Time(s),Value(%)
313.0022828,96.3000030517578
313.0179078,96.3000030517578
313.0335328,96.3000030517578
313.0491578,96.3000030517578
313.0647828,96.3000030517578
313.0804078,96.3000030517578
313.0960328,96.3000030517578
313.1116578,96.3000030517578
313.1272828,96.3000030517578
313.1429078,96.3000030517578
313.1585328,96.3000030517578
313.1741578,96.3000030517578
313.1897828,96.3000030517578
313.2054078,96.3000030517578
313.2210328,96.3000030517578
313.2366578,96.3000030517578
313.2522828,96.3000030517578
313.2679078,96.3000030517578
313.2835328,96.3000030517578
313.2991578,96.3000030517578
313.3147828,96.3000030517578
313.3304078,96.3000030517578
313.3460328,96.3000030517578
313.3616578,96.3000030517578
313.3772828,96.3000030517578
313.3929078,96.3000030517578
313.4085328,96.3000030517578
313.4241578,96.3000030517578
313.4397828,96.3000030517578
313.4554078,96.3000030517578
313.4710328,96.3000030517578
313.4866578,96.3000030517578
313.5022828,96.3000030517578
313.5179078,96.3000030517578
313.5335328,96.3000030517578
313.5491578,96.3000030517578
313.5647828,96.3000030517578
313.5804078,96.3000030517578
313.5960328,96.3000030517578
313.6116578,96.3000030517578
313.6272828,96.3000030517578
313.6429078,96.3000030517578
313.6585328,96.3000030517578
313.6741578,96.3000030517578
313.6897828,96.3000030517578
313.7054078,96.3000030517578
313.7210328,96.3000030517578
313.7366578,96.3000030517578
313.7522828,96.3000030517578
313.7679078,96.3000030517578
313.7835328,96.3000030517578
313.7991578,96.3000030517578
313.8147828,96.3000030517578
313.8304078,96.3000030517578
313.8460328,96.3000030517578
313.8616578,96.3000030517578
313.8772828,96.3000030517578
313.8929078,96.3000030517578
313.9085328,96.3000030517578
313.9241578,96.3000030517578
313.9397828,96.3000030517578
313.9554078,96.3000030517578
313.9710328,96.3000030517578
313.9866578,96.3000030517578
314.0022828,96.3000030517578
314.0179078,96.3000030517578
314.0335328,96.3000030517578
314.0491578,96.3000030517578
314.0647828,96.3000030517578
314.0804078,96.3000030517578
314.0960328,96.3000030517578
314.1116578,96.3000030517578
314.1272828,96.3000030517578
314.1429078,96.3000030517578
314.1585328,96.3000030517578
314.1741578,96.3000030517578
314.1897828,96.3000030517578
314.2054078,96.3000030517578
314.2210328,96.3000030517578
314.2366578,96.3000030517578
314.2522828,96.3000030517578
314.2679078,96.3000030517578
314.2835328,96.3000030517578
314.2991578,96.3000030517578
314.3147828,96.3000030517578
314.3304078,96.3000030517578
314.3460328,96.3000030517578
314.3616578,96.3000030517578
314.3772828,96.3000030517578
314.3929078,96.3000030517578
314.4085328,96.3000030517578
314.4241578,96.3000030517578
314.4397828,96.3000030517578
314.4554078,96.3000030517578
314.4710328,96.3000030517578
314.4866578,96.3000030517578
314.5022828,96.3000030517578
314.5179078,96.3000030517578
314.5335328,96.3000030517578
314.5491578,96.3000030517578
314.5647828,96.3000030517578
314.5804078,96.3000030517578
314.5960328,96.3000030517578
314.6116578,96.3000030517578
314.6272828,96.3000030517578
314.6429078,96.3000030517578
314.6585328,96.3000030517578
314.6741578,96.3000030517578
314.6897828,96.3000030517578
314.7054078,96.3000030517578
314.7210328,96.3000030517578
314.7366578,96.3000030517578
314.7522828,96.3000030517578
314.7679078,96.3000030517578
314.7835328,96.3000030517578
314.7991578,96.3000030517578
314.8147828,96.3000030517578
314.8304078,96.3000030517578
314.8460328,96.3000030517578
314.8616578,96.3000030517578
314.8772828,96.3000030517578
314.8929078,96.3000030517578
314.9085328,96.3000030517578
314.9241578,96.3000030517578
314.9397828,96.3000030517578
314.9554078,96.3000030517578
314.9710328,96.3000030517578
314.9866578,96.3000030517578
315.0022828,96.3000030517578
315.0179078,96.3000030517578
315.0335328,96.3000030517578
315.0491578,96.3000030517578
