Time(s),Value(℃)
313.0022828,31.8500003814697
313.0179078,31.8500003814697
313.0335328,31.8500003814697
313.0491578,31.8500003814697
313.0647828,31.8500003814697
313.0804078,31.8500003814697
313.0960328,31.8500003814697
313.1116578,31.8500003814697
313.1272828,31.8500003814697
313.1429078,31.8500003814697
313.1585328,31.8500003814697
313.1741578,31.8500003814697
313.1897828,31.8500003814697
313.2054078,31.8500003814697
313.2210328,31.8500003814697
313.2366578,31.8500003814697
313.2522828,31.8500003814697
313.2679078,31.8500003814697
313.2835328,31.8500003814697
313.2991578,31.8500003814697
313.3147828,31.8500003814697
313.3304078,31.8500003814697
313.3460328,31.8500003814697
313.3616578,31.8500003814697
313.3772828,31.8500003814697
313.3929078,31.8500003814697
313.4085328,31.8500003814697
313.4241578,31.8500003814697
313.4397828,31.8500003814697
313.4554078,31.8500003814697
313.4710328,31.8500003814697
313.4866578,31.8500003814697
313.5022828,31.8500003814697
313.5179078,31.8500003814697
313.5335328,31.8500003814697
313.5491578,31.8500003814697
313.5647828,31.8500003814697
313.5804078,31.8500003814697
313.5960328,31.8500003814697
313.6116578,31.8500003814697
313.6272828,31.8500003814697
313.6429078,31.8500003814697
313.6585328,31.8500003814697
313.6741578,31.8500003814697
313.6897828,31.8500003814697
313.7054078,31.8500003814697
313.7210328,31.8500003814697
313.7366578,31.8600006103516
313.7522828,31.8600006103516
313.7679078,31.8600006103516
313.7835328,31.8600006103516
313.7991578,31.8600006103516
313.8147828,31.8600006103516
313.8304078,31.8600006103516
313.8460328,31.8600006103516
313.8616578,31.8600006103516
313.8772828,31.8600006103516
313.8929078,31.8600006103516
313.9085328,31.8600006103516
313.9241578,31.8600006103516
313.9397828,31.8600006103516
313.9554078,31.8600006103516
313.9710328,31.8600006103516
313.9866578,31.8600006103516
314.0022828,31.8600006103516
314.0179078,31.8600006103516
314.0335328,31.8600006103516
314.0491578,31.8600006103516
314.0647828,31.8600006103516
314.0804078,31.8600006103516
314.0960328,31.8600006103516
314.1116578,31.8600006103516
314.1272828,31.8600006103516
314.1429078,31.8600006103516
314.1585328,31.8600006103516
314.1741578,31.8600006103516
314.1897828,31.8600006103516
314.2054078,31.8600006103516
314.2210328,31.8600006103516
314.2366578,31.8500003814697
314.2522828,31.8500003814697
314.2679078,31.8500003814697
314.2835328,31.8500003814697
314.2991578,31.8500003814697
314.3147828,31.8500003814697
314.3304078,31.8500003814697
314.3460328,31.8500003814697
314.3616578,31.8500003814697
314.3772828,31.8500003814697
314.3929078,31.8500003814697
314.4085328,31.8500003814697
314.4241578,31.8500003814697
314.4397828,31.8500003814697
314.4554078,31.8500003814697
314.4710328,31.8500003814697
314.4866578,31.8500003814697
314.5022828,31.8500003814697
314.5179078,31.8500003814697
314.5335328,31.8600006103516
314.5491578,31.8600006103516
314.5647828,31.8600006103516
314.5804078,31.8600006103516
314.5960328,31.8600006103516
314.6116578,31.8600006103516
314.6272828,31.8600006103516
314.6429078,31.8600006103516
314.6585328,31.8600006103516
314.6741578,31.8600006103516
314.6897828,31.8700008392334
314.7054078,31.8700008392334
314.7210328,31.8700008392334
314.7366578,31.8700008392334
314.7522828,31.8799991607666
314.7679078,31.8799991607666
314.7835328,31.8799991607666
314.7991578,31.8799991607666
314.8147828,31.8799991607666
314.8304078,31.8799991607666
314.8460328,31.8799991607666
314.8616578,31.8899993896484
314.8772828,31.8899993896484
314.8929078,31.8899993896484
314.9085328,31.8899993896484
314.9241578,31.8899993896484
314.9397828,31.8899993896484
314.9554078,31.8899993896484
314.9710328,31.8899993896484
314.9866578,31.8899993896484
315.0022828,31.8899993896484
315.0179078,31.8899993896484
315.0335328,31.8899993896484
315.0491578,31.8899993896484
315.0647828,31.8899993896484
315.0804078,31.8899993896484
315.0960328,31.8899993896484
315.1116578,31.8899993896484
315.1272828,31.8899993896484
315.1429078,31.8899993896484
315.1585328,31.8899993896484
315.1741578,31.8899993896484
315.1897828,31.8899993896484
315.2054078,31.8899993896484
315.2210328,31.8899993896484
315.2366578,31.8899993896484
315.2522828,31.8899993896484
315.2679078,31.8899993896484
315.2835328,31.8899993896484
315.2991578,31.8899993896484
315.3147828,31.8899993896484
315.3304078,31.8899993896484
