Time(s),Value(%)
313.0022828,-4.82000017166138
313.0179078,-2.58999991416931
313.0335328,-1.69000005722046
313.0491578,-1.76999998092651
313.0647828,-2.26999998092651
313.0804078,-2.85999989509583
313.0960328,-3.41000008583069
313.1116578,-3.47000002861023
313.1272828,-2.07999992370605
313.1429078,1.85000002384186
313.1585328,8.89999961853027
313.1741578,18.5200004577637
313.1897828,29.1299991607666
313.2054078,38.5200004577637
313.2210328,44.5800018310547
313.2366578,46.0999984741211
313.2522828,43.4700012207031
313.2679078,38.3899993896484
313.2835328,32.7900009155273
313.2991578,27.8799991607666
313.3147828,24.0400009155273
313.3304078,21.25
313.3460328,19.2600002288818
313.3616578,17.2800006866455
313.3772828,14.1499996185303
313.3929078,9.34000015258789
313.4085328,3.71000003814697
313.4241578,-1.05999994277954
313.4397828,-3.71000003814697
313.4554078,-4.05000019073486
313.4710328,-3.01999998092651
313.4866578,-2.0699999332428
313.5022828,-2.45000004768372
313.5179078,-4.55999994277954
313.5335328,-7.76000022888184
313.5491578,-10.789999961853
313.5647828,-12.8400001525879
313.5804078,-14.0600004196167
313.5960328,-15.210000038147
313.6116578,-16.7600002288818
313.6272828,-18.4899997711182
313.6429078,-19.9099998474121
313.6585328,-20.8700008392334
313.6741578,-21.6299991607666
313.6897828,-22.4200000762939
313.7054078,-23.2600002288818
313.7210328,-24.0799999237061
313.7366578,-24.8899993896484
313.7522828,-25.5200004577637
313.7679078,-25.6599998474121
313.7835328,-25.1100006103516
313.7991578,-24.0100002288818
313.8147828,-22.5599994659424
313.8304078,-20.8999996185303
313.8460328,-19.1800003051758
313.8616578,-17.6599998474121
313.8772828,-16.3899993896484
313.8929078,-15.0699996948242
313.9085328,-13.3000001907349
313.9241578,-11.0799999237061
313.9397828,-8.9399995803833
313.9554078,-7.42999982833862
313.9710328,-6.65999984741211
313.9866578,-6.42999982833862
314.0022828,-6.46999979019165
314.0179078,-6.1100001335144
314.0335328,-3.83999991416931
314.0491578,2.03999996185303
314.0647828,11.8100004196167
314.0804078,23.3700008392334
314.0960328,33.3699989318848
314.1116578,39.2000007629395
314.1272828,40.189998626709
314.1429078,37.4099998474121
314.1585328,32.7000007629395
314.1741578,27.6800003051758
314.1897828,23.3199996948242
314.2054078,19.7199993133545
314.2210328,16.5100002288818
314.2366578,13.1199998855591
314.2522828,9.30000019073486
314.2679078,5.23999977111816
314.2835328,1.37999999523163
314.2991578,-1.79999995231628
314.3147828,-3.89000010490417
314.3304078,-4.57000017166138
314.3460328,-3.88000011444092
314.3616578,-2.48000001907349
314.3772828,-1.26999998092651
314.3929078,-0.889999985694885
314.4085328,-1.53999996185303
314.4241578,-3.35999989509583
314.4397828,-6.30000019073486
314.4554078,-9.85000038146973
314.4710328,-13.1400003433228
314.4866578,-15.5299997329712
314.5022828,-16.9200000762939
314.5179078,-17.4400005340576
314.5335328,-17.1299991607666
314.5491578,-16.0
314.5647828,-14.4300003051758
314.5804078,-13.0500001907349
314.5960328,-12.289999961853
314.6116578,-12.0699996948242
314.6272828,-12.0
314.6429078,-11.4099998474121
314.6585328,-9.21000003814697
314.6741578,-4.28999996185303
314.6897828,3.64000010490417
314.7054078,13.710000038147
314.7210328,24.4500007629395
314.7366578,34.7000007629395
314.7522828,43.8400001525879
314.7679078,51.2299995422363
314.7835328,55.7000007629395
314.7991578,55.939998626709
314.8147828,51.5800018310547
314.8304078,43.4799995422363
314.8460328,33.2700004577637
314.8616578,22.9599990844727
314.8772828,14.75
314.8929078,10.210000038147
314.9085328,9.19999980926514
314.9241578,9.80000019073486
314.9397828,9.39000034332275
314.9554078,6.32999992370605
314.9710328,0.75
314.9866578,-5.8899998664856
315.0022828,-11.8500003814697
315.0179078,-15.9399995803833
315.0335328,-17.8099994659424
315.0491578,-17.9400005340576
315.0647828,-17.2600002288818
315.0804078,-16.6599998474121
315.0960328,-16.5699996948242
315.1116578,-17.0
315.1272828,-17.7900009155273
315.1429078,-18.9400005340576
315.1585328,-20.5100002288818
315.1741578,-22.5100002288818
315.1897828,-24.7999992370605
315.2054078,-27.3999996185303
315.2210328,-30.3500003814697
315.2366578,-33.4500007629395
315.2522828,-36.2599983215332
315.2679078,-38.5400009155273
315.2835328,-40.4900016784668
315.2991578,-42.2700004577637
315.3147828,-43.5099983215332
315.3304078,-43.4500007629395
315.3460328,-41.6500015258789
315.3616578,-38.3300018310547
315.3772828,-34.2799987792969
315.3929078,-30.4099998474121
315.4085328,-27.3500003814697
315.4241578,-25.1100006103516
315.4397828,-22.9899997711182
315.4554078,-19.8799991607666
315.4710328,-15.1000003814697
315.4866578,-9.02000045776367
315.5022828,-2.88000011444092
315.5179078,2.03999996185303
315.5335328,5.21000003814697
315.5491578,6.78000020980835
315.5647828,7.13000011444092
315.5804078,6.75
315.5960328,6.15999984741211
315.6116578,5.84999990463257
315.6272828,5.96000003814697
315.6429078,6.51000022888184
315.6585328,8.0
315.6741578,11.7700004577637
315.6897828,19.3600006103516
315.7054078,30.9400005340576
315.7210328,44.560001373291
315.7366578,57.0400009155273
315.7522828,65.6900024414063
315.7679078,69.3600006103516
315.7835328,68.4000015258789
315.7991578,64.0800018310547
315.8147828,58.1199989318848
315.8304078,52.189998626709
315.8460328,47.0099983215332
315.8616578,42.0800018310547
315.8772828,36.4900016784668
315.8929078,29.9099998474121
315.9085328,22.7000007629395
315.9241578,15.4200000762939
315.9397828,8.56999969482422
315.9554078,2.75999999046326
315.9710328,-1.37999999523163
315.9866578,-3.69000005722046
316.0022828,-4.71999979019165
316.0179078,-5.42000007629395
316.0335328,-6.34000015258789
316.0491578,-7.42000007629395
316.0647828,-8.47999954223633
316.0804078,-9.63000011444092
316.0960328,-10.9799995422363
316.1116578,-12.4099998474121
316.1272828,-13.7799997329712
316.1429078,-15.0100002288818
316.1585328,-15.8000001907349
316.1741578,-15.5
316.1897828,-13.6899995803833
316.2054078,-10.6999998092651
316.2210328,-7.57999992370605
316.2366578,-5.55999994277954
316.2522828,-5.42000007629395
316.2679078,-7.17000007629395
316.2835328,-10.0600004196167
316.2991578,-12.9399995803833
316.3147828,-14.75
316.3304078,-15.039999961853
316.3460328,-14.2299995422363
316.3616578,-13.2799997329712
316.3772828,-13.1300001144409
316.3929078,-14.1800003051758
316.4085328,-16.0
316.4241578,-17.6100006103516
316.4397828,-17.9599990844727
316.4554078,-16.1399993896484
316.4710328,-11.25
316.4866578,-2.72000002861023
316.5022828,8.98999977111816
316.5179078,22.25
316.5335328,34.939998626709
316.5491578,45.189998626709
316.5647828,51.8400001525879
316.5804078,54.6300010681152
316.5960328,54.0800018310547
316.6116578,50.9799995422363
316.6272828,46.0499992370605
316.6429078,39.7299995422363
316.6585328,32.310001373291
316.6741578,24.1900005340576
316.6897828,15.9399995803833
316.7054078,7.98999977111816
316.7210328,0.519999980926514
316.7366578,-6.19999980926514
316.7522828,-11.6700000762939
316.7679078,-15.5500001907349
316.7835328,-18.0900001525879
316.7991578,-19.8500003814697
316.8147828,-21.1900005340576
316.8304078,-22.1700000762939
316.8460328,-22.8400001525879
316.8616578,-23.3099994659424
316.8772828,-23.4699993133545
316.8929078,-22.9099998474121
316.9085328,-21.3299999237061
316.9241578,-19.0499992370605
316.9397828,-17.0499992370605
316.9554078,-16.3600006103516
316.9710328,-17.5
316.9866578,-20.2900009155273
317.0022828,-24.0400009155273
317.0179078,-27.7700004577637
317.0335328,-30.5599994659424
317.0491578,-31.7700004577637
317.0647828,-31.3999996185303
317.0804078,-29.9400005340576
317.0960328,-27.7700004577637
317.1116578,-24.8299999237061
317.1272828,-20.9899997711182
317.1429078,-16.4899997711182
317.1585328,-11.8599996566772
317.1741578,-7.6399998664856
317.1897828,-4.28000020980835
317.2054078,-2.05999994277954
317.2210328,-1.00999999046326
317.2366578,-0.769999980926514
317.2522828,-0.519999980926514
317.2679078,0.959999978542328
317.2835328,4.94000005722046
317.2991578,12.0600004196167
317.3147828,21.7399997711182
317.3304078,31.9200000762939
317.3460328,39.8400001525879
317.3616578,43.5999984741211
317.3772828,43.2799987792969
317.3929078,40.6599998474121
317.4085328,37.7000007629395
317.4241578,35.2700004577637
317.4397828,33.0299987792969
317.4554078,30.5
317.4710328,27.6800003051758
317.4866578,24.7099990844727
317.5022828,21.3899993896484
317.5179078,17.3400001525879
317.5335328,12.6300001144409
317.5491578,7.84999990463257
317.5647828,3.76999998092651
317.5804078,0.990000009536743
317.5960328,-0.340000003576279
317.6116578,-0.730000019073486
317.6272828,-1.20000004768372
317.6429078,-2.8199999332428
317.6585328,-6.07000017166138
317.6741578,-10.5299997329712
317.6897828,-15.2700004577637
317.7054078,-19.6100006103516
317.7210328,-23.2900009155273
317.7366578,-26.3500003814697
317.7522828,-28.8400001525879
317.7679078,-30.9099998474121
317.7835328,-32.6500015258789
317.7991578,-33.9799995422363
317.8147828,-34.4700012207031
317.8304078,-33.5800018310547
317.8460328,-31.2099990844727
317.8616578,-28.2099990844727
317.8772828,-25.9500007629395
317.8929078,-25.3099994659424
