Time(s),Value(%)
1131.0046269,25.3600006103516
1131.0202519,22.2299995422363
1131.0358769,16.7900009155273
1131.0515019,9.77999973297119
1131.0671269,2.05999994277954
1131.0827519,-5.8600001335144
1131.0983769,-13.75
1131.1140019,-21.5200004577637
1131.1296269,-29.0799999237061
1131.1452519,-36.439998626709
1131.1608769,-43.689998626709
1131.1765019,-50.939998626709
1131.1921269,-58.1800003051758
1131.2077519,-65.1800003051758
1131.2233769,-71.5299987792969
1131.2390019,-76.8499984741211
1131.2546269,-81.0500030517578
1131.2702519,-84.3600006103516
1131.2858769,-86.620002746582
1131.3015019,-88.4000015258789
1131.3171269,-89.3399963378906
1131.3327519,-88.9899978637695
1131.3483769,-87.4000015258789
1131.3640019,-85.1699981689453
1131.3796269,-82.9800033569336
1131.3952519,-81.2799987792969
1131.4108769,-80.0
1131.4265019,-78.2799987792969
1131.4421269,-74.5800018310547
1131.4577519,-67.5599975585938
1131.4733769,-56.8400001525879
1131.4890019,-42.4500007629395
1131.5046269,-23.9400005340576
1131.5202519,-0.769999980926514
1131.5358769,26.2999992370605
1131.5515019,54.4700012207031
1131.5671269,79.5999984741211
1131.5827519,98.7600021362305
1131.5983769,111.940002441406
1131.6140019,120.849998474121
1131.6296269,126.379997253418
1131.6452519,128.130004882813
1131.6608769,125.680000305176
1131.6765019,119.629997253418
1131.6921269,111.48999786377
1131.7077519,102.919998168945
1131.7233769,95.1600036621094
1131.7390019,88.6800003051758
1131.7546269,83.3600006103516
1131.7702519,79.1500015258789
1131.7858769,76.4000015258789
1131.8015019,75.6399993896484
1131.8171269,76.7900009155273
1131.8327519,78.5199966430664
1131.8483769,78.5500030517578
1131.8640019,75.0
1131.8796269,67.6500015258789
1131.8952519,57.5999984741211
1131.9108769,46.0
1131.9265019,33.4500007629395
1131.9421269,20.2399997711182
1131.9577519,6.69000005722046
1131.9733769,-6.84000015258789
1131.9890019,-20.3199996948242
1132.0046269,-34.2099990844727
1132.0202519,-49.0999984741211
1132.0358769,-65.0899963378906
1132.0515019,-81.5500030517578
1132.0671269,-97.4100036621094
1132.0827519,-111.690002441406
1132.0983769,-123.949996948242
1132.1140019,-134.229995727539
1132.1296269,-142.679992675781
1132.1452519,-149.320007324219
1132.1608769,-154.0
1132.1765019,-156.729995727539
1132.1921269,-158.0
1132.2077519,-158.619995117188
1132.2233769,-159.289993286133
1132.2390019,-160.330001831055
1132.2546269,-161.610000610352
1132.2702519,-162.740005493164
1132.2858769,-161.339996337891
1132.3015019,-159.070007324219
1132.3171269,-155.899993896484
1132.3327519,-151.990005493164
1132.3483769,-147.460006713867
1132.3640019,-142.360000610352
1132.3796269,-136.899993896484
1132.3952519,-131.580001831055
1132.4108769,-127.269996643066
1132.4265019,-124.669998168945
1132.4421269,-123.849998474121
1132.4577519,-124.309997558594
1132.4733769,-125.440002441406
1132.4890019,-126.769996643066
1132.5046269,-128.050003051758
1132.5202519,-129.130004882813
1132.5358769,-129.949996948242
1132.5515019,-130.509994506836
1132.5671269,-130.910003662109
1132.5827519,-131.25
1132.5983769,-131.589996337891
1132.6140019,-131.929992675781
1132.6296269,-132.339996337891
1132.6452519,-132.850006103516
1132.6608769,-133.429992675781
1132.6765019,-133.940002441406
1132.6921269,-134.169998168945
1132.7077519,-134.029998779297
1132.7233769,-133.550003051758
1132.7390019,-132.789993286133
1132.7546269,-131.690002441406
1132.7702519,-129.949996948242
1132.7858769,-127.209999084473
1132.8015019,-123.26000213623
1132.8171269,-118.199996948242
1132.8327519,-112.370002746582
1132.8483769,-106.110000610352
1132.8640019,-99.5800018310547
1132.8796269,-92.7099990844727
1132.8952519,-85.5
1132.9108769,-78.2399978637695
1132.9265019,-71.3899993896484
1132.9421269,-65.25
1132.9577519,-59.8300018310547
1132.9733769,-54.9099998474121
1132.9890019,-50.2999992370605
1133.0046269,-45.939998626709
1133.0202519,-41.9300003051758
1133.0358769,-38.3300018310547
1133.0515019,-35.1100006103516
1133.0671269,-32.2000007629395
1133.0827519,-29.5300006866455
1133.0983769,-27.0100002288818
1133.1140019,-24.5400009155273
1133.1296269,-22.1100006103516
1133.1452519,-19.7600002288818
1133.1608769,-17.6399993896484
1133.1765019,-15.8500003814697
1133.1921269,-14.2700004577637
1133.2077519,-12.6899995803833
1133.2233769,-10.8699998855591
1133.2390019,-8.72999954223633
1133.2546269,-6.32000017166138
1133.2702519,-3.77999997138977
1133.2858769,-1.29999995231628
1133.3015019,0.939999997615814
1133.3171269,2.92000007629395
1133.3327519,4.65000009536743
1133.3483769,6.09000015258789
1133.3640019,7.19000005722046
1133.3796269,8.01000022888184
1133.3952519,8.80000019073486
1133.4108769,9.9399995803833
1133.4265019,11.710000038147
1133.4421269,14.1499996185303
1133.4577519,17.0599994659424
1133.4733769,20.2700004577637
1133.4890019,23.6800003051758
1133.5046269,27.2600002288818
1133.5202519,30.9400005340576
1133.5358769,34.6500015258789
1133.5515019,38.4500007629395
1133.5671269,42.5400009155273
1133.5827519,47.1399993896484
1133.5983769,52.2900009155273
1133.6140019,57.7799987792969
1133.6296269,63.2999992370605
1133.6452519,68.5899963378906
1133.6608769,73.4800033569336
1133.6765019,77.8499984741211
1133.6921269,81.5599975585938
1133.7077519,84.4499969482422
1133.7233769,86.379997253418
1133.7390019,87.379997253418
1133.7546269,87.6699981689453
1133.7702519,87.5599975585938
1133.7858769,87.370002746582
1133.8015019,87.2799987792969
1133.8171269,87.3099975585938
1133.8327519,87.25
1133.8483769,86.7200012207031
1133.8640019,85.3600006103516
1133.8796269,83.1100006103516
1133.8952519,80.0599975585938
1133.9108769,76.3399963378906
1133.9265019,72.0100021362305
1133.9421269,67.2799987792969
1133.9577519,62.6699981689453
1133.9733769,58.8899993896484
1133.9890019,56.4000015258789
1134.0046269,54.9099998474121
1134.0202519,53.7599983215332
1134.0358769,52.5400009155273
1134.0515019,51.2999992370605
1134.0671269,50.3400001525879
1134.0827519,49.8800010681152
1134.0983769,49.8800010681152
1134.1140019,50.189998626709
1134.1296269,50.5999984741211
1134.1452519,50.9799995422363
1134.1608769,51.2900009155273
1134.1765019,51.5400009155273
1134.1921269,51.7799987792969
1134.2077519,52.0400009155273
1134.2233769,52.3600006103516
1134.2390019,52.9799995422363
1134.2546269,54.3300018310547
1134.2702519,56.8300018310547
1134.2858769,60.5800018310547
1134.3015019,65.25
1134.3171269,70.2900009155273
1134.3327519,75.1699981689453
1134.3483769,79.5599975585938
1134.3640019,83.4100036621094
1134.3796269,86.7600021362305
1134.3952519,89.5899963378906
1134.4108769,91.6999969482422
1134.4265019,92.8499984741211
1134.4421269,92.9599990844727
1134.4577519,92.129997253418
1134.4733769,90.4899978637695
1134.4890019,88.120002746582
1134.5046269,85.1999969482422
1134.5202519,82.1399993896484
1134.5358769,79.4300003051758
1134.5515019,77.4700012207031
1134.5671269,76.2799987792969
1134.5827519,75.6800003051758
1134.5983769,75.5199966430664
1134.6140019,75.8000030517578
1134.6296269,76.5
1134.6452519,77.4800033569336
1134.6608769,78.5500030517578
1134.6765019,79.5299987792969
1134.6921269,80.3399963378906
1134.7077519,80.9899978637695
1134.7233769,81.5100021362305
1134.7390019,81.8899993896484
1134.7546269,82.0500030517578
1134.7702519,81.9199981689453
1134.7858769,81.4599990844727
1134.8015019,80.7799987792969
1134.8171269,80.0100021362305
1134.8327519,79.2600021362305
1134.8483769,78.4300003051758
1134.8640019,77.3899993896484
1134.8796269,76.0800018310547
1134.8952519,74.6100006103516
1134.9108769,73.1100006103516
1134.9265019,71.6699981689453
1134.9421269,70.3399963378906
1134.9577519,69.2099990844727
1134.9733769,68.5
1134.9890019,68.4000015258789
1135.0046269,68.9400024414063
1135.0202519,69.9700012207031
1135.0358769,71.2600021362305
1135.0515019,72.629997253418
1135.0671269,73.9400024414063
1135.0827519,75.0199966430664
1135.0983769,75.6900024414063
1135.1140019,75.8000030517578
1135.1296269,75.3899993896484
1135.1452519,74.5500030517578
1135.1608769,73.370002746582
1135.1765019,71.870002746582
