Time(s),Value(%)
1131.0046269,12.5
1131.0202519,18.3500003814697
1131.0358769,22.2399997711182
1131.0515019,23.8799991607666
1131.0671269,23.9599990844727
1131.0827519,23.6499996185303
1131.0983769,23.8600006103516
1131.1140019,24.75
1131.1296269,25.8400001525879
1131.1452519,26.3099994659424
1131.1608769,25.4400005340576
1131.1765019,23.2299995422363
1131.1921269,20.3299999237061
1131.2077519,17.3400001525879
1131.2233769,14.25
1131.2390019,10.6899995803833
1131.2546269,6.34999990463257
1131.2702519,1.19000005722046
1131.2858769,-4.28000020980835
1131.3015019,-8.85000038146973
1131.3171269,-11.2600002288818
1131.3327519,-11.1899995803833
1131.3483769,-9.39999961853027
1131.3640019,-7.19999980926514
1131.3796269,-5.67999982833862
1131.3952519,-5.36999988555908
1131.4108769,-6.30999994277954
1131.4265019,-8.22999954223633
1131.4421269,-10.6300001144409
1131.4577519,-12.8599996566772
1131.4733769,-14.2700004577637
1131.4890019,-14.4899997711182
1131.5046269,-13.8299999237061
1131.5202519,-13.2299995422363
1131.5358769,-13.5699996948242
1131.5515019,-15.0699996948242
1131.5671269,-17.0900001525879
1131.5827519,-18.5499992370605
1131.5983769,-18.6599998474121
1131.6140019,-17.3999996185303
1131.6296269,-15.4200000762939
1131.6452519,-13.6999998092651
1131.6608769,-13.0600004196167
1131.6765019,-13.6800003051758
1131.6921269,-14.6599998474121
1131.7077519,-14.2299995422363
1131.7233769,-10.5900001525879
1131.7390019,-3.19000005722046
1131.7546269,6.76999998092651
1131.7702519,16.9200000762939
1131.7858769,24.7199993133545
1131.8015019,28.6399993896484
1131.8171269,28.7199993133545
1131.8327519,26.2700004577637
1131.8483769,23.0799999237061
1131.8640019,20.6599998474121
1131.8796269,19.6599998474121
1131.8952519,19.6599998474121
1131.9108769,19.5300006866455
1131.9265019,18.3400001525879
1131.9421269,15.9700002670288
1131.9577519,12.9899997711182
1131.9733769,10.0
1131.9890019,7.09999990463257
1132.0046269,3.96000003814697
1132.0202519,0.140000000596046
1132.0358769,-4.32999992370605
1132.0515019,-8.85000038146973
1132.0671269,-12.3299999237061
1132.0827519,-13.710000038147
1132.0983769,-12.7700004577637
1132.1140019,-10.4499998092651
1132.1296269,-8.19999980926514
1132.1452519,-6.8899998664856
1132.1608769,-6.42999982833862
1132.1765019,-6.28000020980835
1132.1921269,-6.01999998092651
1132.2077519,-5.44999980926514
1132.2233769,-4.57999992370605
1132.2390019,-3.88000011444092
1132.2546269,-4.05000019073486
1132.2702519,-5.44999980926514
1132.2858769,-7.67999982833862
1132.3015019,-9.92000007629395
1132.3171269,-11.5100002288818
1132.3327519,-12.3699998855591
1132.3483769,-12.7799997329712
1132.3640019,-13.1099996566772
1132.3796269,-13.6300001144409
1132.3952519,-14.3699998855591
1132.4108769,-14.8699998855591
1132.4265019,-14.1700000762939
1132.4421269,-11.3299999237061
1132.4577519,-6.11999988555908
1132.4733769,0.829999983310699
1132.4890019,8.32999992370605
1132.5046269,15.039999961853
1132.5202519,19.8600006103516
1132.5358769,22.3799991607666
1132.5515019,23.0100002288818
1132.5671269,22.5200004577637
1132.5827519,21.4200000762939
1132.5983769,19.75
1132.6140019,17.4400005340576
1132.6296269,14.6400003433228
1132.6452519,11.6899995803833
1132.6608769,9.02000045776367
1132.6765019,6.92000007629395
1132.6921269,5.26000022888184
1132.7077519,3.46000003814697
1132.7233769,1.11000001430511
1132.7390019,-1.47000002861023
1132.7546269,-3.51999998092651
1132.7702519,-4.40999984741211
1132.7858769,-3.94000005722046
1132.8015019,-2.54999995231628
1132.8171269,-1.38999998569489
1132.8327519,-1.69000005722046
1132.8483769,-3.75
1132.8640019,-6.57000017166138
1132.8796269,-8.68000030517578
1132.8952519,-9.23999977111816
1132.9108769,-8.34000015258789
1132.9265019,-6.63000011444092
1132.9421269,-4.80000019073486
1132.9577519,-3.17000007629395
1132.9733769,-1.62000000476837
1132.9890019,0.0599999986588955
1133.0046269,1.97000002861023
1133.0202519,3.89000010490417
1133.0358769,5.44000005722046
1133.0515019,6.40999984741211
1133.0671269,6.92999982833862
1133.0827519,7.48000001907349
1133.0983769,8.30000019073486
1133.1140019,8.98999977111816
1133.1296269,8.81999969482422
1133.1452519,7.61999988555908
1133.1608769,6.23000001907349
1133.1765019,5.86999988555908
1133.1921269,7.03999996185303
1133.2077519,9.02999973297119
1133.2233769,10.4499998092651
1133.2390019,10.0500001907349
1133.2546269,7.51999998092651
1133.2702519,3.77999997138977
1133.2858769,0.400000005960464
1133.3015019,-1.49000000953674
1133.3171269,-1.89999997615814
1133.3327519,-1.36000001430511
1133.3483769,-0.449999988079071
1133.3640019,0.270000010728836
1133.3796269,0.330000013113022
1133.3952519,-0.349999994039536
1133.4108769,-1.45000004768372
1133.4265019,-2.50999999046326
1133.4421269,-3.32999992370605
1133.4577519,-3.9300000667572
1133.4733769,-4.46000003814697
1133.4890019,-5.13000011444092
1133.5046269,-6.09000015258789
1133.5202519,-7.34999990463257
1133.5358769,-8.85000038146973
1133.5515019,-10.4300003051758
1133.5671269,-11.6899995803833
1133.5827519,-12.210000038147
1133.5983769,-11.9700002670288
1133.6140019,-11.3299999237061
1133.6296269,-10.5900001525879
1133.6452519,-9.73999977111816
1133.6608769,-8.86999988555908
1133.6765019,-8.17000007629395
1133.6921269,-7.90000009536743
1133.7077519,-8.27999973297119
1133.7233769,-9.43000030517578
1133.7390019,-11.1499996185303
1133.7546269,-13.0500001907349
1133.7702519,-14.7200002670288
1133.7858769,-15.7700004577637
1133.8015019,-15.710000038147
1133.8171269,-14.3000001907349
1133.8327519,-11.7600002288818
1133.8483769,-8.3100004196167
1133.8640019,-3.75
1133.8796269,2.23000001907349
1133.8952519,9.30000019073486
1133.9108769,16.1599998474121
1133.9265019,21.4099998474121
1133.9421269,24.3600006103516
1133.9577519,25.1900005340576
1133.9733769,24.6200008392334
1133.9890019,23.5699996948242
1134.0046269,22.7600002288818
1134.0202519,22.5499992370605
1134.0358769,22.8400001525879
1134.0515019,23.3199996948242
1134.0671269,23.7000007629395
1134.0827519,23.7800006866455
1134.0983769,23.0799999237061
1134.1140019,21.0100002288818
1134.1296269,17.4200000762939
1134.1452519,12.9799995422363
1134.1608769,8.61999988555908
1134.1765019,4.86999988555908
1134.1921269,1.86000001430511
1134.2077519,-0.25
