Time(s),Value(μS)
1131.0046269,0.559000015258789
1131.0202519,0.559000015258789
1131.0358769,0.559000015258789
1131.0515019,0.559000015258789
1131.0671269,0.559000015258789
1131.0827519,0.559000015258789
1131.0983769,0.559000015258789
1131.1140019,0.559000015258789
1131.1296269,0.559000015258789
1131.1452519,0.559000015258789
1131.1608769,0.559000015258789
1131.1765019,0.559000015258789
1131.1921269,0.559000015258789
1131.2077519,0.558000028133392
1131.2233769,0.558000028133392
1131.2390019,0.558000028133392
1131.2546269,0.558000028133392
1131.2702519,0.558000028133392
1131.2858769,0.558000028133392
1131.3015019,0.558000028133392
1131.3171269,0.558000028133392
1131.3327519,0.558000028133392
1131.3483769,0.558000028133392
1131.3640019,0.558000028133392
1131.3796269,0.558000028133392
1131.3952519,0.558000028133392
1131.4108769,0.558000028133392
1131.4265019,0.558000028133392
1131.4421269,0.558000028133392
1131.4577519,0.558000028133392
1131.4733769,0.558000028133392
1131.4890019,0.558000028133392
1131.5046269,0.558000028133392
1131.5202519,0.558000028133392
1131.5358769,0.558000028133392
1131.5515019,0.558000028133392
1131.5671269,0.558000028133392
1131.5827519,0.558000028133392
1131.5983769,0.558000028133392
1131.6140019,0.558000028133392
1131.6296269,0.558000028133392
1131.6452519,0.558000028133392
1131.6608769,0.558000028133392
1131.6765019,0.558000028133392
1131.6921269,0.558000028133392
1131.7077519,0.556999981403351
1131.7233769,0.556999981403351
1131.7390019,0.556999981403351
1131.7546269,0.556999981403351
1131.7702519,0.556999981403351
1131.7858769,0.556999981403351
1131.8015019,0.556999981403351
1131.8171269,0.556999981403351
1131.8327519,0.556999981403351
1131.8483769,0.556999981403351
1131.8640019,0.556999981403351
1131.8796269,0.556999981403351
1131.8952519,0.556999981403351
1131.9108769,0.556999981403351
1131.9265019,0.556999981403351
1131.9421269,0.556999981403351
1131.9577519,0.556999981403351
1131.9733769,0.556999981403351
1131.9890019,0.556999981403351
1132.0046269,0.556999981403351
1132.0202519,0.556999981403351
1132.0358769,0.556999981403351
1132.0515019,0.556999981403351
1132.0671269,0.556999981403351
1132.0827519,0.556999981403351
1132.0983769,0.556999981403351
1132.1140019,0.556999981403351
1132.1296269,0.556999981403351
1132.1452519,0.556999981403351
1132.1608769,0.556999981403351
1132.1765019,0.556999981403351
1132.1921269,0.556999981403351
1132.2077519,0.556999981403351
1132.2233769,0.556999981403351
1132.2390019,0.556999981403351
1132.2546269,0.556999981403351
1132.2702519,0.556999981403351
1132.2858769,0.556999981403351
1132.3015019,0.556999981403351
1132.3171269,0.555999994277954
1132.3327519,0.555999994277954
1132.3483769,0.555999994277954
1132.3640019,0.555999994277954
1132.3796269,0.555999994277954
1132.3952519,0.555999994277954
1132.4108769,0.555999994277954
1132.4265019,0.555999994277954
1132.4421269,0.555999994277954
1132.4577519,0.555999994277954
1132.4733769,0.555999994277954
1132.4890019,0.555999994277954
1132.5046269,0.555999994277954
1132.5202519,0.555999994277954
1132.5358769,0.555999994277954
1132.5515019,0.555999994277954
1132.5671269,0.555999994277954
1132.5827519,0.555999994277954
1132.5983769,0.555999994277954
1132.6140019,0.555999994277954
1132.6296269,0.555999994277954
1132.6452519,0.555999994277954
1132.6608769,0.555999994277954
1132.6765019,0.555999994277954
1132.6921269,0.555999994277954
1132.7077519,0.555999994277954
