Time(s),Value(%)
1131.0046269,-13.1300001144409
1131.0202519,-15.75
1131.0358769,-18.4899997711182
1131.0515019,-21.4899997711182
1131.0671269,-24.5400009155273
1131.0827519,-27.3700008392334
1131.0983769,-29.8600006103516
1131.1140019,-32.0299987792969
1131.1296269,-33.8600006103516
1131.1452519,-35.2999992370605
1131.1608769,-36.3800010681152
1131.1765019,-37.1300010681152
1131.1921269,-37.5200004577637
1131.2077519,-37.4099998474121
1131.2233769,-36.6699981689453
1131.2390019,-35.4300003051758
1131.2546269,-33.9500007629395
1131.2702519,-32.4599990844727
1131.2858769,-31.0400009155273
1131.3015019,-29.6200008392334
1131.3171269,-28.1000003814697
1131.3327519,-26.3600006103516
1131.3483769,-24.2399997711182
1131.3640019,-21.3299999237061
1131.3796269,-16.9300003051758
1131.3952519,-10.0299997329712
1131.4108769,0.230000004172325
1131.4265019,13.6899995803833
1131.4421269,28.7900009155273
1131.4577519,43.1800003051758
1131.4733769,54.8199996948242
1131.4890019,62.5999984741211
1131.5046269,66.4800033569336
1131.5202519,67.3300018310547
1131.5358769,66.2799987792969
1131.5515019,64.1500015258789
1131.5671269,61.1699981689453
1131.5827519,57.1599998474121
1131.5983769,51.8899993896484
1131.6140019,45.3199996948242
1131.6296269,37.7700004577637
1131.6452519,29.7000007629395
1131.6608769,21.6000003814697
1131.6765019,13.9700002670288
1131.6921269,7.17000007629395
1131.7077519,1.35000002384186
1131.7233769,-3.47000002861023
1131.7390019,-7.42999982833862
1131.7546269,-10.710000038147
1131.7702519,-13.6000003814697
1131.7858769,-16.4099998474121
1131.8015019,-19.3899993896484
1131.8171269,-22.5499992370605
1131.8327519,-25.6399993896484
1131.8483769,-28.3400001525879
1131.8640019,-30.4500007629395
1131.8796269,-31.9899997711182
1131.8952519,-33.0200004577637
1131.9108769,-33.5200004577637
1131.9265019,-33.5299987792969
1131.9421269,-33.2400016784668
1131.9577519,-32.9000015258789
1131.9733769,-32.6300010681152
1131.9890019,-32.3300018310547
1132.0046269,-31.8199996948242
1132.0202519,-31.0100002288818
1132.0358769,-29.9500007629395
1132.0515019,-28.7000007629395
1132.0671269,-27.25
1132.0827519,-25.6000003814697
1132.0983769,-23.7700004577637
1132.1140019,-21.7700004577637
1132.1296269,-19.4799995422363
1132.1452519,-16.3099994659424
1132.1608769,-11.1999998092651
1132.1765019,-3.0699999332428
1132.1921269,8.34000015258789
1132.2077519,21.9300003051758
1132.2233769,35.6599998474121
1132.2390019,47.5800018310547
1132.2546269,56.5299987792969
1132.2702519,62.2400016784668
1132.2858769,65.1500015258789
1132.3015019,65.9300003051758
1132.3171269,65.1900024414063
1132.3327519,63.2599983215332
1132.3483769,60.2099990844727
1132.3640019,55.9799995422363
1132.3796269,50.4900016784668
1132.3952519,43.8400001525879
1132.4108769,36.4099998474121
1132.4265019,28.7600002288818
1132.4421269,21.3199996948242
1132.4577519,14.3100004196167
1132.4733769,7.94000005722046
1132.4890019,2.40000009536743
1132.5046269,-2.17000007629395
1132.5202519,-5.94000005722046
1132.5358769,-9.22000026702881
1132.5515019,-12.3900003433228
1132.5671269,-15.7700004577637
1132.5827519,-19.3899993896484
1132.5983769,-23.0799999237061
1132.6140019,-26.5200004577637
1132.6296269,-29.4099998474121
1132.6452519,-31.6599998474121
1132.6608769,-33.2900009155273
1132.6765019,-34.4500007629395
1132.6921269,-35.3600006103516
1132.7077519,-36.2200012207031
1132.7233769,-37.0299987792969
1132.7390019,-37.5999984741211
1132.7546269,-37.7400016784668
1132.7702519,-37.3800010681152
1132.7858769,-36.5999984741211
1132.8015019,-35.5499992370605
1132.8171269,-34.3800010681152
1132.8327519,-33.1699981689453
1132.8483769,-31.8500003814697
1132.8640019,-30.1000003814697
1132.8796269,-27.2199993133545
1132.8952519,-22.25
1132.9108769,-14.4099998474121
1132.9265019,-3.49000000953674
1132.9421269,9.93000030517578
1132.9577519,24.3899993896484
1132.9733769,37.7599983215332
1132.9890019,48.0900001525879
1133.0046269,54.3600006103516
1133.0202519,56.6699981689453
1133.0358769,55.9799995422363
1133.0515019,53.5400009155273
1133.0671269,50.3300018310547
1133.0827519,46.6399993896484
1133.0983769,42.2599983215332
1133.1140019,36.9199981689453
1133.1296269,30.4599990844727
1133.1452519,23.0300006866455
1133.1608769,15.1199998855591
1133.1765019,7.53000020980835
1133.1921269,0.930000007152557
1133.2077519,-4.38000011444092
1133.2233769,-8.52999973297119
1133.2390019,-11.8400001525879
1133.2546269,-14.7299995422363
1133.2702519,-17.4899997711182
1133.2858769,-20.2900009155273
1133.3015019,-23.2000007629395
1133.3171269,-26.1800003051758
1133.3327519,-29.0699996948242
1133.3483769,-31.6100006103516
1133.3640019,-33.5900001525879
1133.3796269,-34.9900016784668
1133.3952519,-35.9300003051758
1133.4108769,-36.5200004577637
1133.4265019,-36.8300018310547
1133.4421269,-36.8699989318848
1133.4577519,-36.5999984741211
1133.4733769,-35.9599990844727
1133.4890019,-34.9300003051758
1133.5046269,-33.6300010681152
1133.5202519,-32.2299995422363
1133.5358769,-30.8099994659424
1133.5515019,-29.3400001525879
1133.5671269,-27.6100006103516
1133.5827519,-24.8400001525879
1133.5983769,-19.7999992370605
1133.6140019,-11.4899997711182
1133.6296269,0.209999993443489
1133.6452519,14.4499998092651
1133.6608769,29.6599998474121
1133.6765019,44.0099983215332
1133.6921269,55.9199981689453
1133.7077519,64.4899978637695
1133.7233769,69.5100021362305
1133.7390019,71.3300018310547
1133.7546269,70.6500015258789
1133.7702519,68.1900024414063
1133.7858769,64.4700012207031
1133.8015019,59.6599998474121
1133.8171269,53.6699981689453
1133.8327519,46.4000015258789
1133.8483769,37.939998626709
1133.8640019,28.7000007629395
1133.8796269,19.3299999237061
1133.8952519,10.5100002288818
1133.9108769,2.8199999332428
1133.9265019,-3.44000005722046
1133.9421269,-8.40999984741211
1133.9577519,-12.5100002288818
1133.9733769,-16.2000007629395
1133.9890019,-19.8199996948242
1134.0046269,-23.4799995422363
1134.0202519,-27.1299991607666
1134.0358769,-30.5400009155273
1134.0515019,-33.560001373291
1134.0671269,-36.2099990844727
1134.0827519,-38.5499992370605
1134.0983769,-40.6100006103516
1134.1140019,-42.3300018310547
1134.1296269,-43.5699996948242
1134.1452519,-44.25
1134.1608769,-44.3800010681152
1134.1765019,-44.0299987792969
1134.1921269,-43.3400001525879
1134.2077519,-42.4000015258789
1134.2233769,-41.189998626709
1134.2390019,-39.6699981689453
1134.2546269,-37.8899993896484
1134.2702519,-35.810001373291
1134.2858769,-33.0499992370605
1134.3015019,-28.6700000762939
1134.3171269,-21.5799999237061
1134.3327519,-11.1300001144409
1134.3483769,2.33999991416931
1134.3640019,17.4500007629395
1134.3796269,32.2299995422363
1134.3952519,44.9599990844727
1134.4108769,54.5800018310547
1134.4265019,60.8800010681152
1134.4421269,64.3300018310547
1134.4577519,65.6600036621094
1134.4733769,65.4000015258789
1134.4890019,63.6800003051758
1134.5046269,60.4700012207031
1134.5202519,55.7599983215332
1134.5358769,49.6100006103516
1134.5515019,42.1800003051758
1134.5671269,33.7599983215332
1134.5827519,24.8799991607666
1134.5983769,16.2299995422363
1134.6140019,8.47999954223633
1134.6296269,1.98000001907349
1134.6452519,-3.25999999046326
1134.6608769,-7.40999984741211
1134.6765019,-10.8100004196167
1134.6921269,-13.8699998855591
1134.7077519,-16.9500007629395
1134.7233769,-20.1100006103516
1134.7390019,-23.2199993133545
1134.7546269,-26.1200008392334
1134.7702519,-28.7800006866455
1134.7858769,-31.2800006866455
1134.8015019,-33.6399993896484
1134.8171269,-35.810001373291
1134.8327519,-37.5
1134.8483769,-38.3499984741211
1134.8640019,-38.2999992370605
1134.8796269,-37.6199989318848
1134.8952519,-36.6199989318848
1134.9108769,-35.5299987792969
1134.9265019,-34.439998626709
1134.9421269,-33.3699989318848
1134.9577519,-32.2799987792969
1134.9733769,-31.1100006103516
1134.9890019,-29.6000003814697
1135.0046269,-27.2299995422363
1135.0202519,-23.2199993133545
1135.0358769,-16.5799999237061
1135.0515019,-6.42000007629395
1135.0671269,7.32999992370605
1135.0827519,23.3299999237061
1135.0983769,39.1599998474121
1135.1140019,52.4199981689453
1135.1296269,61.6100006103516
1135.1452519,66.4899978637695
1135.1608769,67.870002746582
1135.1765019,66.9800033569336
1135.1921269,64.9400024414063
1135.2077519,62.3300018310547
1135.2233769,59.0699996948242
1135.2390019,54.689998626709
1135.2546269,48.7099990844727
1135.2702519,41.060001373291
1135.2858769,32.1800003051758
1135.3015019,22.8999996185303
1135.3171269,14.0600004196167
1135.3327519,6.30000019073486
1135.3483769,-0.140000000596046
1135.3640019,-5.34999990463257
1135.3796269,-9.60999965667725
1135.3952519,-13.2299995422363
1135.4108769,-16.4899997711182
1135.4265019,-19.5900001525879
1135.4421269,-22.5799999237061
1135.4577519,-25.2800006866455
1135.4733769,-27.5300006866455
1135.4890019,-29.3700008392334
1135.5046269,-30.9899997711182
1135.5202519,-32.6199989318848
1135.5358769,-34.2999992370605
1135.5515019,-35.9199981689453
1135.5671269,-37.310001373291
1135.5827519,-38.3800010681152
1135.5983769,-39.060001373291
1135.6140019,-39.25
1135.6296269,-38.9500007629395
1135.6452519,-38.1399993896484
1135.6608769,-36.8499984741211
1135.6765019,-35.1300010681152
1135.6921269,-33.2099990844727
1135.7077519,-31.3899993896484
1135.7233769,-29.8199996948242
1135.7390019,-28.3400001525879
1135.7546269,-26.4400005340576
1135.7702519,-23.3099994659424
1135.7858769,-17.8600006103516
1135.8015019,-9.14000034332275
1135.8171269,3.1800000667572
1135.8327519,18.2800006866455
1135.8483769,34.0099983215332
1135.8640019,47.8800010681152
1135.8796269,58.0400009155273
1135.8952519,63.8400001525879
1135.9108769,65.8000030517578
1135.9265019,65.0500030517578
1135.9421269,62.6199989318848
1135.9577519,59.2299995422363
1135.9733769,55.3300018310547
1135.9890019,51.1300010681152
1136.0046269,46.5299987792969
1136.0202519,41.2099990844727
1136.0358769,34.9099998474121
1136.0515019,27.6800003051758
1136.0671269,19.9300003051758
1136.0827519,12.2700004577637
1136.0983769,5.26000022888184
1136.1140019,-0.639999985694885
1136.1296269,-5.28999996185303
1136.1452519,-8.86999988555908
1136.1608769,-11.8800001144409
1136.1765019,-14.8199996948242
1136.1921269,-17.8899993896484
1136.2077519,-21.0200004577637
1136.2233769,-24.0900001525879
1136.2390019,-27.0499992370605
1136.2546269,-29.7900009155273
1136.2702519,-32.1500015258789
1136.2858769,-33.8800010681152
1136.3015019,-34.9099998474121
1136.3171269,-35.4199981689453
1136.3327519,-35.7400016784668
1136.3483769,-36.0
1136.3640019,-36.0900001525879
1136.3796269,-35.8400001525879
1136.3952519,-35.2000007629395
1136.4108769,-34.2099990844727
1136.4265019,-32.9300003051758
1136.4421269,-31.4200000762939
1136.4577519,-29.8199996948242
1136.4733769,-28.2900009155273
1136.4890019,-26.8299999237061
1136.5046269,-25.2399997711182
1136.5202519,-23.1800003051758
1136.5358769,-20.1100006103516
1136.5515019,-15.3100004196167
1136.5671269,-7.96999979019165
1136.5827519,2.40000009536743
1136.5983769,15.4099998474121
1136.6140019,29.5
1136.6296269,42.4700012207031
1136.6452519,52.439998626709
1136.6608769,58.5099983215332
1136.6765019,60.9099998474121
1136.6921269,60.5800018310547
1136.7077519,58.689998626709
1136.7233769,56.1599998474121
1136.7390019,53.2999992370605
1136.7546269,49.8300018310547
1136.7702519,45.2900009155273
1136.7858769,39.4700012207031
1136.8015019,32.5400009155273
1136.8171269,25.1000003814697
1136.8327519,17.8600006103516
1136.8483769,11.4099998474121
1136.8640019,6.01999998092651
1136.8796269,1.6599999666214
1136.8952519,-1.87999999523163
1136.9108769,-4.92000007629395
1136.9265019,-7.71000003814697
1136.9421269,-10.4399995803833
1136.9577519,-13.3000001907349
1136.9733769,-16.3799991607666
1136.9890019,-19.6100006103516
1137.0046269,-22.75
1137.0202519,-25.5
1137.0358769,-27.5900001525879
1137.0515019,-28.9599990844727
1137.0671269,-29.75
1137.0827519,-30.2299995422363
1137.0983769,-30.5599994659424
1137.1140019,-30.7700004577637
1137.1296269,-30.7999992370605
1137.1452519,-30.5699996948242
1137.1608769,-30.0200004577637
1137.1765019,-29.1100006103516
1137.1921269,-27.8999996185303
1137.2077519,-26.5699996948242
1137.2233769,-25.3500003814697
1137.2390019,-24.3400001525879
1137.2546269,-23.3099994659424
1137.2702519,-21.6800003051758
1137.2858769,-18.5599994659424
1137.3015019,-13.039999961853
1137.3171269,-4.67999982833862
1137.3327519,6.17000007629395
1137.3483769,18.2299995422363
1137.3640019,29.5300006866455
1137.3796269,38.2099990844727
1137.3952519,43.2999992370605
1137.4108769,44.9799995422363
1137.4265019,44.2099990844727
1137.4421269,42.1399993896484
1137.4577519,39.5699996948242
1137.4733769,36.8199996948242
1137.4890019,33.7900009155273
1137.5046269,30.1200008392334
1137.5202519,25.5699996948242
1137.5358769,20.25
1137.5515019,14.5900001525879
1137.5671269,9.18000030517578
1137.5827519,4.59999990463257
1137.5983769,1.17999994754791
1137.6140019,-1.12999999523163
1137.6296269,-2.72000002861023
1137.6452519,-4.01999998092651
1137.6608769,-5.34999990463257
1137.6765019,-6.90999984741211
1137.6921269,-8.88000011444092
1137.7077519,-11.2700004577637
1137.7233769,-13.9399995803833
1137.7390019,-16.5799999237061
1137.7546269,-18.7800006866455
1137.7702519,-20.1800003051758
1137.7858769,-20.6700000762939
1137.8015019,-20.3899993896484
1137.8171269,-19.7199993133545
1137.8327519,-19.1000003814697
1137.8483769,-18.7999992370605
1137.8640019,-18.7700004577637
1137.8796269,-18.8099994659424
1137.8952519,-18.75
1137.9108769,-18.4899997711182
1137.9265019,-18.0499992370605
1137.9421269,-17.3999996185303
1137.9577519,-16.2099990844727
1137.9733769,-13.75
1137.9890019,-9.09000015258789
1138.0046269,-1.76999998092651
1138.0202519,7.69000005722046
1138.0358769,17.9300003051758
1138.0515019,27.3400001525879
1138.0671269,34.6800003051758
1138.0827519,39.4199981689453
1138.0983769,41.6199989318848
1138.1140019,41.6599998474121
1138.1296269,40.1800003051758
1138.1452519,37.9099998474121
1138.1608769,35.3899993896484
1138.1765019,32.6199989318848
1138.1921269,29.3099994659424
1138.2077519,25.2000007629395
1138.2233769,20.2299995422363
1138.2390019,14.5900001525879
1138.2546269,8.71000003814697
1138.2702519,3.22000002861023
1138.2858769,-1.26999998092651
1138.3015019,-4.55000019073486
1138.3171269,-6.84999990463257
1138.3327519,-8.80000019073486
1138.3483769,-10.9200000762939
1138.3640019,-13.3100004196167
1138.3796269,-15.7299995422363
1138.3952519,-17.8899993896484
1138.4108769,-19.8099994659424
1138.4265019,-21.6700000762939
1138.4421269,-23.5499992370605
1138.4577519,-25.3099994659424
1138.4733769,-26.8099994659424
1138.4890019,-28.0300006866455
1138.5046269,-28.8899993896484
1138.5202519,-29.2800006866455
1138.5358769,-29.1399993896484
