Time(s),Value(℃)
1133.2702519,73.6800003051758
1133.2858769,73.5800018310547
1133.3015019,73.4800033569336
1133.3171269,73.3899993896484
1133.3327519,73.3000030517578
1133.3483769,73.2300033569336
1133.3640019,73.1600036621094
1133.3796269,73.0899963378906
1133.3952519,73.0400009155273
1133.4108769,72.9800033569336
1133.4265019,72.9300003051758
1133.4421269,72.870002746582
1133.4577519,72.8199996948242
1133.4733769,72.7600021362305
1133.4890019,72.7099990844727
1133.5046269,72.6500015258789
1133.5202519,72.5899963378906
1133.5358769,72.5299987792969
1133.5515019,72.4800033569336
1133.5671269,72.4300003051758
1133.5827519,72.4000015258789
1133.5983769,72.3899993896484
1133.6140019,72.3899993896484
1133.6296269,72.4199981689453
1133.6452519,72.4499969482422
1133.6608769,72.5100021362305
1133.6765019,72.5800018310547
1133.6921269,72.6600036621094
1133.7077519,72.7399978637695
1133.7233769,72.8399963378906
1133.7390019,72.9400024414063
1133.7546269,73.0500030517578
1133.7702519,73.1600036621094
1133.7858769,73.2799987792969
1133.8015019,73.4000015258789
1133.8171269,73.5299987792969
1133.8327519,73.6500015258789
1133.8483769,73.7600021362305
1133.8640019,73.870002746582
1133.8796269,73.9599990844727
1133.8952519,74.0500030517578
1133.9108769,74.129997253418
1133.9265019,74.1999969482422
1133.9421269,74.2600021362305
1133.9577519,74.3300018310547
1133.9733769,74.4000015258789
1133.9890019,74.4700012207031
1134.0046269,74.5500030517578
1134.0202519,74.620002746582
1134.0358769,74.6999969482422
1134.0515019,74.7799987792969
1134.0671269,74.8600006103516
1134.0827519,74.9300003051758
1134.0983769,74.9899978637695
1134.1140019,75.0599975585938
1134.1296269,75.120002746582
1134.1452519,75.1900024414063
1134.1608769,75.2600021362305
1134.1765019,75.3399963378906
1134.1921269,75.4199981689453
1134.2077519,75.5100021362305
1134.2233769,75.5999984741211
1134.2390019,75.6999969482422
1134.2546269,75.7900009155273
1134.2702519,75.870002746582
1134.2858769,75.9499969482422
1134.3015019,76.0199966430664
1134.3171269,76.0699996948242
1134.3327519,76.120002746582
1134.3483769,76.1600036621094
1134.3640019,76.1900024414063
1134.3796269,76.2099990844727
1134.3952519,76.2300033569336
1134.4108769,76.2399978637695
1134.4265019,76.2600021362305
1134.4421269,76.2799987792969
1134.4577519,76.3000030517578
1134.4733769,76.3300018310547
1134.4890019,76.3600006103516
1134.5046269,76.379997253418
1134.5202519,76.4100036621094
1134.5358769,76.4300003051758
1134.5515019,76.4400024414063
1134.5671269,76.4599990844727
1134.5827519,76.4599990844727
1134.5983769,76.4599990844727
1134.6140019,76.4599990844727
1134.6296269,76.4499969482422
1134.6452519,76.4400024414063
1134.6608769,76.4300003051758
1134.6765019,76.4000015258789
1134.6921269,76.370002746582
1134.7077519,76.3399963378906
1134.7233769,76.3000030517578
1134.7390019,76.2600021362305
1134.7546269,76.2099990844727
1134.7702519,76.1600036621094
1134.7858769,76.120002746582
1134.8015019,76.0800018310547
1134.8171269,76.0400009155273
1134.8327519,76.0199966430664
1134.8483769,76.0
1134.8640019,75.9899978637695
1134.8796269,75.9899978637695
1134.8952519,76.0
1134.9108769,76.0199966430664
1134.9265019,76.0500030517578
1134.9421269,76.0899963378906
1134.9577519,76.129997253418
1134.9733769,76.1699981689453
1134.9890019,76.2099990844727
1135.0046269,76.2399978637695
1135.0202519,76.2699966430664
1135.0358769,76.2799987792969
1135.0515019,76.2699966430664
1135.0671269,76.2300033569336
1135.0827519,76.1800003051758
1135.0983769,76.1100006103516
1135.1140019,76.0299987792969
1135.1296269,75.9400024414063
1135.1452519,75.8499984741211
1135.1608769,75.7699966430664
1135.1765019,75.6999969482422
1135.1921269,75.6399993896484
1135.2077519,75.5899963378906
1135.2233769,75.5500030517578
1135.2390019,75.5299987792969
1135.2546269,75.5199966430664
1135.2702519,75.5299987792969
1135.2858769,75.5400009155273
1135.3015019,75.5699996948242
1135.3171269,75.5999984741211
1135.3327519,75.6399993896484
1135.3483769,75.6800003051758
1135.3640019,75.7300033569336
1135.3796269,75.7799987792969
1135.3952519,75.8199996948242
1135.4108769,75.870002746582
1135.4265019,75.9000015258789
1135.4421269,75.9400024414063
1135.4577519,75.9700012207031
1135.4733769,75.9899978637695
1135.4890019,76.0100021362305
1135.5046269,76.0199966430664
1135.5202519,76.0299987792969
1135.5358769,76.0400009155273
1135.5515019,76.0500030517578
1135.5671269,76.0599975585938
1135.5827519,76.0699996948242
1135.5983769,76.0699996948242
1135.6140019,76.0800018310547
1135.6296269,76.0800018310547
1135.6452519,76.0899963378906
1135.6608769,76.0999984741211
1135.6765019,76.1100006103516
1135.6921269,76.120002746582
1135.7077519,76.129997253418
1135.7233769,76.1399993896484
1135.7390019,76.1500015258789
1135.7546269,76.1500015258789
1135.7702519,76.1500015258789
1135.7858769,76.1399993896484
1135.8015019,76.120002746582
1135.8171269,76.0899963378906
1135.8327519,76.0500030517578
1135.8483769,75.9899978637695
1135.8640019,75.9300003051758
1135.8796269,75.8499984741211
1135.8952519,75.75
1135.9108769,75.6500015258789
1135.9265019,75.5400009155273
1135.9421269,75.4300003051758
1135.9577519,75.3300018310547
1135.9733769,75.25
1135.9890019,75.1999969482422
1136.0046269,75.1600036621094
1136.0202519,75.1500015258789
1136.0358769,75.1500015258789
1136.0515019,75.1600036621094
1136.0671269,75.1600036621094
1136.0827519,75.1500015258789
1136.0983769,75.1399993896484
1136.1140019,75.0999984741211
1136.1296269,75.0500030517578
1136.1452519,74.9899978637695
1136.1608769,74.9199981689453
1136.1765019,74.8499984741211
1136.1921269,74.7699966430664
1136.2077519,74.6900024414063
1136.2233769,74.6100006103516
1136.2390019,74.5299987792969
1136.2546269,74.4499969482422
1136.2702519,74.3600006103516
1136.2858769,74.2699966430664
1136.3015019,74.1699981689453
1136.3171269,74.0699996948242
1136.3327519,73.9499969482422
1136.3483769,73.8399963378906
1136.3640019,73.7200012207031
1136.3796269,73.5999984741211
1136.3952519,73.4899978637695
1136.4108769,73.379997253418
1136.4265019,73.2699966430664
1136.4421269,73.1699981689453
1136.4577519,73.0699996948242
1136.4733769,72.9700012207031
1136.4890019,72.879997253418
1136.5046269,72.7799987792969
1136.5202519,72.6900024414063
1136.5358769,72.5899963378906
1136.5515019,72.5
1136.5671269,72.4000015258789
1136.5827519,72.3000030517578
1136.5983769,72.1999969482422
1136.6140019,72.0999984741211
1136.6296269,71.9899978637695
1136.6452519,71.8899993896484
1136.6608769,71.7799987792969
1136.6765019,71.6699981689453
1136.6921269,71.5599975585938
1136.7077519,71.4599990844727
1136.7233769,71.3499984741211
1136.7390019,71.2600021362305
1136.7546269,71.1600036621094
1136.7702519,71.0800018310547
1136.7858769,71.0
1136.8015019,70.9300003051758
1136.8171269,70.870002746582
1136.8327519,70.8300018310547
1136.8483769,70.7900009155273
1136.8640019,70.7699966430664
1136.8796269,70.7600021362305
1136.8952519,70.7699966430664
1136.9108769,70.7900009155273
1136.9265019,70.8199996948242
1136.9421269,70.870002746582
1136.9577519,70.9400024414063
1136.9733769,71.0199966430664
1136.9890019,71.0999984741211
1137.0046269,71.1900024414063
1137.0202519,71.2900009155273
1137.0358769,71.3899993896484
1137.0515019,71.4899978637695
1137.0671269,71.5800018310547
1137.0827519,71.6699981689453
1137.0983769,71.75
1137.1140019,71.8300018310547
1137.1296269,71.8899993896484
1137.1452519,71.9499969482422
1137.1608769,72.0100021362305
1137.1765019,72.0599975585938
1137.1921269,72.129997253418
1137.2077519,72.1900024414063
1137.2233769,72.2699966430664
1137.2390019,72.3499984741211
1137.2546269,72.4300003051758
1137.2702519,72.5199966430664
1137.2858769,72.5999984741211
1137.3015019,72.6800003051758
1137.3171269,72.75
1137.3327519,72.8099975585938
1137.3483769,72.870002746582
1137.3640019,72.9199981689453
1137.3796269,72.9700012207031
1137.3952519,73.0199966430664
1137.4108769,73.0599975585938
1137.4265019,73.1100006103516
1137.4421269,73.1600036621094
1137.4577519,73.2099990844727
1137.4733769,73.2600021362305
1137.4890019,73.3099975585938
1137.5046269,73.3600006103516
1137.5202519,73.4000015258789
1137.5358769,73.4499969482422
1137.5515019,73.4899978637695
1137.5671269,73.5299987792969
1137.5827519,73.5699996948242
1137.5983769,73.6100006103516
1137.6140019,73.6500015258789
1137.6296269,73.6900024414063
1137.6452519,73.7399978637695
1137.6608769,73.7900009155273
1137.6765019,73.8399963378906
1137.6921269,73.8899993896484
1137.7077519,73.9499969482422
1137.7233769,74.0
1137.7390019,74.0500030517578
1137.7546269,74.0999984741211
1137.7702519,74.1399993896484
1137.7858769,74.1800003051758
1137.8015019,74.2200012207031
1137.8171269,74.25
1137.8327519,74.2699966430664
1137.8483769,74.2799987792969
1137.8640019,74.2900009155273
1137.8796269,74.2799987792969
1137.8952519,74.2799987792969
1137.9108769,74.2699966430664
1137.9265019,74.2699966430664
1137.9421269,74.2699966430664
1137.9577519,74.2799987792969
1137.9733769,74.3000030517578
1137.9890019,74.3300018310547
1138.0046269,74.370002746582
1138.0202519,74.4300003051758
1138.0358769,74.4899978637695
1138.0515019,74.5599975585938
1138.0671269,74.629997253418
1138.0827519,74.7099990844727
1138.0983769,74.7900009155273
1138.1140019,74.8600006103516
1138.1296269,74.9300003051758
1138.1452519,74.9899978637695
1138.1608769,75.0500030517578
1138.1765019,75.1100006103516
1138.1921269,75.1699981689453
1138.2077519,75.2300033569336
1138.2233769,75.3000030517578
1138.2390019,75.379997253418
1138.2546269,75.4599990844727
1138.2702519,75.5500030517578
1138.2858769,75.6399993896484
1138.3015019,75.7300033569336
1138.3171269,75.8199996948242
1138.3327519,75.9100036621094
1138.3483769,76.0
1138.3640019,76.0800018310547
1138.3796269,76.1600036621094
1138.3952519,76.2399978637695
1138.4108769,76.3199996948242
1138.4265019,76.4000015258789
1138.4421269,76.4800033569336
1138.4577519,76.5599975585938
1138.4733769,76.6399993896484
1138.4890019,76.7200012207031
1138.5046269,76.7900009155273
1138.5202519,76.870002746582
1138.5358769,76.9599990844727
1138.5515019,77.0400009155273
1138.5671269,77.129997253418
1138.5827519,77.2200012207031
1138.5983769,77.3099975585938
1138.6140019,77.4100036621094
1138.6296269,77.5
1138.6452519,77.5899963378906
1138.6608769,77.6900024414063
1138.6765019,77.7799987792969
1138.6921269,77.870002746582
1138.7077519,77.9599990844727
1138.7233769,78.0400009155273
1138.7390019,78.129997253418
1138.7546269,78.2099990844727
1138.7702519,78.2799987792969
1138.7858769,78.3399963378906
1138.8015019,78.4000015258789
1138.8171269,78.4400024414063
1138.8327519,78.4700012207031
1138.8483769,78.4899978637695
1138.8640019,78.5
1138.8796269,78.4899978637695
1138.8952519,78.4599990844727
1138.9108769,78.4199981689453
1138.9265019,78.370002746582
1138.9421269,78.3099975585938
1138.9577519,78.2399978637695
1138.9733769,78.1699981689453
1138.9890019,78.0999984741211
1139.0046269,78.0299987792969
1139.0202519,77.9700012207031
1139.0358769,77.9000015258789
1139.0515019,77.8399963378906
1139.0671269,77.7900009155273
1139.0827519,77.7399978637695
1139.0983769,77.6900024414063
1139.1140019,77.6500015258789
1139.1296269,77.6100006103516
1139.1452519,77.5699996948242
1139.1608769,77.5299987792969
1139.1765019,77.4899978637695
1139.1921269,77.4499969482422
1139.2077519,77.4100036621094
1139.2233769,77.379997253418
1139.2390019,77.3399963378906
1139.2546269,77.3000030517578
1139.2702519,77.2600021362305
1139.2858769,77.2099990844727
1139.3015019,77.1699981689453
1139.3171269,77.120002746582
1139.3327519,77.0699996948242
1139.3483769,77.0199966430664
1139.3640019,76.9700012207031
1139.3796269,76.9100036621094
1139.3952519,76.8600006103516
1139.4108769,76.8099975585938
1139.4265019,76.7600021362305
1139.4421269,76.7200012207031
1139.4577519,76.6699981689453
1139.4733769,76.629997253418
1139.4890019,76.5800018310547
1139.5046269,76.5299987792969
1139.5202519,76.4800033569336
1139.5358769,76.4300003051758
1139.5515019,76.370002746582
1139.5671269,76.3099975585938
1139.5827519,76.2600021362305
1139.5983769,76.1999969482422
1139.6140019,76.1500015258789
1139.6296269,76.0999984741211
1139.6452519,76.0599975585938
1139.6608769,76.0199966430664
1139.6765019,75.9899978637695
1139.6921269,75.9599990844727
1139.7077519,75.9400024414063
1139.7233769,75.9199981689453
1139.7390019,75.9000015258789
1139.7546269,75.8899993896484
1139.7702519,75.879997253418
1139.7858769,75.870002746582
1139.8015019,75.870002746582
1139.8171269,75.870002746582
1139.8327519,75.879997253418
1139.8483769,75.9100036621094
1139.8640019,75.9400024414063
1139.8796269,75.9800033569336
1139.8952519,76.0400009155273
1139.9108769,76.1100006103516
1139.9265019,76.1900024414063
1139.9421269,76.2900009155273
1139.9577519,76.3899993896484
1139.9733769,76.5199966430664
1139.9890019,76.6500015258789
1140.0046269,76.7900009155273
1140.0202519,76.9300003051758
1140.0358769,77.0800018310547
1140.0515019,77.2200012207031
1140.0671269,77.370002746582
1140.0827519,77.5100021362305
1140.0983769,77.6600036621094
1140.1140019,77.8000030517578
1140.1296269,77.9499969482422
1140.1452519,78.0999984741211
1140.1608769,78.25
1140.1765019,78.4000015258789
1140.1921269,78.5599975585938
1140.2077519,78.7200012207031
1140.2233769,78.879997253418
1140.2390019,79.0500030517578
1140.2546269,79.2099990844727
1140.2702519,79.379997253418
1140.2858769,79.5500030517578
1140.3015019,79.7099990844727
1140.3171269,79.879997253418
1140.3327519,80.0500030517578
1140.3483769,80.2099990844727
1140.3640019,80.370002746582
1140.3796269,80.5400009155273
1140.3952519,80.6999969482422
1140.4108769,80.8600006103516
1140.4265019,81.0100021362305
1140.4421269,81.1699981689453
1140.4577519,81.3300018310547
1140.4733769,81.4800033569336
1140.4890019,81.6399993896484
1140.5046269,81.8000030517578
1140.5202519,81.9499969482422
1140.5358769,82.1100006103516
1140.5515019,82.2799987792969
1140.5671269,82.4400024414063
1140.5827519,82.6100006103516
1140.5983769,82.7699966430664
1140.6140019,82.9400024414063
1140.6296269,83.0999984741211
1140.6452519,83.2699966430664
1140.6608769,83.4300003051758
1140.6765019,83.5899963378906
1140.6921269,83.7399978637695
1140.7077519,83.9000015258789
1140.7233769,84.0500030517578
1140.7390019,84.1900024414063
1140.7546269,84.3300018310547
1140.7702519,84.4700012207031
1140.7858769,84.5999984741211
1140.8015019,84.7300033569336
1140.8171269,84.8399963378906
1140.8327519,84.9400024414063
1140.8483769,85.0299987792969
1140.8640019,85.1100006103516
1140.8796269,85.1800003051758
1140.8952519,85.2300033569336
1140.9108769,85.2699966430664
1140.9265019,85.2900009155273
1140.9421269,85.3000030517578
1140.9577519,85.3099975585938
1140.9733769,85.3000030517578
1140.9890019,85.3000030517578
1141.0046269,85.2900009155273
1141.0202519,85.2900009155273
1141.0358769,85.2900009155273
1141.0515019,85.2900009155273
1141.0671269,85.2900009155273
1141.0827519,85.2900009155273
1141.0983769,85.2900009155273
1141.1140019,85.3000030517578
1141.1296269,85.3000030517578
1141.1452519,85.3099975585938
1141.1608769,85.3199996948242
1141.1765019,85.3399963378906
1141.1921269,85.3600006103516
1141.2077519,85.379997253418
1141.2233769,85.4199981689453
1141.2390019,85.4499969482422
1141.2546269,85.5
1141.2702519,85.5400009155273
1141.2858769,85.5999984741211
1141.3015019,85.6500015258789
1141.3171269,85.6999969482422
1141.3327519,85.75
1141.3483769,85.8000030517578
1141.3640019,85.8399963378906
1141.3796269,85.8899993896484
1141.3952519,85.9199981689453
1141.4108769,85.9499969482422
1141.4265019,85.9700012207031
1141.4421269,85.9899978637695
1141.4577519,85.9899978637695
1141.4733769,85.9899978637695
1141.4890019,85.9800033569336
1141.5046269,85.9700012207031
1141.5202519,85.9499969482422
1141.5358769,85.9199981689453
1141.5515019,85.8899993896484
1141.5671269,85.870002746582
1141.5827519,85.8399963378906
1141.5983769,85.8099975585938
1141.6140019,85.7900009155273
1141.6296269,85.7699966430664
1141.6452519,85.7600021362305
1141.6608769,85.75
1141.6765019,85.75
1141.6921269,85.75
1141.7077519,85.75
1141.7233769,85.7600021362305
1141.7390019,85.7699966430664
1141.7546269,85.7900009155273
1141.7702519,85.8000030517578
1141.7858769,85.8199996948242
1141.8015019,85.8399963378906
1141.8171269,85.8600006103516
1141.8327519,85.8899993896484
1141.8483769,85.9100036621094
1141.8640019,85.9400024414063
1141.8796269,85.9800033569336
1141.8952519,86.0199966430664
1141.9108769,86.0599975585938
1141.9265019,86.0999984741211
1141.9421269,86.1500015258789
1141.9577519,86.1900024414063
1141.9733769,86.2300033569336
1141.9890019,86.2699966430664
1142.0046269,86.3000030517578
1142.0202519,86.3300018310547
1142.0358769,86.370002746582
1142.0515019,86.4000015258789
1142.0671269,86.4300003051758
1142.0827519,86.4599990844727
1142.0983769,86.4899978637695
1142.1140019,86.5199966430664
1142.1296269,86.5500030517578
1142.1452519,86.5800018310547
1142.1608769,86.5999984741211
1142.1765019,86.629997253418
1142.1921269,86.6500015258789
1142.2077519,86.6699981689453
1142.2233769,86.6800003051758
1142.2390019,86.6900024414063
1142.2546269,86.7099990844727
1142.2702519,86.7200012207031
1142.2858769,86.7300033569336
1142.3015019,86.7399978637695
1142.3171269,86.75
1142.3327519,86.7699966430664
1142.3483769,86.7799987792969
1142.3640019,86.8000030517578
1142.3796269,86.8300018310547
1142.3952519,86.8499984741211
1142.4108769,86.879997253418
1142.4265019,86.9100036621094
1142.4421269,86.9300003051758
1142.4577519,86.9499969482422
1142.4733769,86.9700012207031
1142.4890019,86.9899978637695
1142.5046269,87.0
1142.5202519,87.0100021362305
1142.5358769,87.0199966430664
1142.5515019,87.0199966430664
1142.5671269,87.0199966430664
1142.5827519,87.0100021362305
1142.5983769,87.0100021362305
1142.6140019,87.0
1142.6296269,87.0
1142.6452519,86.9899978637695
1142.6608769,86.9899978637695
1142.6765019,87.0
1142.6921269,87.0
1142.7077519,87.0199966430664
1142.7233769,87.0400009155273
1142.7390019,87.0599975585938
1142.7546269,87.0899963378906
1142.7702519,87.120002746582
1142.7858769,87.1399993896484
1142.8015019,87.1699981689453
1142.8171269,87.1999969482422
1142.8327519,87.2200012207031
1142.8483769,87.2399978637695
1142.8640019,87.2600021362305
1142.8796269,87.2699966430664
1142.8952519,87.2799987792969
1142.9108769,87.2900009155273
1142.9265019,87.2900009155273
1142.9421269,87.2900009155273
1142.9577519,87.2900009155273
1142.9733769,87.2900009155273
1142.9890019,87.2900009155273
1143.0046269,87.2900009155273
1143.0202519,87.2900009155273
1143.0358769,87.2799987792969
1143.0515019,87.2799987792969
1143.0671269,87.2799987792969
1143.0827519,87.2900009155273
1143.0983769,87.2900009155273
1143.1140019,87.3000030517578
1143.1296269,87.3099975585938
1143.1452519,87.3300018310547
1143.1608769,87.3399963378906
1143.1765019,87.3600006103516
1143.1921269,87.370002746582
1143.2077519,87.379997253418
1143.2233769,87.4000015258789
1143.2390019,87.4100036621094
1143.2546269,87.4199981689453
1143.2702519,87.4300003051758
1143.2858769,87.4400024414063
1143.3015019,87.4499969482422
1143.3171269,87.4700012207031
1143.3327519,87.4800033569336
1143.3483769,87.5100021362305
1143.3640019,87.5400009155273
1143.3796269,87.5699996948242
1143.3952519,87.6100006103516
1143.4108769,87.6500015258789
1143.4265019,87.6999969482422
1143.4421269,87.75
1143.4577519,87.8000030517578
1143.4733769,87.8399963378906
1143.4890019,87.879997253418
1143.5046269,87.9100036621094
1143.5202519,87.9300003051758
1143.5358769,87.9400024414063
1143.5515019,87.9499969482422
1143.5671269,87.9499969482422
1143.5827519,87.9300003051758
1143.5983769,87.9100036621094
1143.6140019,87.8899993896484
1143.6296269,87.8499984741211
1143.6452519,87.8099975585938
1143.6608769,87.7600021362305
1143.6765019,87.7099990844727
1143.6921269,87.6500015258789
1143.7077519,87.5800018310547
1143.7233769,87.5199966430664
1143.7390019,87.4599990844727
1143.7546269,87.4000015258789
1143.7702519,87.3499984741211
1143.7858769,87.3000030517578
1143.8015019,87.2699966430664
1143.8171269,87.2399978637695
1143.8327519,87.2200012207031
1143.8483769,87.2099990844727
1143.8640019,87.1999969482422
1143.8796269,87.2099990844727
1143.8952519,87.2099990844727
1143.9108769,87.2200012207031
1143.9265019,87.2300033569336
1143.9421269,87.2399978637695
1143.9577519,87.25
1143.9733769,87.2600021362305
1143.9890019,87.2699966430664
1144.0046269,87.2799987792969
1144.0202519,87.2799987792969
1144.0358769,87.2699966430664
1144.0515019,87.2699966430664
1144.0671269,87.2699966430664
1144.0827519,87.2600021362305
1144.0983769,87.25
1144.1140019,87.25
1144.1296269,87.25
1144.1452519,87.2399978637695
1144.1608769,87.2399978637695
1144.1765019,87.25
1144.1921269,87.25
1144.2077519,87.2600021362305
1144.2233769,87.2699966430664
1144.2390019,87.2799987792969
1144.2546269,87.3000030517578
1144.2702519,87.3199996948242
1144.2858769,87.3300018310547
1144.3015019,87.3499984741211
1144.3171269,87.3600006103516
1144.3327519,87.3600006103516
1144.3483769,87.3600006103516
1144.3640019,87.3499984741211
1144.3796269,87.3399963378906
1144.3952519,87.3300018310547
1144.4108769,87.3199996948242
1144.4265019,87.3099975585938
1144.4421269,87.3099975585938
1144.4577519,87.3199996948242
1144.4733769,87.3300018310547
1144.4890019,87.3499984741211
1144.5046269,87.379997253418
1144.5202519,87.4100036621094
1144.5358769,87.4499969482422
1144.5515019,87.4899978637695
1144.5671269,87.5299987792969
1144.5827519,87.5800018310547
1144.5983769,87.629997253418
1144.6140019,87.6900024414063
1144.6296269,87.75
1144.6452519,87.8099975585938
1144.6608769,87.870002746582
1144.6765019,87.9300003051758
1144.6921269,87.9899978637695
1144.7077519,88.0400009155273
1144.7233769,88.0899963378906
1144.7390019,88.129997253418
1144.7546269,88.1699981689453
1144.7702519,88.1999969482422
1144.7858769,88.2200012207031
1144.8015019,88.2399978637695
1144.8171269,88.25
1144.8327519,88.2600021362305
1144.8483769,88.2699966430664
1144.8640019,88.2699966430664
1144.8796269,88.2699966430664
1144.8952519,88.2699966430664
1144.9108769,88.2699966430664
1144.9265019,88.2699966430664
1144.9421269,88.2699966430664
1144.9577519,88.2699966430664
1144.9733769,88.2699966430664
1144.9890019,88.2799987792969
1145.0046269,88.2799987792969
1145.0202519,88.2799987792969
1145.0358769,88.2799987792969
1145.0515019,88.2799987792969
1145.0671269,88.2799987792969
1145.0827519,88.2699966430664
1145.0983769,88.2699966430664
1145.1140019,88.2600021362305
1145.1296269,88.2399978637695
1145.1452519,88.2300033569336
1145.1608769,88.2099990844727
1145.1765019,88.1900024414063
1145.1921269,88.1600036621094
1145.2077519,88.129997253418
1145.2233769,88.0999984741211
1145.2390019,88.0699996948242
1145.2546269,88.0400009155273
1145.2702519,88.0100021362305
1145.2858769,87.9800033569336
1145.3015019,87.9499969482422
1145.3171269,87.9199981689453
1145.3327519,87.9000015258789
1145.3483769,87.879997253418
1145.3640019,87.8499984741211
1145.3796269,87.8300018310547
1145.3952519,87.8099975585938
1145.4108769,87.7900009155273
1145.4265019,87.7600021362305
1145.4421269,87.7399978637695
1145.4577519,87.7099990844727
1145.4733769,87.6800003051758
1145.4890019,87.6600036621094
1145.5046269,87.629997253418
1145.5202519,87.6100006103516
1145.5358769,87.5899963378906
1145.5515019,87.5699996948242
1145.5671269,87.5500030517578
1145.5827519,87.5299987792969
1145.5983769,87.5100021362305
1145.6140019,87.4899978637695
1145.6296269,87.4599990844727
1145.6452519,87.4400024414063
1145.6608769,87.4100036621094
1145.6765019,87.370002746582
1145.6921269,87.3399963378906
1145.7077519,87.3000030517578
1145.7233769,87.2600021362305
1145.7390019,87.2099990844727
1145.7546269,87.1699981689453
1145.7702519,87.129997253418
1145.7858769,87.0899963378906
