Time(s),Value(%)
745.0087215,-48.5400009155273
745.0243465,-47.9900016784668
745.0399715,-47.7599983215332
745.0555965,-47.0699996948242
745.0712215,-45.3300018310547
745.0868465,-42.5200004577637
745.1024715,-39.060001373291
745.1180965,-35.5200004577637
745.1337215,-32.3600006103516
745.1493465,-29.7800006866455
745.1649715,-27.4899997711182
745.1805965,-24.9799995422363
745.1962215,-22.0699996948242
745.2118465,-19.1900005340576
745.2274715,-17.0100002288818
745.2430965,-15.7299995422363
745.2587215,-14.8400001525879
745.2743465,-13.6400003433228
745.2899715,-11.8699998855591
745.3055965,-9.84000015258789
745.3212215,-8.01000022888184
745.3368465,-6.71000003814697
745.3524715,-5.90999984741211
745.3680965,-5.03000020980835
745.3837215,-2.95000004768372
745.3993465,1.76999998092651
745.4149715,10.4399995803833
745.4305965,23.7099990844727
745.4462215,40.9700012207031
745.4618465,59.8600006103516
745.4774715,76.75
745.4930965,88.2600021362305
745.5087215,93.0
745.5243465,92.1600036621094
745.5399715,88.5899963378906
745.5555965,84.7900009155273
745.5712215,81.6699981689453
745.5868465,78.5999984741211
745.6024715,74.4300003051758
745.6180965,68.4000015258789
745.6337215,60.4500007629395
745.6493465,51.0099983215332
745.6649715,40.6399993896484
745.6805965,29.8700008392334
745.6962215,19.1000003814697
745.7118465,8.78999996185303
745.7274715,-0.400000005960464
745.7430965,-7.8600001335144
745.7587215,-13.3299999237061
745.7743465,-17.0799999237061
745.7899715,-19.6499996185303
745.8055965,-21.7299995422363
745.8212215,-23.9599990844727
745.8368465,-26.8099994659424
745.8524715,-30.2999992370605
745.8680965,-34.0900001525879
745.8837215,-37.7000007629395
745.8993465,-40.5699996948242
745.9149715,-42.1599998474121
745.9305965,-42.3600006103516
745.9462215,-41.6300010681152
745.9618465,-40.7599983215332
745.9774715,-40.2900009155273
745.9930965,-40.189998626709
746.0087215,-39.8400001525879
746.0243465,-38.5900001525879
746.0399715,-36.2999992370605
746.0555965,-33.3300018310547
746.0712215,-30.3799991607666
746.0868465,-28.2999992370605
746.1024715,-27.6100006103516
746.1180965,-28.1299991607666
746.1337215,-29.1499996185303
746.1493465,-30.0400009155273
746.1649715,-30.5100002288818
746.1805965,-30.3700008392334
746.1962215,-29.3799991607666
746.2118465,-27.4200000762939
746.2274715,-24.7199993133545
746.2430965,-21.6599998474121
746.2587215,-18.3999996185303
746.2743465,-14.6300001144409
746.2899715,-9.1899995803833
746.3055965,-0.360000014305115
746.3212215,13.0600004196167
746.3368465,30.3600006103516
746.3524715,48.7900009155273
746.3680965,64.8399963378906
746.3837215,75.9000015258789
746.3993465,80.9599990844727
746.4149715,80.4800033569336
746.4305965,75.9000015258789
746.4462215,69.0100021362305
746.4618465,61.5
746.4774715,54.560001373291
746.4930965,48.5
746.5087215,42.7999992370605
746.5243465,36.75
746.5399715,30.0799999237061
746.5555965,22.7600002288818
746.5712215,14.8299999237061
746.5868465,6.75
746.6024715,-0.479999989271164
746.6180965,-5.98000001907349
746.6337215,-9.47000026702881
746.6493465,-11.25
746.6649715,-11.9700002670288
746.6805965,-12.3900003433228
746.6962215,-13.1499996185303
746.7118465,-14.7200002670288
746.7274715,-17.1299991607666
746.7430965,-19.9799995422363
746.7587215,-22.8600006103516
746.7743465,-25.6399993896484
746.7899715,-28.3299999237061
746.8055965,-30.8299999237061
746.8212215,-32.9799995422363
746.8368465,-34.7099990844727
746.8524715,-36.2000007629395
746.8680965,-37.7700004577637
746.8837215,-39.4700012207031
746.8993465,-40.810001373291
746.9149715,-41.0099983215332
746.9305965,-39.5099983215332
746.9462215,-36.4300003051758
746.9618465,-32.6500015258789
746.9774715,-29.1299991607666
746.9930965,-26.1100006103516
747.0087215,-23.1700000762939
747.0243465,-19.9799995422363
747.0399715,-16.6800003051758
747.0555965,-13.6300001144409
747.0712215,-11.1000003814697
747.0868465,-9.35000038146973
747.1024715,-8.68000030517578
747.1180965,-9.1899995803833
747.1337215,-10.5100002288818
747.1493465,-11.8100004196167
747.1649715,-11.8599996566772
747.1805965,-9.14999961853027
747.1962215,-2.38000011444092
747.2118465,8.77999973297119
747.2274715,23.3899993896484
747.2430965,39.310001373291
747.2587215,53.7900009155273
747.2743465,64.3300018310547
747.2899715,69.4000015258789
747.3055965,69.0299987792969
747.3212215,64.8899993896484
747.3368465,59.4500007629395
747.3524715,54.6800003051758
747.3680965,51.4099998474121
747.3837215,49.4599990844727
747.3993465,47.9300003051758
747.4149715,45.4500007629395
747.4305965,40.8899993896484
747.4462215,33.9799995422363
747.4618465,25.4500007629395
747.4774715,16.5799999237061
747.4930965,8.52999973297119
747.5087215,2.00999999046326
747.5243465,-2.63000011444092
747.5399715,-5.36999988555908
747.5555965,-6.57000017166138
747.5712215,-7.01999998092651
747.5868465,-7.82000017166138
747.6024715,-9.86999988555908
747.6180965,-13.3000001907349
747.6337215,-17.5100002288818
747.6493465,-21.6100006103516
747.6649715,-24.8099994659424
747.6805965,-26.8299999237061
747.6962215,-28.2700004577637
747.7118465,-30.1599998474121
747.7274715,-33.0400009155273
747.7430965,-36.4900016784668
747.7587215,-39.4199981689453
747.7743465,-40.9000015258789
747.7899715,-40.8300018310547
747.8055965,-39.5999984741211
747.8212215,-37.2999992370605
747.8368465,-33.7400016784668
747.8524715,-29.2099990844727
747.8680965,-24.7800006866455
747.8837215,-21.5599994659424
747.8993465,-19.9699993133545
747.9149715,-19.6800003051758
747.9305965,-19.9599990844727
747.9462215,-19.9300003051758
747.9618465,-18.7199993133545
747.9774715,-15.8000001907349
747.9930965,-11.5200004577637
748.0087215,-7.1100001335144
748.0243465,-4.0
748.0399715,-2.71000003814697
748.0555965,-2.01999998092651
748.0712215,0.610000014305115
748.0868465,7.28999996185303
748.1024715,18.2000007629395
748.1180965,31.6800003051758
748.1337215,45.1699981689453
748.1493465,56.3600006103516
748.1649715,63.9599990844727
748.1805965,67.7099990844727
748.1962215,67.9400024414063
748.2118465,65.129997253418
748.2274715,59.7900009155273
748.2430965,52.6100006103516
748.2587215,44.5800018310547
748.2743465,36.7099990844727
748.2899715,29.5400009155273
748.3055965,23.1299991607666
748.3212215,17.1900005340576
748.3368465,11.3199996948242
748.3524715,5.36999988555908
748.3680965,-0.25
748.3837215,-4.92000007629395
748.3993465,-8.30000019073486
748.4149715,-10.8000001907349
748.4305965,-13.1499996185303
748.4462215,-15.6300001144409
748.4618465,-17.8500003814697
748.4774715,-19.2999992370605
748.4930965,-20.0
748.5087215,-20.4899997711182
748.5243465,-21.2199993133545
748.5399715,-22.2000007629395
748.5555965,-23.0400009155273
748.5712215,-23.4599990844727
748.5868465,-23.7600002288818
748.6024715,-24.5900001525879
748.6180965,-26.3199996948242
748.6337215,-28.5599994659424
748.6493465,-30.4099998474121
748.6649715,-31.0
748.6805965,-30.0400009155273
748.6962215,-27.8999996185303
748.7118465,-25.3199996948242
748.7274715,-22.9799995422363
748.7430965,-21.2000007629395
748.7587215,-19.8700008392334
748.7743465,-18.4699993133545
748.7899715,-16.5699996948242
748.8055965,-14.3000001907349
748.8212215,-12.3100004196167
748.8368465,-11.2399997711182
748.8524715,-11.1999998092651
748.8680965,-11.5699996948242
748.8837215,-11.5600004196167
748.8993465,-10.8999996185303
748.9149715,-9.90999984741211
748.9305965,-8.44999980926514
748.9462215,-5.26999998092651
748.9618465,1.21000003814697
748.9774715,11.5500001907349
748.9930965,24.75
749.0087215,38.7700004577637
749.0243465,51.3800010681152
749.0399715,60.7599983215332
749.0555965,65.9800033569336
749.0712215,67.25
749.0868465,65.9199981689453
749.1024715,63.689998626709
749.1180965,61.4599990844727
749.1337215,58.8600006103516
749.1493465,54.939998626709
749.1649715,48.8899993896484
749.1805965,40.3800010681152
749.1962215,29.7099990844727
749.2118465,17.7800006866455
749.2274715,5.94000005722046
749.2430965,-4.25
749.2587215,-11.289999961853
749.2743465,-14.210000038147
749.2899715,-13.3299999237061
749.3055965,-10.460000038147
749.3212215,-7.90000009536743
749.3368465,-7.30000019073486
749.3524715,-8.94999980926514
749.3680965,-12.1499996185303
749.3837215,-15.9499998092651
749.3993465,-19.7199993133545
749.4149715,-23.1499996185303
749.4305965,-25.9300003051758
749.4462215,-27.7999992370605
749.4618465,-28.7800006866455
749.4774715,-29.3600006103516
749.4930965,-30.3500003814697
749.5087215,-32.5099983215332
749.5243465,-35.939998626709
749.5399715,-39.7999992370605
749.5555965,-42.6500015258789
749.5712215,-43.3400001525879
749.5868465,-41.6300010681152
749.6024715,-38.1699981689453
749.6180965,-34.1300010681152
749.6337215,-30.5
749.6493465,-27.5799999237061
749.6649715,-25.1599998474121
749.6805965,-22.9599990844727
749.6962215,-21.0100002288818
749.7118465,-19.7199993133545
749.7274715,-19.4599990844727
749.7430965,-20.2199993133545
749.7587215,-21.3600006103516
749.7743465,-21.7900009155273
749.7899715,-20.4500007629395
749.8055965,-16.6299991607666
749.8212215,-9.75
749.8368465,0.779999971389771
749.8524715,15.0600004196167
749.8680965,31.7099990844727
749.8837215,47.7799987792969
749.8993465,59.9700012207031
749.9149715,66.5699996948242
749.9305965,67.9100036621094
749.9462215,65.620002746582
749.9618465,61.5800018310547
749.9774715,57.4000015258789
749.9930965,53.8800010681152
750.0087215,50.939998626709
750.0243465,47.9300003051758
750.0399715,44.2099990844727
750.0555965,39.3600006103516
750.0712215,33.0800018310547
750.0868465,25.2000007629395
750.1024715,16.0
750.1180965,6.40999984741211
750.1337215,-2.13000011444092
750.1493465,-8.36999988555908
750.1649715,-11.8000001907349
750.1805965,-12.8199996948242
750.1962215,-12.4700002670288
750.2118465,-12.0
750.2274715,-12.3100004196167
750.2430965,-13.8599996566772
750.2587215,-16.75
750.2743465,-20.6900005340576
750.2899715,-24.9400005340576
750.3055965,-28.6299991607666
750.3212215,-31.3600006103516
750.3368465,-33.3699989318848
750.3524715,-35.0400009155273
750.3680965,-36.4900016784668
750.3837215,-37.5900001525879
750.3993465,-38.1800003051758
750.4149715,-38.1699981689453
750.4305965,-37.5800018310547
750.4462215,-36.5200004577637
750.4618465,-35.2999992370605
750.4774715,-34.3300018310547
750.4930965,-33.75
750.5087215,-33.2400016784668
750.5243465,-32.3499984741211
750.5399715,-30.8999996185303
750.5555965,-28.9899997711182
750.5712215,-26.8700008392334
750.5868465,-24.8199996948242
750.6024715,-23.0400009155273
750.6180965,-21.5
750.6337215,-19.7700004577637
750.6493465,-17.3199996948242
750.6649715,-13.8900003433228
750.6805965,-9.56999969482422
750.6962215,-4.36999988555908
750.7118465,2.25999999046326
750.7274715,11.3800001144409
750.7430965,23.7000007629395
750.7587215,38.5299987792969
750.7743465,53.4300003051758
750.7899715,65.3099975585938
750.8055965,71.9800033569336
750.8212215,73.120002746582
750.8368465,69.9800033569336
750.8524715,64.5100021362305
750.8680965,58.75
750.8837215,54.2200012207031
750.8993465,51.3899993896484
750.9149715,49.4500007629395
750.9305965,46.7700004577637
750.9462215,41.6300010681152
750.9618465,33.1300010681152
750.9774715,21.8799991607666
750.9930965,10.0100002288818
751.0087215,0.0199999995529652
751.0243465,-6.42999982833862
751.0399715,-9.21000003814697
751.0555965,-9.51000022888184
751.0712215,-9.06999969482422
751.0868465,-9.27999973297119
751.1024715,-10.6400003433228
751.1180965,-13.0100002288818
751.1337215,-15.7600002288818
751.1493465,-18.0799999237061
751.1649715,-19.4500007629395
751.1805965,-19.9500007629395
751.1962215,-20.1200008392334
751.2118465,-20.6000003814697
751.2274715,-21.8799991607666
751.2430965,-24.1900005340576
751.2587215,-27.5100002288818
751.2743465,-31.3299999237061
751.2899715,-34.6199989318848
751.3055965,-36.3800010681152
751.3212215,-36.439998626709
751.3368465,-35.4900016784668
751.3524715,-34.4599990844727
751.3680965,-33.7999992370605
751.3837215,-33.3899993896484
751.3993465,-32.7799987792969
751.4149715,-31.4599990844727
751.4305965,-28.9799995422363
751.4462215,-25.3099994659424
751.4618465,-20.9500007629395
751.4774715,-16.7000007629395
751.4930965,-13.1599998474121
751.5087215,-10.5500001907349
751.5243465,-8.56999969482422
751.5399715,-6.05000019073486
751.5555965,-0.949999988079071
751.5712215,8.60999965667725
751.5868465,22.8799991607666
751.6024715,39.9199981689453
751.6180965,56.4199981689453
751.6337215,69.0299987792969
751.6493465,75.8399963378906
751.6649715,76.8899993896484
751.6805965,73.6800003051758
751.6962215,68.1800003051758
751.7118465,62.0499992370605
751.7274715,56.4199981689453
751.7430965,52.0
751.7587215,48.7400016784668
751.7743465,45.439998626709
751.7899715,40.3800010681152
751.8055965,32.6800003051758
751.8212215,23.0499992370605
751.8368465,13.1099996566772
751.8524715,4.30000019073486
751.8680965,-2.57999992370605
751.8837215,-7.46999979019165
751.8993465,-10.8699998855591
751.9149715,-13.6899995803833
751.9305965,-16.7199993133545
