Time(s),Value(μS)
745.0087215,3.33100008964539
745.0243465,3.32999992370605
745.0399715,3.32999992370605
745.0555965,3.3289999961853
745.0712215,3.32999992370605
745.0868465,3.3289999961853
745.1024715,3.32999992370605
745.1180965,3.32999992370605
745.1337215,3.32999992370605
745.1493465,3.3289999961853
745.1649715,3.3289999961853
745.1805965,3.3289999961853
745.1962215,3.32800006866455
745.2118465,3.32800006866455
745.2274715,3.32800006866455
745.2430965,3.32800006866455
745.2587215,3.32800006866455
745.2743465,3.32800006866455
745.2899715,3.32800006866455
745.3055965,3.32800006866455
745.3212215,3.32800006866455
745.3368465,3.32699990272522
745.3524715,3.32699990272522
745.3680965,3.32699990272522
745.3837215,3.32699990272522
745.3993465,3.32699990272522
745.4149715,3.32699990272522
745.4305965,3.32699990272522
745.4462215,3.32699990272522
745.4618465,3.32699990272522
745.4774715,3.32599997520447
745.4930965,3.32599997520447
745.5087215,3.32500004768372
745.5243465,3.32500004768372
745.5399715,3.32500004768372
745.5555965,3.32500004768372
745.5712215,3.32399988174438
745.5868465,3.32500004768372
745.6024715,3.32399988174438
745.6180965,3.32399988174438
745.6337215,3.32399988174438
745.6493465,3.32399988174438
745.6649715,3.32299995422363
745.6805965,3.32299995422363
745.6962215,3.32299995422363
745.7118465,3.32200002670288
745.7274715,3.32299995422363
745.7430965,3.32200002670288
745.7587215,3.32299995422363
745.7743465,3.32200002670288
745.7899715,3.32200002670288
745.8055965,3.32200002670288
745.8212215,3.32100009918213
745.8368465,3.32100009918213
745.8524715,3.3199999332428
745.8680965,3.3199999332428
745.8837215,3.3199999332428
745.8993465,3.3199999332428
745.9149715,3.3199999332428
745.9305965,3.3199999332428
745.9462215,3.3199999332428
745.9618465,3.3199999332428
745.9774715,3.3199999332428
745.9930965,3.3199999332428
746.0087215,3.3199999332428
746.0243465,3.31900000572205
746.0399715,3.31900000572205
746.0555965,3.31900000572205
746.0712215,3.31900000572205
746.0868465,3.31800007820129
746.1024715,3.31800007820129
746.1180965,3.31800007820129
746.1337215,3.31800007820129
746.1493465,3.31800007820129
746.1649715,3.31699991226196
746.1805965,3.31699991226196
746.1962215,3.31699991226196
746.2118465,3.31699991226196
746.2274715,3.31599998474121
746.2430965,3.31599998474121
746.2587215,3.31599998474121
746.2743465,3.31599998474121
746.2899715,3.31599998474121
746.3055965,3.31599998474121
746.3212215,3.31599998474121
746.3368465,3.31500005722046
746.3524715,3.31500005722046
746.3680965,3.31500005722046
746.3837215,3.31500005722046
746.3993465,3.31500005722046
746.4149715,3.31500005722046
746.4305965,3.31500005722046
746.4462215,3.31500005722046
746.4618465,3.31500005722046
746.4774715,3.31500005722046
746.4930965,3.31500005722046
746.5087215,3.31500005722046
746.5243465,3.31500005722046
746.5399715,3.31500005722046
746.5555965,3.31500005722046
746.5712215,3.31599998474121
746.5868465,3.31599998474121
746.6024715,3.31699991226196
746.6180965,3.31699991226196
746.6337215,3.31800007820129
746.6493465,3.31800007820129
746.6649715,3.31900000572205
746.6805965,3.31900000572205
746.6962215,3.3199999332428
746.7118465,3.3199999332428
746.7274715,3.32200002670288
746.7430965,3.32200002670288
746.7587215,3.32299995422363
746.7743465,3.32399988174438
746.7899715,3.32500004768372
746.8055965,3.32599997520447
746.8212215,3.32699990272522
746.8368465,3.32800006866455
746.8524715,3.3289999961853
746.8680965,3.32999992370605
746.8837215,3.33100008964539
746.8993465,3.33200001716614
746.9149715,3.33299994468689
746.9305965,3.33500003814697
746.9462215,3.33599996566772
746.9618465,3.33699989318848
746.9774715,3.33800005912781
746.9930965,3.33899998664856
747.0087215,3.33999991416931
747.0243465,3.34100008010864
747.0399715,3.34299993515015
747.0555965,3.34400010108948
747.0712215,3.34599995613098
747.0868465,3.34699988365173
747.1024715,3.34800004959106
747.1180965,3.34899997711182
747.1337215,3.34999990463257
747.1493465,3.3510000705719
747.1649715,3.35199999809265
747.1805965,3.3529999256134
747.1962215,3.3529999256134
747.2118465,3.35500001907349
747.2274715,3.35599994659424
747.2430965,3.35700011253357
747.2587215,3.35800004005432
747.2743465,3.35899996757507
747.2899715,3.35999989509583
747.3055965,3.35999989509583
747.3212215,3.36100006103516
747.3368465,3.36199998855591
747.3524715,3.36199998855591
747.3680965,3.36299991607666
747.3837215,3.36400008201599
747.3993465,3.36500000953674
747.4149715,3.3659999370575
747.4305965,3.3659999370575
747.4462215,3.36700010299683
747.4618465,3.36800003051758
747.4774715,3.36800003051758
747.4930965,3.36899995803833
747.5087215,3.36899995803833
747.5243465,3.36999988555908
747.5399715,3.36999988555908
747.5555965,3.37100005149841
747.5712215,3.37100005149841
