Time(s),Value(%)
745.0087215,327.670013427734
745.0243465,327.670013427734
745.0399715,327.670013427734
745.0555965,327.670013427734
745.0712215,327.670013427734
745.0868465,327.670013427734
745.1024715,327.670013427734
745.1180965,327.670013427734
745.1337215,327.670013427734
745.1493465,327.670013427734
745.1649715,327.670013427734
745.1805965,327.670013427734
745.1962215,327.670013427734
745.2118465,327.670013427734
745.2274715,326.329986572266
745.2430965,298.260009765625
745.2587215,269.929992675781
745.2743465,241.839996337891
745.2899715,214.729995727539
745.3055965,189.050003051758
745.3212215,164.580001831055
745.3368465,140.729995727539
745.3524715,117.160003662109
745.3680965,93.9499969482422
745.3837215,71.4000015258789
745.3993465,49.6699981689453
745.4149715,28.7199993133545
745.4305965,8.27000045776367
745.4462215,-12.0299997329712
745.4618465,-32.4799995422363
745.4774715,-53.0900001525879
745.4930965,-73.6100006103516
745.5087215,-93.5699996948242
745.5243465,-112.620002746582
745.5399715,-130.559997558594
745.5555965,-147.229995727539
745.5712215,-162.279998779297
745.5868465,-175.270004272461
745.6024715,-186.009994506836
745.6180965,-194.820007324219
745.6337215,-202.539993286133
745.6493465,-210.130004882813
745.6649715,-218.240005493164
745.6805965,-227.050003051758
745.6962215,-236.330001831055
745.7118465,-245.679992675781
745.7274715,-254.649993896484
745.7430965,-263.010009765625
745.7587215,-270.75
745.7743465,-278.010009765625
745.7899715,-284.920013427734
745.8055965,-291.579986572266
745.8212215,-298.059997558594
745.8368465,-304.660003662109
745.8524715,-311.839996337891
745.8680965,-320.019989013672
745.8837215,-327.679992675781
745.8993465,-327.679992675781
745.9149715,-327.679992675781
745.9305965,-327.679992675781
745.9462215,-327.679992675781
745.9618465,-327.679992675781
745.9774715,-327.679992675781
745.9930965,-327.679992675781
746.0087215,-327.679992675781
746.0243465,-327.679992675781
746.0399715,-327.679992675781
746.0555965,-327.679992675781
746.0712215,-327.679992675781
746.0868465,-327.679992675781
746.1024715,-327.679992675781
746.1180965,-327.679992675781
746.1337215,-327.679992675781
746.1493465,-327.679992675781
746.1649715,-327.679992675781
746.1805965,-327.679992675781
746.1962215,-327.679992675781
746.2118465,-327.679992675781
746.2274715,-327.679992675781
746.2430965,-327.679992675781
746.2587215,-327.679992675781
746.2743465,-327.679992675781
746.2899715,-327.679992675781
746.3055965,-327.679992675781
746.3212215,-327.679992675781
746.3368465,-327.679992675781
746.3524715,-327.679992675781
746.3680965,-327.679992675781
746.3837215,-327.679992675781
746.3993465,-327.679992675781
746.4149715,-327.679992675781
746.4305965,-327.679992675781
746.4462215,-327.679992675781
746.4618465,-327.679992675781
746.4774715,-327.679992675781
746.4930965,-327.679992675781
746.5087215,-327.679992675781
746.5243465,-327.679992675781
746.5399715,-327.679992675781
746.5555965,-327.679992675781
746.5712215,-327.679992675781
746.5868465,-327.679992675781
746.6024715,-327.679992675781
746.6180965,-327.679992675781
746.6337215,-327.679992675781
746.6493465,-327.679992675781
746.6649715,-327.679992675781
746.6805965,-327.679992675781
746.6962215,-327.679992675781
746.7118465,-327.679992675781
746.7274715,-327.679992675781
746.7430965,-327.679992675781
746.7587215,-327.679992675781
746.7743465,-327.679992675781
746.7899715,-327.679992675781
746.8055965,-327.679992675781
746.8212215,-327.679992675781
746.8368465,-327.679992675781
746.8524715,-326.450012207031
746.8680965,-322.190002441406
746.8837215,-318.279998779297
746.8993465,-314.660003662109
746.9149715,-311.290008544922
746.9305965,-308.149993896484
746.9462215,-305.170013427734
746.9618465,-302.190002441406
746.9774715,-299.049987792969
746.9930965,-295.709991455078
747.0087215,-292.329986572266
747.0243465,-289.070007324219
747.0399715,-285.869995117188
747.0555965,-282.459991455078
747.0712215,-278.570007324219
747.0868465,-274.100006103516
747.1024715,-269.160003662109
747.1180965,-264.049987792969
747.1337215,-259.179992675781
747.1493465,-254.880004882813
747.1649715,-251.210006713867
747.1805965,-248.089996337891
747.1962215,-245.490005493164
747.2118465,-243.419998168945
747.2274715,-241.729995727539
747.2430965,-239.889999389648
747.2587215,-237.080001831055
747.2743465,-232.559997558594
747.2899715,-226.070007324219
747.3055965,-217.830001831055
747.3212215,-208.179992675781
747.3368465,-197.309997558594
747.3524715,-185.240005493164
747.3680965,-172.020004272461
747.3837215,-157.940002441406
747.3993465,-143.520004272461
747.4149715,-129.350006103516
747.4305965,-115.669998168945
747.4462215,-102.309997558594
747.4618465,-89.0500030517578
747.4774715,-75.9899978637695
747.4930965,-63.5999984741211
747.5087215,-52.2400016784668
747.5243465,-41.9799995422363
747.5399715,-32.6100006103516
747.5555965,-23.8600006103516
747.5712215,-15.6199998855591
747.5868465,-7.94000005722046
747.6024715,-0.829999983310699
747.6180965,5.80000019073486
