Time(s),Value(℃)
748.6805965,34.7099990844727
748.6962215,34.7099990844727
748.7118465,34.7099990844727
748.7274715,34.7099990844727
748.7430965,34.7099990844727
748.7587215,34.7099990844727
748.7743465,34.7099990844727
748.7899715,34.7099990844727
748.8055965,34.7099990844727
748.8212215,34.7000007629395
748.8368465,34.7000007629395
748.8524715,34.7000007629395
748.8680965,34.7000007629395
748.8837215,34.689998626709
748.8993465,34.689998626709
748.9149715,34.689998626709
748.9305965,34.689998626709
748.9462215,34.7000007629395
748.9618465,34.7000007629395
748.9774715,34.7000007629395
748.9930965,34.7000007629395
749.0087215,34.7000007629395
749.0243465,34.7099990844727
749.0399715,34.7099990844727
749.0555965,34.7099990844727
749.0712215,34.7099990844727
749.0868465,34.7099990844727
749.1024715,34.7099990844727
749.1180965,34.7000007629395
749.1337215,34.7000007629395
749.1493465,34.7000007629395
749.1649715,34.7000007629395
749.1805965,34.7000007629395
749.1962215,34.7099990844727
749.2118465,34.7099990844727
749.2274715,34.7099990844727
749.2430965,34.7200012207031
749.2587215,34.7200012207031
749.2743465,34.7299995422363
749.2899715,34.7299995422363
749.3055965,34.7299995422363
749.3212215,34.7299995422363
749.3368465,34.7400016784668
749.3524715,34.7400016784668
749.3680965,34.7400016784668
749.3837215,34.7299995422363
749.3993465,34.7299995422363
749.4149715,34.7299995422363
749.4305965,34.7299995422363
749.4462215,34.7299995422363
749.4618465,34.7299995422363
749.4774715,34.7400016784668
749.4930965,34.7400016784668
749.5087215,34.7400016784668
749.5243465,34.7400016784668
749.5399715,34.75
749.5555965,34.75
749.5712215,34.75
749.5868465,34.75
749.6024715,34.75
749.6180965,34.75
749.6337215,34.75
749.6493465,34.75
749.6649715,34.75
749.6805965,34.75
749.6962215,34.75
749.7118465,34.75
749.7274715,34.7599983215332
749.7430965,34.7599983215332
749.7587215,34.7700004577637
749.7743465,34.7700004577637
749.7899715,34.7700004577637
749.8055965,34.7799987792969
749.8212215,34.7799987792969
749.8368465,34.7799987792969
749.8524715,34.7799987792969
749.8680965,34.7799987792969
749.8837215,34.7799987792969
749.8993465,34.7700004577637
749.9149715,34.7700004577637
749.9305965,34.7700004577637
749.9462215,34.7700004577637
749.9618465,34.7700004577637
749.9774715,34.7700004577637
749.9930965,34.7700004577637
750.0087215,34.7700004577637
750.0243465,34.7700004577637
750.0399715,34.7700004577637
750.0555965,34.7700004577637
750.0712215,34.7700004577637
750.0868465,34.7700004577637
750.1024715,34.7700004577637
750.1180965,34.7700004577637
750.1337215,34.7700004577637
750.1493465,34.7599983215332
750.1649715,34.7599983215332
750.1805965,34.75
750.1962215,34.75
750.2118465,34.7400016784668
750.2274715,34.7400016784668
750.2430965,34.7400016784668
750.2587215,34.7400016784668
750.2743465,34.7400016784668
750.2899715,34.7400016784668
750.3055965,34.7400016784668
750.3212215,34.7400016784668
750.3368465,34.7400016784668
750.3524715,34.7400016784668
750.3680965,34.7400016784668
750.3837215,34.7400016784668
750.3993465,34.7299995422363
750.4149715,34.7299995422363
750.4305965,34.7299995422363
750.4462215,34.7299995422363
750.4618465,34.7200012207031
750.4774715,34.7200012207031
750.4930965,34.7099990844727
750.5087215,34.7099990844727
750.5243465,34.7000007629395
750.5399715,34.7000007629395
750.5555965,34.7000007629395
750.5712215,34.7000007629395
750.5868465,34.7000007629395
750.6024715,34.7000007629395
750.6180965,34.7000007629395
750.6337215,34.7000007629395
750.6493465,34.689998626709
750.6649715,34.689998626709
750.6805965,34.689998626709
750.6962215,34.6800003051758
750.7118465,34.6800003051758
750.7274715,34.6699981689453
750.7430965,34.6699981689453
750.7587215,34.6699981689453
750.7743465,34.6599998474121
750.7899715,34.6599998474121
750.8055965,34.6599998474121
750.8212215,34.6599998474121
750.8368465,34.6599998474121
750.8524715,34.6599998474121
750.8680965,34.6599998474121
750.8837215,34.6599998474121
750.8993465,34.6599998474121
750.9149715,34.6599998474121
750.9305965,34.6599998474121
750.9462215,34.6599998474121
750.9618465,34.6599998474121
750.9774715,34.6500015258789
750.9930965,34.6500015258789
751.0087215,34.6500015258789
751.0243465,34.6500015258789
751.0399715,34.6399993896484
751.0555965,34.6399993896484
751.0712215,34.6500015258789
751.0868465,34.6500015258789
751.1024715,34.6500015258789
751.1180965,34.6599998474121
751.1337215,34.6599998474121
751.1493465,34.6599998474121
751.1649715,34.6699981689453
751.1805965,34.6699981689453
751.1962215,34.6699981689453
751.2118465,34.6699981689453
751.2274715,34.6699981689453
751.2430965,34.6699981689453
751.2587215,34.6699981689453
751.2743465,34.6699981689453
751.2899715,34.6699981689453
751.3055965,34.6699981689453
751.3212215,34.6699981689453
751.3368465,34.6800003051758
751.3524715,34.6800003051758
751.3680965,34.6800003051758
751.3837215,34.689998626709
751.3993465,34.7000007629395
751.4149715,34.7000007629395
751.4305965,34.7099990844727
751.4462215,34.7099990844727
751.4618465,34.7200012207031
751.4774715,34.7200012207031
751.4930965,34.7200012207031
751.5087215,34.7200012207031
751.5243465,34.7200012207031
751.5399715,34.7200012207031
751.5555965,34.7099990844727
751.5712215,34.7099990844727
751.5868465,34.7099990844727
751.6024715,34.7099990844727
751.6180965,34.7099990844727
751.6337215,34.7099990844727
751.6493465,34.7200012207031
751.6649715,34.7200012207031
751.6805965,34.7200012207031
751.6962215,34.7299995422363
751.7118465,34.7299995422363
751.7274715,34.7400016784668
751.7430965,34.7400016784668
751.7587215,34.7400016784668
751.7743465,34.7400016784668
751.7899715,34.7400016784668
751.8055965,34.7400016784668
751.8212215,34.7400016784668
751.8368465,34.7400016784668
751.8524715,34.7400016784668
751.8680965,34.7400016784668
751.8837215,34.75
751.8993465,34.75
751.9149715,34.7599983215332
751.9305965,34.7599983215332
751.9462215,34.7599983215332
751.9618465,34.7700004577637
751.9774715,34.7700004577637
751.9930965,34.7700004577637
752.0087215,34.7700004577637
752.0243465,34.7700004577637
752.0399715,34.7700004577637
752.0555965,34.7700004577637
752.0712215,34.7700004577637
752.0868465,34.7599983215332
752.1024715,34.7599983215332
752.1180965,34.7599983215332
752.1337215,34.7599983215332
752.1493465,34.7599983215332
752.1649715,34.7599983215332
752.1805965,34.7599983215332
752.1962215,34.7599983215332
752.2118465,34.7599983215332
752.2274715,34.7599983215332
752.2430965,34.7599983215332
752.2587215,34.7599983215332
752.2743465,34.7599983215332
752.2899715,34.7599983215332
752.3055965,34.75
752.3212215,34.75
752.3368465,34.7400016784668
752.3524715,34.7299995422363
752.3680965,34.7299995422363
752.3837215,34.7200012207031
752.3993465,34.7200012207031
752.4149715,34.7099990844727
752.4305965,34.7099990844727
752.4462215,34.7099990844727
752.4618465,34.7200012207031
752.4774715,34.7200012207031
752.4930965,34.7200012207031
752.5087215,34.7299995422363
752.5243465,34.7299995422363
752.5399715,34.7299995422363
752.5555965,34.7299995422363
752.5712215,34.7299995422363
752.5868465,34.7299995422363
752.6024715,34.7200012207031
752.6180965,34.7200012207031
752.6337215,34.7099990844727
752.6493465,34.7099990844727
752.6649715,34.7000007629395
752.6805965,34.7000007629395
752.6962215,34.7000007629395
752.7118465,34.7000007629395
752.7274715,34.7000007629395
752.7430965,34.7000007629395
752.7587215,34.7099990844727
752.7743465,34.7099990844727
752.7899715,34.7099990844727
752.8055965,34.7099990844727
752.8212215,34.7099990844727
752.8368465,34.7000007629395
752.8524715,34.7000007629395
752.8680965,34.689998626709
752.8837215,34.689998626709
752.8993465,34.6800003051758
752.9149715,34.6800003051758
752.9305965,34.6800003051758
752.9462215,34.6699981689453
752.9618465,34.6699981689453
752.9774715,34.6699981689453
752.9930965,34.6800003051758
753.0087215,34.6800003051758
753.0243465,34.6800003051758
753.0399715,34.6800003051758
753.0555965,34.6800003051758
753.0712215,34.689998626709
753.0868465,34.689998626709
753.1024715,34.689998626709
753.1180965,34.689998626709
753.1337215,34.6800003051758
753.1493465,34.6800003051758
753.1649715,34.6800003051758
753.1805965,34.6800003051758
753.1962215,34.6699981689453
753.2118465,34.6699981689453
753.2274715,34.6699981689453
753.2430965,34.6800003051758
753.2587215,34.6800003051758
753.2743465,34.6800003051758
753.2899715,34.689998626709
753.3055965,34.689998626709
753.3212215,34.7000007629395
753.3368465,34.7000007629395
753.3524715,34.7000007629395
753.3680965,34.7000007629395
753.3837215,34.7000007629395
753.3993465,34.689998626709
753.4149715,34.689998626709
753.4305965,34.689998626709
753.4462215,34.6800003051758
753.4618465,34.6800003051758
753.4774715,34.6800003051758
753.4930965,34.689998626709
753.5087215,34.689998626709
753.5243465,34.689998626709
753.5399715,34.7000007629395
753.5555965,34.7000007629395
753.5712215,34.7099990844727
753.5868465,34.7099990844727
753.6024715,34.7099990844727
753.6180965,34.7099990844727
753.6337215,34.7099990844727
753.6493465,34.7099990844727
753.6649715,34.7099990844727
753.6805965,34.7099990844727
753.6962215,34.7000007629395
753.7118465,34.7000007629395
753.7274715,34.7000007629395
753.7430965,34.7000007629395
753.7587215,34.7099990844727
753.7743465,34.7099990844727
753.7899715,34.7099990844727
753.8055965,34.7200012207031
753.8212215,34.7200012207031
753.8368465,34.7299995422363
753.8524715,34.7299995422363
753.8680965,34.7299995422363
753.8837215,34.7299995422363
753.8993465,34.7299995422363
753.9149715,34.7299995422363
753.9305965,34.7299995422363
753.9462215,34.7299995422363
753.9618465,34.7299995422363
753.9774715,34.7299995422363
753.9930965,34.7299995422363
754.0087215,34.7299995422363
754.0243465,34.7400016784668
754.0399715,34.7400016784668
754.0555965,34.7400016784668
754.0712215,34.7400016784668
754.0868465,34.75
754.1024715,34.75
754.1180965,34.75
754.1337215,34.75
754.1493465,34.75
754.1649715,34.75
754.1805965,34.75
754.1962215,34.75
754.2118465,34.75
754.2274715,34.75
754.2430965,34.75
754.2587215,34.75
754.2743465,34.7599983215332
754.2899715,34.7599983215332
754.3055965,34.7599983215332
754.3212215,34.7700004577637
754.3368465,34.7700004577637
754.3524715,34.7700004577637
754.3680965,34.7700004577637
754.3837215,34.7700004577637
754.3993465,34.7700004577637
754.4149715,34.7700004577637
754.4305965,34.7700004577637
754.4462215,34.7700004577637
754.4618465,34.7700004577637
754.4774715,34.7599983215332
754.4930965,34.7599983215332
754.5087215,34.7599983215332
754.5243465,34.7599983215332
754.5399715,34.7599983215332
754.5555965,34.7599983215332
754.5712215,34.7599983215332
754.5868465,34.7599983215332
754.6024715,34.7599983215332
754.6180965,34.7599983215332
754.6337215,34.7700004577637
754.6493465,34.7700004577637
754.6649715,34.7599983215332
754.6805965,34.7599983215332
754.6962215,34.7599983215332
754.7118465,34.7599983215332
754.7274715,34.75
754.7430965,34.75
754.7587215,34.75
754.7743465,34.75
754.7899715,34.75
754.8055965,34.75
754.8212215,34.75
754.8368465,34.75
754.8524715,34.75
754.8680965,34.75
754.8837215,34.75
754.8993465,34.75
754.9149715,34.75
754.9305965,34.7400016784668
754.9462215,34.7400016784668
754.9618465,34.7299995422363
754.9774715,34.7299995422363
754.9930965,34.7299995422363
755.0087215,34.7299995422363
755.0243465,34.7200012207031
755.0399715,34.7200012207031
755.0555965,34.7200012207031
755.0712215,34.7200012207031
755.0868465,34.7299995422363
755.1024715,34.7299995422363
755.1180965,34.7299995422363
755.1337215,34.7299995422363
755.1493465,34.7299995422363
755.1649715,34.7400016784668
755.1805965,34.7400016784668
755.1962215,34.7299995422363
755.2118465,34.7299995422363
755.2274715,34.7299995422363
755.2430965,34.7200012207031
755.2587215,34.7200012207031
755.2743465,34.7099990844727
755.2899715,34.7099990844727
755.3055965,34.7099990844727
755.3212215,34.7099990844727
755.3368465,34.7099990844727
755.3524715,34.7099990844727
755.3680965,34.7099990844727
755.3837215,34.7099990844727
755.3993465,34.7099990844727
755.4149715,34.7200012207031
755.4305965,34.7200012207031
755.4462215,34.7200012207031
755.4618465,34.7200012207031
755.4774715,34.7200012207031
755.4930965,34.7200012207031
755.5087215,34.7099990844727
755.5243465,34.7099990844727
755.5399715,34.7099990844727
755.5555965,34.7000007629395
755.5712215,34.7000007629395
755.5868465,34.7000007629395
755.6024715,34.7000007629395
755.6180965,34.7000007629395
755.6337215,34.7099990844727
755.6493465,34.7099990844727
755.6649715,34.7099990844727
755.6805965,34.7099990844727
755.6962215,34.7200012207031
755.7118465,34.7099990844727
755.7274715,34.7099990844727
755.7430965,34.7099990844727
755.7587215,34.7099990844727
755.7743465,34.7099990844727
755.7899715,34.7099990844727
755.8055965,34.7000007629395
755.8212215,34.7000007629395
755.8368465,34.7000007629395
755.8524715,34.7000007629395
755.8680965,34.7000007629395
755.8837215,34.7000007629395
755.8993465,34.7000007629395
755.9149715,34.7000007629395
755.9305965,34.7000007629395
755.9462215,34.7000007629395
755.9618465,34.7000007629395
755.9774715,34.7000007629395
755.9930965,34.7000007629395
756.0087215,34.689998626709
756.0243465,34.689998626709
756.0399715,34.689998626709
756.0555965,34.6800003051758
756.0712215,34.6800003051758
756.0868465,34.6800003051758
756.1024715,34.6800003051758
756.1180965,34.6699981689453
756.1337215,34.6699981689453
756.1493465,34.6800003051758
756.1649715,34.6800003051758
756.1805965,34.6800003051758
756.1962215,34.6800003051758
756.2118465,34.689998626709
756.2274715,34.689998626709
756.2430965,34.689998626709
756.2587215,34.689998626709
756.2743465,34.689998626709
756.2899715,34.689998626709
756.3055965,34.689998626709
756.3212215,34.689998626709
756.3368465,34.689998626709
756.3524715,34.6800003051758
756.3680965,34.6800003051758
756.3837215,34.6800003051758
756.3993465,34.6800003051758
756.4149715,34.6800003051758
756.4305965,34.689998626709
756.4462215,34.689998626709
756.4618465,34.689998626709
756.4774715,34.689998626709
756.4930965,34.7000007629395
756.5087215,34.7000007629395
756.5243465,34.7000007629395
756.5399715,34.7000007629395
756.5555965,34.7000007629395
756.5712215,34.7000007629395
756.5868465,34.689998626709
756.6024715,34.689998626709
756.6180965,34.689998626709
756.6337215,34.689998626709
756.6493465,34.6800003051758
756.6649715,34.689998626709
756.6805965,34.689998626709
756.6962215,34.689998626709
756.7118465,34.689998626709
756.7274715,34.689998626709
756.7430965,34.689998626709
756.7587215,34.7000007629395
756.7743465,34.7000007629395
756.7899715,34.7000007629395
756.8055965,34.7000007629395
756.8212215,34.7000007629395
756.8368465,34.7000007629395
756.8524715,34.7000007629395
756.8680965,34.7000007629395
756.8837215,34.7000007629395
756.8993465,34.7000007629395
756.9149715,34.7000007629395
756.9305965,34.7000007629395
756.9462215,34.7000007629395
756.9618465,34.7099990844727
756.9774715,34.7099990844727
756.9930965,34.7200012207031
757.0087215,34.7200012207031
757.0243465,34.7200012207031
757.0399715,34.7299995422363
757.0555965,34.7299995422363
757.0712215,34.7299995422363
757.0868465,34.7299995422363
757.1024715,34.7299995422363
757.1180965,34.7200012207031
757.1337215,34.7200012207031
757.1493465,34.7200012207031
757.1649715,34.7200012207031
757.1805965,34.7200012207031
757.1962215,34.7200012207031
757.2118465,34.7200012207031
757.2274715,34.7200012207031
757.2430965,34.7299995422363
757.2587215,34.7299995422363
757.2743465,34.7299995422363
757.2899715,34.7400016784668
757.3055965,34.7400016784668
757.3212215,34.7400016784668
757.3368465,34.7400016784668
757.3524715,34.75
757.3680965,34.75
757.3837215,34.7400016784668
757.3993465,34.7400016784668
757.4149715,34.7400016784668
757.4305965,34.7400016784668
757.4462215,34.7400016784668
757.4618465,34.7400016784668
757.4774715,34.7400016784668
757.4930965,34.7400016784668
757.5087215,34.7400016784668
757.5243465,34.75
757.5399715,34.75
757.5555965,34.75
757.5712215,34.7599983215332
757.5868465,34.7599983215332
757.6024715,34.7599983215332
757.6180965,34.7599983215332
757.6337215,34.7599983215332
757.6493465,34.7599983215332
757.6649715,34.7599983215332
757.6805965,34.75
757.6962215,34.75
757.7118465,34.75
757.7274715,34.7599983215332
757.7430965,34.7599983215332
757.7587215,34.7599983215332
757.7743465,34.7700004577637
757.7899715,34.7700004577637
757.8055965,34.7700004577637
757.8212215,34.7700004577637
757.8368465,34.7799987792969
757.8524715,34.7799987792969
757.8680965,34.7799987792969
757.8837215,34.7799987792969
757.8993465,34.7799987792969
757.9149715,34.7799987792969
757.9305965,34.7700004577637
757.9462215,34.7700004577637
757.9618465,34.7700004577637
757.9774715,34.7700004577637
757.9930965,34.7700004577637
758.0087215,34.7700004577637
758.0243465,34.7700004577637
758.0399715,34.7700004577637
758.0555965,34.7799987792969
758.0712215,34.7799987792969
758.0868465,34.7900009155273
758.1024715,34.7900009155273
758.1180965,34.7900009155273
758.1337215,34.7900009155273
758.1493465,34.7900009155273
758.1649715,34.7900009155273
758.1805965,34.7900009155273
758.1962215,34.7900009155273
758.2118465,34.7799987792969
758.2274715,34.7799987792969
758.2430965,34.7799987792969
758.2587215,34.7700004577637
758.2743465,34.7700004577637
758.2899715,34.7700004577637
758.3055965,34.7700004577637
758.3212215,34.7700004577637
758.3368465,34.7700004577637
758.3524715,34.7799987792969
758.3680965,34.7799987792969
758.3837215,34.7799987792969
758.3993465,34.7799987792969
758.4149715,34.7799987792969
758.4305965,34.7799987792969
758.4462215,34.7700004577637
758.4618465,34.7700004577637
758.4774715,34.7700004577637
758.4930965,34.7700004577637
758.5087215,34.7700004577637
758.5243465,34.7700004577637
758.5399715,34.7700004577637
758.5555965,34.7700004577637
758.5712215,34.7700004577637
758.5868465,34.7700004577637
758.6024715,34.7799987792969
758.6180965,34.7799987792969
758.6337215,34.7799987792969
758.6493465,34.7799987792969
758.6649715,34.7799987792969
758.6805965,34.7799987792969
758.6962215,34.7799987792969
758.7118465,34.7799987792969
758.7274715,34.7799987792969
758.7430965,34.7799987792969
758.7587215,34.7700004577637
758.7743465,34.7700004577637
758.7899715,34.7700004577637
758.8055965,34.7700004577637
758.8212215,34.7700004577637
758.8368465,34.7700004577637
758.8524715,34.7700004577637
758.8680965,34.7700004577637
758.8837215,34.7700004577637
758.8993465,34.7599983215332
758.9149715,34.7599983215332
758.9305965,34.7599983215332
758.9462215,34.75
758.9618465,34.75
758.9774715,34.7400016784668
758.9930965,34.7400016784668
759.0087215,34.7299995422363
759.0243465,34.7299995422363
759.0399715,34.7299995422363
759.0555965,34.7200012207031
759.0712215,34.7200012207031
759.0868465,34.7200012207031
759.1024715,34.7200012207031
759.1180965,34.7299995422363
759.1337215,34.7299995422363
759.1493465,34.7299995422363
759.1649715,34.7299995422363
759.1805965,34.7299995422363
759.1962215,34.7299995422363
759.2118465,34.7299995422363
759.2274715,34.7200012207031
759.2430965,34.7200012207031
759.2587215,34.7099990844727
759.2743465,34.7099990844727
759.2899715,34.7000007629395
759.3055965,34.7000007629395
759.3212215,34.7000007629395
759.3368465,34.689998626709
759.3524715,34.689998626709
759.3680965,34.689998626709
759.3837215,34.7000007629395
759.3993465,34.7000007629395
759.4149715,34.7000007629395
759.4305965,34.7000007629395
759.4462215,34.7000007629395
759.4618465,34.7000007629395
759.4774715,34.689998626709
759.4930965,34.689998626709
759.5087215,34.689998626709
759.5243465,34.6800003051758
759.5399715,34.6800003051758
759.5555965,34.6800003051758
759.5712215,34.6699981689453
759.5868465,34.6699981689453
759.6024715,34.6699981689453
759.6180965,34.6699981689453
759.6337215,34.6699981689453
759.6493465,34.6699981689453
759.6649715,34.6800003051758
759.6805965,34.6800003051758
759.6962215,34.6800003051758
759.7118465,34.6800003051758
759.7274715,34.6800003051758
759.7430965,34.6800003051758
759.7587215,34.6800003051758
759.7743465,34.6800003051758
759.7899715,34.6800003051758
759.8055965,34.6800003051758
759.8212215,34.6800003051758
759.8368465,34.6800003051758
759.8524715,34.689998626709
759.8680965,34.689998626709
759.8837215,34.7000007629395
759.8993465,34.7000007629395
759.9149715,34.7099990844727
759.9305965,34.7200012207031
759.9462215,34.7200012207031
759.9618465,34.7200012207031
759.9774715,34.7299995422363
759.9930965,34.7299995422363
760.0087215,34.7299995422363
760.0243465,34.7299995422363
760.0399715,34.7299995422363
760.0555965,34.7299995422363
760.0712215,34.7299995422363
760.0868465,34.7299995422363
760.1024715,34.7299995422363
760.1180965,34.7299995422363
760.1337215,34.7400016784668
760.1493465,34.7400016784668
760.1649715,34.7400016784668
760.1805965,34.75
760.1962215,34.75
760.2118465,34.75
760.2274715,34.7599983215332
760.2430965,34.7599983215332
760.2587215,34.7599983215332
760.2743465,34.7599983215332
760.2899715,34.7599983215332
760.3055965,34.7599983215332
760.3212215,34.7599983215332
760.3368465,34.75
760.3524715,34.75
760.3680965,34.75
760.3837215,34.75
760.3993465,34.75
760.4149715,34.75
760.4305965,34.75
760.4462215,34.75
760.4618465,34.75
760.4774715,34.75
760.4930965,34.75
760.5087215,34.75
760.5243465,34.75
760.5399715,34.75
760.5555965,34.75
760.5712215,34.7400016784668
760.5868465,34.7400016784668
760.6024715,34.7400016784668
760.6180965,34.7299995422363
760.6337215,34.7299995422363
760.6493465,34.7299995422363
760.6649715,34.7299995422363
760.6805965,34.7299995422363
760.6962215,34.7299995422363
760.7118465,34.7299995422363
760.7274715,34.7299995422363
760.7430965,34.7299995422363
760.7587215,34.7299995422363
760.7743465,34.7299995422363
760.7899715,34.7200012207031
760.8055965,34.7200012207031
760.8212215,34.7099990844727
760.8368465,34.7099990844727
760.8524715,34.7099990844727
760.8680965,34.7000007629395
760.8837215,34.7000007629395
760.8993465,34.7000007629395
760.9149715,34.7000007629395
760.9305965,34.7000007629395
760.9462215,34.7000007629395
760.9618465,34.7000007629395
760.9774715,34.7000007629395
760.9930965,34.7000007629395
761.0087215,34.7000007629395
761.0243465,34.7000007629395
