Time(s),Value(μS)
745.0087215,0.861999988555908
745.0243465,0.861999988555908
745.0399715,0.861999988555908
745.0555965,0.861000001430511
745.0712215,0.861000001430511
745.0868465,0.861000001430511
745.1024715,0.861000001430511
745.1180965,0.861000001430511
745.1337215,0.861999988555908
745.1493465,0.861000001430511
745.1649715,0.861000001430511
745.1805965,0.861000001430511
745.1962215,0.860000014305115
745.2118465,0.860000014305115
745.2274715,0.860000014305115
745.2430965,0.860000014305115
745.2587215,0.860000014305115
745.2743465,0.860000014305115
745.2899715,0.860000014305115
745.3055965,0.859000027179718
745.3212215,0.859000027179718
745.3368465,0.859000027179718
745.3524715,0.859000027179718
745.3680965,0.857999980449677
745.3837215,0.859000027179718
745.3993465,0.859000027179718
745.4149715,0.860000014305115
745.4305965,0.859000027179718
745.4462215,0.859000027179718
745.4618465,0.859000027179718
745.4774715,0.857999980449677
745.4930965,0.857999980449677
745.5087215,0.85699999332428
745.5243465,0.857999980449677
745.5399715,0.85699999332428
745.5555965,0.85699999332428
745.5712215,0.85699999332428
745.5868465,0.85699999332428
745.6024715,0.856000006198883
745.6180965,0.856000006198883
745.6337215,0.85699999332428
745.6493465,0.856000006198883
745.6649715,0.85699999332428
745.6805965,0.85699999332428
745.6962215,0.85699999332428
745.7118465,0.85699999332428
745.7274715,0.856000006198883
745.7430965,0.856000006198883
745.7587215,0.855000019073486
745.7743465,0.855000019073486
745.7899715,0.855000019073486
745.8055965,0.856000006198883
745.8212215,0.855000019073486
745.8368465,0.855000019073486
745.8524715,0.853999972343445
745.8680965,0.853999972343445
745.8837215,0.853999972343445
745.8993465,0.853999972343445
745.9149715,0.853999972343445
745.9305965,0.853999972343445
745.9462215,0.855000019073486
745.9618465,0.855000019073486
745.9774715,0.853999972343445
745.9930965,0.853999972343445
746.0087215,0.853999972343445
746.0243465,0.852999985218048
746.0399715,0.852999985218048
746.0555965,0.853999972343445
746.0712215,0.852999985218048
746.0868465,0.852999985218048
746.1024715,0.852999985218048
746.1180965,0.851999998092651
746.1337215,0.851999998092651
746.1493465,0.851999998092651
746.1649715,0.851999998092651
746.1805965,0.851999998092651
746.1962215,0.852999985218048
746.2118465,0.851999998092651
746.2274715,0.852999985218048
746.2430965,0.851999998092651
746.2587215,0.851999998092651
746.2743465,0.851999998092651
746.2899715,0.851000010967255
746.3055965,0.851000010967255
746.3212215,0.851000010967255
746.3368465,0.851000010967255
746.3524715,0.851000010967255
746.3680965,0.851000010967255
746.3837215,0.851000010967255
746.3993465,0.850000023841858
746.4149715,0.850000023841858
746.4305965,0.850000023841858
746.4462215,0.850000023841858
746.4618465,0.850000023841858
746.4774715,0.851000010967255
746.4930965,0.850000023841858
746.5087215,0.850000023841858
746.5243465,0.850000023841858
746.5399715,0.850000023841858
746.5555965,0.850000023841858
746.5712215,0.848999977111816
746.5868465,0.848999977111816
746.6024715,0.848999977111816
746.6180965,0.848999977111816
746.6337215,0.848999977111816
746.6493465,0.848999977111816
746.6649715,0.848999977111816
746.6805965,0.84799998998642
746.6962215,0.84799998998642
746.7118465,0.84799998998642
746.7274715,0.848999977111816
746.7430965,0.848999977111816
746.7587215,0.848999977111816
746.7743465,0.848999977111816
746.7899715,0.84799998998642
746.8055965,0.84799998998642
746.8212215,0.84799998998642
746.8368465,0.84799998998642
746.8524715,0.847000002861023
746.8680965,0.84799998998642
746.8837215,0.847000002861023
746.8993465,0.847000002861023
746.9149715,0.847000002861023
746.9305965,0.846000015735626
746.9462215,0.847000002861023
746.9618465,0.846000015735626
746.9774715,0.847000002861023
746.9930965,0.847000002861023
747.0087215,0.847000002861023
747.0243465,0.847000002861023
747.0399715,0.847000002861023
747.0555965,0.847000002861023
747.0712215,0.846000015735626
747.0868465,0.846000015735626
747.1024715,0.846000015735626
747.1180965,0.846000015735626
747.1337215,0.846000015735626
747.1493465,0.846000015735626
747.1649715,0.845000028610229
747.1805965,0.845000028610229
747.1962215,0.845000028610229
747.2118465,0.845000028610229
747.2274715,0.845000028610229
747.2430965,0.845000028610229
747.2587215,0.846000015735626
747.2743465,0.846000015735626
747.2899715,0.846000015735626
747.3055965,0.846000015735626
747.3212215,0.845000028610229
747.3368465,0.845000028610229
747.3524715,0.845000028610229
747.3680965,0.845000028610229
747.3837215,0.843999981880188
747.3993465,0.845000028610229
747.4149715,0.843999981880188
747.4305965,0.843999981880188
747.4462215,0.843999981880188
747.4618465,0.843999981880188
747.4774715,0.843999981880188
747.4930965,0.842999994754791
747.5087215,0.843999981880188
747.5243465,0.843999981880188
747.5399715,0.843999981880188
747.5555965,0.843999981880188
747.5712215,0.843999981880188
747.5868465,0.843999981880188
747.6024715,0.843999981880188
747.6180965,0.842999994754791
747.6337215,0.842999994754791
747.6493465,0.842999994754791
747.6649715,0.842999994754791
747.6805965,0.842999994754791
747.6962215,0.842999994754791
747.7118465,0.842999994754791
747.7274715,0.842000007629395
747.7430965,0.842000007629395
747.7587215,0.842000007629395
747.7743465,0.842000007629395
747.7899715,0.842999994754791
747.8055965,0.842999994754791
747.8212215,0.842999994754791
747.8368465,0.842999994754791
747.8524715,0.842999994754791
747.8680965,0.842000007629395
747.8837215,0.842000007629395
747.8993465,0.842000007629395
747.9149715,0.842000007629395
747.9305965,0.842999994754791
747.9462215,0.842000007629395
747.9618465,0.842000007629395
747.9774715,0.842000007629395
747.9930965,0.841000020503998
748.0087215,0.841000020503998
748.0243465,0.841000020503998
748.0399715,0.841000020503998
748.0555965,0.841000020503998
748.0712215,0.842000007629395
748.0868465,0.842000007629395
748.1024715,0.842000007629395
748.1180965,0.842000007629395
748.1337215,0.841000020503998
748.1493465,0.841000020503998
748.1649715,0.839999973773956
748.1805965,0.841000020503998
748.1962215,0.841000020503998
748.2118465,0.841000020503998
748.2274715,0.841000020503998
748.2430965,0.841000020503998
748.2587215,0.839999973773956
748.2743465,0.839999973773956
748.2899715,0.839999973773956
748.3055965,0.839999973773956
748.3212215,0.841000020503998
748.3368465,0.841000020503998
748.3524715,0.842000007629395
748.3680965,0.841000020503998
748.3837215,0.841000020503998
748.3993465,0.841000020503998
748.4149715,0.839999973773956
748.4305965,0.841000020503998
748.4462215,0.839999973773956
748.4618465,0.841000020503998
748.4774715,0.841000020503998
748.4930965,0.841000020503998
748.5087215,0.839999973773956
