Time(s),Value(%)
745.0087215,46.8600006103516
745.0243465,37.75
745.0399715,27.6800003051758
745.0555965,17.2700004577637
745.0712215,7.3899998664856
745.0868465,-1.1599999666214
745.1024715,-8.02000045776367
745.1180965,-13.2200002670288
745.1337215,-17.1200008392334
745.1493465,-20.1599998474121
745.1649715,-22.8299999237061
745.1805965,-25.4300003051758
745.1962215,-28.0400009155273
745.2118465,-30.5900001525879
745.2274715,-32.9599990844727
745.2430965,-35.1500015258789
745.2587215,-37.310001373291
745.2743465,-39.7000007629395
745.2899715,-42.3499984741211
745.3055965,-44.7999992370605
745.3212215,-46.4700012207031
745.3368465,-46.9300003051758
745.3524715,-46.2099990844727
745.3680965,-44.7200012207031
745.3837215,-42.9500007629395
745.3993465,-41.310001373291
745.4149715,-39.9500007629395
745.4305965,-38.8300018310547
745.4462215,-37.6800003051758
745.4618465,-36.1800003051758
745.4774715,-34.1100006103516
745.4930965,-31.4500007629395
745.5087215,-28.4099998474121
745.5243465,-25.4899997711182
745.5399715,-23.0900001525879
745.5555965,-21.1900005340576
745.5712215,-19.3799991607666
745.5868465,-17.2800006866455
745.6024715,-14.75
745.6180965,-11.8299999237061
745.6337215,-8.67000007629395
745.6493465,-5.40000009536743
745.6649715,-2.07999992370605
745.6805965,1.55999994277954
745.6962215,6.36999988555908
745.7118465,13.3900003433228
745.7274715,23.4099998474121
745.7430965,36.4700012207031
745.7587215,51.8499984741211
745.7743465,68.4499969482422
745.7899715,84.9899978637695
745.8055965,99.8399963378906
745.8212215,111.389999389648
745.8368465,118.639999389648
745.8524715,121.580001831055
745.8680965,120.98999786377
745.8837215,117.919998168945
745.8993465,113.25
745.9149715,107.529998779297
745.9305965,100.860000610352
745.9462215,92.9100036621094
745.9618465,83.3000030517578
745.9774715,71.9499969482422
745.9930965,59.25
746.0087215,45.8400001525879
746.0243465,32.3800010681152
746.0399715,19.3999996185303
746.0555965,7.40000009536743
746.0712215,-3.23000001907349
746.0868465,-12.3400001525879
746.1024715,-20.1399993896484
746.1180965,-27.0699996948242
746.1337215,-33.560001373291
746.1493465,-39.9300003051758
746.1649715,-46.3400001525879
746.1805965,-52.7099990844727
746.1962215,-58.6699981689453
746.2118465,-63.810001373291
746.2274715,-67.879997253418
746.2430965,-70.9100036621094
746.2587215,-73.1100006103516
746.2743465,-74.629997253418
746.2899715,-75.5599975585938
746.3055965,-75.9599990844727
746.3212215,-75.8300018310547
746.3368465,-75.1399993896484
746.3524715,-73.7600021362305
746.3680965,-71.6100006103516
746.3837215,-68.8600006103516
746.3993465,-65.8600006103516
746.4149715,-63.0
746.4305965,-60.3600006103516
746.4462215,-57.6599998474121
746.4618465,-54.5999984741211
746.4774715,-51.0699996948242
746.4930965,-47.1699981689453
746.5087215,-43.1300010681152
746.5243465,-39.25
746.5399715,-35.6500015258789
746.5555965,-32.060001373291
746.5712215,-27.6499996185303
746.5868465,-21.2999992370605
746.6024715,-12.0200004577637
746.6180965,0.560000002384186
746.6337215,15.9499998092651
746.6493465,32.9500007629395
746.6649715,50.1699981689453
746.6805965,66.1999969482422
746.6962215,79.6699981689453
746.7118465,89.5699996948242
746.7274715,95.5599975585938
746.7430965,97.9300003051758
746.7587215,97.4100036621094
746.7743465,94.8600006103516
746.7899715,90.9700012207031
746.8055965,85.9000015258789
746.8212215,79.379997253418
746.8368465,71.1600036621094
