Time(s),Value(℃)
752.2430965,0
752.2587215,0
752.2743465,0
752.2899715,0
752.3055965,0
752.3212215,0
752.3368465,0
752.3524715,0
752.3680965,0
752.3837215,0
752.3993465,0
752.4149715,0
752.4305965,0
752.4462215,0
752.4618465,0
752.4774715,0
752.4930965,0
752.5087215,0
752.5243465,0
752.5399715,0
752.5555965,0
752.5712215,0
752.5868465,0
752.6024715,0
752.6180965,0
752.6337215,0
752.6493465,0
752.6649715,0
752.6805965,0
752.6962215,0
752.7118465,0
752.7274715,0
752.7430965,0
752.7587215,0
752.7743465,0
752.7899715,0
752.8055965,0
752.8212215,0
752.8368465,0
752.8524715,0
752.8680965,0
752.8837215,0
752.8993465,0
752.9149715,0
752.9305965,0
752.9462215,0
752.9618465,0
752.9774715,0
752.9930965,0
753.0087215,0
753.0243465,0
753.0399715,0
753.0555965,0
753.0712215,0
753.0868465,0
753.1024715,0
753.1180965,0
753.1337215,0
753.1493465,0
753.1649715,0
753.1805965,0
753.1962215,0
753.2118465,0
753.2274715,0
753.2430965,0
753.2587215,0
753.2743465,0
753.2899715,0
753.3055965,0
753.3212215,0
753.3368465,0
753.3524715,0
753.3680965,0
753.3837215,0
753.3993465,0
753.4149715,0
753.4305965,0
753.4462215,0
753.4618465,0
753.4774715,0
753.4930965,0
753.5087215,0
753.5243465,0
753.5399715,0
753.5555965,0
753.5712215,0
753.5868465,0
753.6024715,0
753.6180965,0
753.6337215,0
753.6493465,0
753.6649715,0
753.6805965,0
753.6962215,0
753.7118465,0
753.7274715,0
753.7430965,0
753.7587215,0
753.7743465,0
753.7899715,0
753.8055965,0
753.8212215,0
753.8368465,0
753.8524715,0
753.8680965,0
753.8837215,0
753.8993465,0
753.9149715,0
753.9305965,0
753.9462215,0
753.9618465,0
753.9774715,0
753.9930965,0
754.0087215,0
754.0243465,0
754.0399715,0
754.0555965,0
754.0712215,0
754.0868465,0
754.1024715,0
754.1180965,0
754.1337215,0
754.1493465,0
754.1649715,0
754.1805965,0
754.1962215,0
754.2118465,0
754.2274715,0
754.2430965,0
754.2587215,0
754.2743465,0
754.2899715,0
754.3055965,0
754.3212215,0
754.3368465,0
754.3524715,0
754.3680965,0
754.3837215,0
754.3993465,0
754.4149715,0
754.4305965,0
754.4462215,0
754.4618465,0
754.4774715,0
754.4930965,0
754.5087215,0
754.5243465,0
754.5399715,0
754.5555965,0
754.5712215,0
754.5868465,0
754.6024715,0
754.6180965,0
754.6337215,0
754.6493465,0
754.6649715,0
754.6805965,0
754.6962215,0
754.7118465,0
754.7274715,0
754.7430965,0
754.7587215,0
754.7743465,0
754.7899715,0
754.8055965,0
754.8212215,0
754.8368465,0
754.8524715,0
754.8680965,0
754.8837215,0
754.8993465,0
754.9149715,0
754.9305965,0
754.9462215,0
754.9618465,0
754.9774715,0
754.9930965,0
755.0087215,0
755.0243465,0
755.0399715,0
755.0555965,0
755.0712215,0
755.0868465,0
755.1024715,0
755.1180965,0
755.1337215,0
755.1493465,0
755.1649715,0
755.1805965,0
755.1962215,0
755.2118465,0
755.2274715,0
755.2430965,0
755.2587215,0
755.2743465,0
755.2899715,0
755.3055965,0
755.3212215,0
755.3368465,0
755.3524715,0
755.3680965,0
755.3837215,0
755.3993465,0
755.4149715,0
755.4305965,0
755.4462215,0
755.4618465,0
755.4774715,0
755.4930965,0
755.5087215,0
755.5243465,0
755.5399715,0
755.5555965,0
755.5712215,0
755.5868465,0
755.6024715,0
755.6180965,0
755.6337215,0
755.6493465,0
755.6649715,0
755.6805965,0
755.6962215,0
755.7118465,0
755.7274715,0
755.7430965,0
755.7587215,0
755.7743465,0
755.7899715,0
755.8055965,0
755.8212215,0
755.8368465,0
755.8524715,0
755.8680965,0
755.8837215,0
755.8993465,0
755.9149715,0
755.9305965,0
755.9462215,0
755.9618465,0
755.9774715,0
755.9930965,0
756.0087215,0
756.0243465,0
756.0399715,0
756.0555965,0
756.0712215,0
756.0868465,0
756.1024715,0
756.1180965,0
756.1337215,0
756.1493465,0
756.1649715,0
756.1805965,0
756.1962215,0
756.2118465,0
756.2274715,0
756.2430965,0
756.2587215,0
756.2743465,0
756.2899715,0
756.3055965,0
756.3212215,0
756.3368465,0
756.3524715,0
756.3680965,0
756.3837215,0
756.3993465,0
756.4149715,0
756.4305965,0
756.4462215,0
756.4618465,0
756.4774715,0
756.4930965,0
756.5087215,0
756.5243465,0
756.5399715,0
756.5555965,0
756.5712215,0
756.5868465,0
756.6024715,0
756.6180965,0
756.6337215,0
756.6493465,0
756.6649715,0
756.6805965,0
756.6962215,0
756.7118465,0
756.7274715,0
756.7430965,0
756.7587215,0
756.7743465,0
756.7899715,0
756.8055965,0
756.8212215,0
756.8368465,0
756.8524715,0
756.8680965,0
756.8837215,0
756.8993465,0
756.9149715,0
756.9305965,0
756.9462215,0
756.9618465,0
756.9774715,0
756.9930965,0
757.0087215,0
757.0243465,0
757.0399715,0
757.0555965,0
757.0712215,0
757.0868465,0
757.1024715,0
757.1180965,0
757.1337215,0
757.1493465,0
757.1649715,0
757.1805965,0
757.1962215,0
757.2118465,0
757.2274715,0
757.2430965,0
757.2587215,0
757.2743465,0
757.2899715,0
757.3055965,0
757.3212215,0
757.3368465,0
757.3524715,0
757.3680965,0
757.3837215,0
757.3993465,0
757.4149715,0
757.4305965,0
757.4462215,0
757.4618465,0
757.4774715,0
757.4930965,0
757.5087215,0
757.5243465,0
757.5399715,0
757.5555965,0
757.5712215,0
757.5868465,0
757.6024715,0
757.6180965,0
757.6337215,0
757.6493465,0
757.6649715,0
757.6805965,0
757.6962215,0
757.7118465,0
757.7274715,0
757.7430965,0
757.7587215,0
757.7743465,0
757.7899715,0
757.8055965,0
757.8212215,0
757.8368465,0
757.8524715,0
757.8680965,0
757.8837215,0
757.8993465,0
757.9149715,0
757.9305965,0
757.9462215,0
757.9618465,0
757.9774715,0
757.9930965,0
758.0087215,0
758.0243465,0
758.0399715,0
758.0555965,0
758.0712215,0
758.0868465,0
758.1024715,0
758.1180965,0
758.1337215,0
758.1493465,0
758.1649715,0
758.1805965,0
758.1962215,0
758.2118465,0
758.2274715,0
758.2430965,0
758.2587215,0
758.2743465,0
758.2899715,0
758.3055965,0
758.3212215,0
758.3368465,0
758.3524715,0
758.3680965,0
758.3837215,0
758.3993465,0
758.4149715,0
758.4305965,0
758.4462215,0
758.4618465,0
758.4774715,0
758.4930965,0
758.5087215,0
758.5243465,0
758.5399715,0
758.5555965,0
758.5712215,0
758.5868465,0
758.6024715,0
758.6180965,0
758.6337215,0
758.6493465,0
758.6649715,0
758.6805965,0
758.6962215,0
758.7118465,0
758.7274715,0
758.7430965,0
758.7587215,0
758.7743465,0
758.7899715,0
758.8055965,0
758.8212215,0
758.8368465,0
758.8524715,0
758.8680965,0
758.8837215,0
758.8993465,0
758.9149715,0
758.9305965,0
758.9462215,0
758.9618465,0
758.9774715,0
758.9930965,0
759.0087215,0
759.0243465,0
759.0399715,0
759.0555965,0
759.0712215,0
759.0868465,0
759.1024715,0
759.1180965,0
759.1337215,0
759.1493465,0
759.1649715,0
759.1805965,0
759.1962215,0
759.2118465,0
759.2274715,0
759.2430965,0
759.2587215,0
759.2743465,0
759.2899715,0
759.3055965,0
759.3212215,0
759.3368465,0
759.3524715,0
759.3680965,0
759.3837215,0
759.3993465,0
759.4149715,0
759.4305965,0
759.4462215,0
759.4618465,0
759.4774715,0
759.4930965,0
759.5087215,0
759.5243465,0
759.5399715,0
759.5555965,0
759.5712215,0
759.5868465,0
759.6024715,0
759.6180965,0
759.6337215,0
759.6493465,0
759.6649715,0
759.6805965,0
759.6962215,0
759.7118465,0
759.7274715,0
759.7430965,0
759.7587215,0
759.7743465,0
759.7899715,0
759.8055965,0
759.8212215,0
759.8368465,0
759.8524715,0
759.8680965,0
759.8837215,0
759.8993465,0
759.9149715,0
759.9305965,0
759.9462215,0
759.9618465,0
759.9774715,0
759.9930965,0
760.0087215,0
760.0243465,0
760.0399715,0
760.0555965,0
760.0712215,0
760.0868465,0
760.1024715,0
760.1180965,0
760.1337215,0
760.1493465,0
760.1649715,0
760.1805965,0
760.1962215,0
760.2118465,0
760.2274715,0
760.2430965,0
760.2587215,0
760.2743465,0
760.2899715,0
760.3055965,0
760.3212215,0
760.3368465,0
760.3524715,0
760.3680965,0
760.3837215,0
760.3993465,0
760.4149715,0
760.4305965,0
760.4462215,0
760.4618465,0
760.4774715,0
760.4930965,0
760.5087215,0
760.5243465,0
760.5399715,0
760.5555965,0
760.5712215,0
760.5868465,0
760.6024715,0
760.6180965,0
760.6337215,0
760.6493465,0
760.6649715,0
760.6805965,0
760.6962215,0
760.7118465,0
760.7274715,0
760.7430965,0
760.7587215,0
760.7743465,0
760.7899715,0
760.8055965,0
760.8212215,0
760.8368465,0
760.8524715,0
760.8680965,0
760.8837215,0
760.8993465,0
760.9149715,0
760.9305965,0
760.9462215,0
760.9618465,0
760.9774715,0
760.9930965,0
761.0087215,0
761.0243465,0
761.0399715,0
761.0555965,0
761.0712215,0
761.0868465,0
761.1024715,0
761.1180965,0
761.1337215,0
761.1493465,0
761.1649715,0
761.1805965,0
761.1962215,0
761.2118465,0
761.2274715,0
761.2430965,0
761.2587215,0
761.2743465,0
761.2899715,0
761.3055965,0
761.3212215,0
761.3368465,0
761.3524715,0
761.3680965,0
761.3837215,0
761.3993465,0
761.4149715,0
761.4305965,0
761.4462215,0
761.4618465,0
761.4774715,0
761.4930965,0
761.5087215,0
761.5243465,0
761.5399715,0
761.5555965,0
761.5712215,0
761.5868465,0
761.6024715,0
761.6180965,0
761.6337215,0
761.6493465,0
761.6649715,0
761.6805965,0
761.6962215,0
761.7118465,0
761.7274715,0
761.7430965,0
761.7587215,0
761.7743465,0
761.7899715,0
761.8055965,0
761.8212215,0
761.8368465,0
761.8524715,0
761.8680965,0
761.8837215,0
761.8993465,0
761.9149715,0
761.9305965,0
761.9462215,0
761.9618465,0
761.9774715,0
761.9930965,0
762.0087215,0
762.0243465,0
762.0399715,0
762.0555965,0
762.0712215,0
762.0868465,0
762.1024715,0
762.1180965,0
762.1337215,0
762.1493465,0
762.1649715,0
762.1805965,0
762.1962215,0
762.2118465,0
762.2274715,0
762.2430965,0
762.2587215,0
762.2743465,0
762.2899715,0
762.3055965,0
762.3212215,0
762.3368465,0
762.3524715,0
762.3680965,0
762.3837215,0
762.3993465,0
762.4149715,0
762.4305965,0
762.4462215,0
762.4618465,0
762.4774715,0
762.4930965,0
762.5087215,0
762.5243465,0
762.5399715,0
762.5555965,0
762.5712215,0
762.5868465,0
762.6024715,0
762.6180965,0
762.6337215,0
762.6493465,0
762.6649715,0
762.6805965,0
762.6962215,0
762.7118465,0
762.7274715,0
762.7430965,0
762.7587215,0
762.7743465,0
762.7899715,0
762.8055965,0
762.8212215,0
762.8368465,0
762.8524715,0
762.8680965,0
762.8837215,0
762.8993465,0
762.9149715,0
762.9305965,0
762.9462215,0
762.9618465,0
762.9774715,0
762.9930965,0
763.0087215,0
763.0243465,0
763.0399715,0
763.0555965,0
763.0712215,0
763.0868465,0
763.1024715,0
763.1180965,0
763.1337215,0
763.1493465,0
763.1649715,0
763.1805965,0
763.1962215,0
763.2118465,0
763.2274715,0
763.2430965,0
763.2587215,0
763.2743465,0
763.2899715,0
763.3055965,0
763.3212215,0
763.3368465,0
763.3524715,0
763.3680965,0
763.3837215,0
763.3993465,0
763.4149715,0
763.4305965,0
763.4462215,0
763.4618465,0
763.4774715,0
763.4930965,0
763.5087215,0
763.5243465,0
763.5399715,0
763.5555965,0
763.5712215,0
763.5868465,0
763.6024715,0
763.6180965,0
763.6337215,0
763.6493465,0
763.6649715,0
763.6805965,0
763.6962215,0
763.7118465,0
763.7274715,0
763.7430965,0
763.7587215,0
763.7743465,0
763.7899715,0
763.8055965,0
763.8212215,0
763.8368465,0
763.8524715,0
763.8680965,0
763.8837215,0
763.8993465,0
763.9149715,0
763.9305965,0
763.9462215,0
763.9618465,0
763.9774715,0
763.9930965,0
764.0087215,0
764.0243465,0
764.0399715,0
764.0555965,0
764.0712215,0
764.0868465,0
764.1024715,0
764.1180965,0
764.1337215,0
764.1493465,0
764.1649715,0
764.1805965,0
764.1962215,0
764.2118465,0
764.2274715,0
764.2430965,0
764.2587215,0
764.2743465,0
764.2899715,0
764.3055965,0
764.3212215,0
764.3368465,0
764.3524715,0
764.3680965,0
764.3837215,0
764.3993465,0
764.4149715,0
764.4305965,0
764.4462215,0
764.4618465,0
764.4774715,0
764.4930965,0
764.5087215,0
764.5243465,0
764.5399715,0
764.5555965,0
764.5712215,0
764.5868465,0
764.6024715,0
764.6180965,0
764.6337215,0
764.6493465,0
764.6649715,0
764.6805965,0
764.6962215,0
764.7118465,0
764.7274715,0
764.7430965,0
764.7587215,0
764.7743465,0
764.7899715,0
764.8055965,0
764.8212215,0
764.8368465,0
764.8524715,0
764.8680965,0
764.8837215,0
764.8993465,0
764.9149715,0
764.9305965,0
764.9462215,0
764.9618465,0
764.9774715,0
764.9930965,0
