Time(s),Value(%)
179.0099683,-8.71000003814697
179.0255933,-7.34999990463257
179.0412183,-5.32999992370605
179.0568433,-2.70000004768372
179.0724683,0.230000004172325
179.0880933,3.09999990463257
179.1037183,5.59000015258789
179.1193433,7.59999990463257
179.1349683,9.22999954223633
179.1505933,10.6099996566772
179.1662183,11.8699998855591
179.1818433,12.9899997711182
179.1974683,13.9399995803833
179.2130933,14.7700004577637
179.2287183,15.539999961853
179.2443433,16.3500003814697
179.2599683,17.2099990844727
179.2755933,18.0699996948242
179.2912183,18.7299995422363
179.3068433,19.0499992370605
179.3224683,19.0100002288818
179.3380933,18.6800003051758
179.3537183,18.2000007629395
179.3693433,17.6399993896484
179.3849683,17.0499992370605
179.4005933,16.4400005340576
179.4162183,15.8100004196167
179.4318433,15.1199998855591
179.4474683,14.2799997329712
179.4630933,13.210000038147
179.4787183,11.8900003433228
179.4943433,10.3599996566772
179.5099683,8.69999980926514
179.5255933,6.94000005722046
179.5412183,5.1399998664856
179.5568433,3.40000009536743
179.5724683,1.83000004291534
179.5880933,0.490000009536743
179.6037183,-0.670000016689301
179.6193433,-1.77999997138977
179.6349683,-2.88000011444092
179.6505933,-3.94000005722046
179.6662183,-4.88000011444092
179.6818433,-5.65000009536743
179.6974683,-6.26999998092651
179.7130933,-6.80000019073486
179.7287183,-7.26999998092651
179.7443433,-7.73000001907349
179.7599683,-8.14999961853027
179.7755933,-8.44999980926514
179.7912183,-8.40999984741211
179.8068433,-7.84999990463257
179.8224683,-6.73000001907349
179.8380933,-5.19000005722046
179.8537183,-3.34999990463257
179.8693433,-1.24000000953674
179.8849683,1.22000002861023
179.9005933,4.03999996185303
179.9162183,6.98000001907349
179.9318433,9.68000030517578
179.9474683,11.8299999237061
179.9630933,13.3900003433228
179.9787183,14.5
179.9943433,15.3100004196167
180.0099683,15.8800001144409
180.0255933,16.1800003051758
180.0412183,16.1900005340576
180.0568433,16.0200004577637
180.0724683,15.8500003814697
180.0880933,15.8999996185303
180.1037183,16.2099990844727
180.1193433,16.7000007629395
180.1349683,17.1399993896484
180.1505933,17.3299999237061
180.1662183,17.2600002288818
180.1818433,16.9300003051758
180.1974683,16.3700008392334
180.2130933,15.6000003814697
180.2287183,14.6499996185303
180.2443433,13.5500001907349
180.2599683,12.3900003433228
180.2755933,11.1899995803833
180.2912183,9.89000034332275
180.3068433,8.42000007629395
180.3224683,6.73999977111816
180.3380933,4.88000011444092
180.3537183,2.88000011444092
180.3693433,0.769999980926514
180.3849683,-1.37999999523163
180.4005933,-3.48000001907349
180.4162183,-5.42999982833862
180.4318433,-7.15000009536743
180.4474683,-8.71000003814697
180.4630933,-10.2299995422363
180.4787183,-11.7299995422363
180.4943433,-13.1700000762939
180.5099683,-14.5100002288818
180.5255933,-15.7299995422363
180.5412183,-16.8600006103516
180.5568433,-17.8799991607666
180.5724683,-18.6599998474121
180.5880933,-18.9899997711182
180.6037183,-18.6000003814697
180.6193433,-17.3099994659424
180.6349683,-15.1700000762939
180.6505933,-12.4799995422363
180.6662183,-9.60999965667725
180.6818433,-6.86999988555908
180.6974683,-4.44000005722046
180.7130933,-2.32999992370605
180.7287183,-0.479999989271164
180.7443433,1.16999995708466
180.7599683,2.69000005722046
180.7755933,4.11999988555908
180.7912183,5.44999980926514
180.8068433,6.67999982833862
180.8224683,7.80999994277954
180.8380933,8.78999996185303
180.8537183,9.55000019073486
180.8693433,10.0100002288818
180.8849683,10.1899995803833
180.9005933,10.2200002670288
180.9162183,10.3199996948242
180.9318433,10.6599998474121
180.9474683,11.3100004196167
180.9630933,12.0699996948242
180.9787183,12.6599998474121
180.9943433,12.8000001907349
181.0099683,12.4499998092651
181.0255933,11.7299995422363
181.0412183,10.7799997329712
181.0568433,9.68000030517578
181.0724683,8.51000022888184
181.0880933,7.34000015258789
181.1037183,6.23000001907349
181.1193433,5.17999982833862
181.1349683,4.11999988555908
181.1505933,2.98000001907349
181.1662183,1.72000002861023
181.1818433,0.340000003576279
181.1974683,-1.12999999523163
181.2130933,-2.66000008583069
181.2287183,-4.21000003814697
181.2443433,-5.71999979019165
181.2599683,-7.09999990463257
181.2755933,-8.03999996185303
181.2912183,-7.96000003814697
181.3068433,-6.30999994277954
181.3224683,-3.00999999046326
181.3380933,1.66999995708466
181.3537183,7.48000001907349
181.3693433,14.1800003051758
