Time(s),Value(μS)
179.0099683,0.0199999995529652
179.0255933,0.0199999995529652
179.0412183,0.0199999995529652
179.0568433,0.0189999993890524
179.0724683,0.0199999995529652
179.0880933,0.0199999995529652
179.1037183,0.0199999995529652
179.1193433,0.0199999995529652
179.1349683,0.0199999995529652
179.1505933,0.0199999995529652
179.1662183,0.0199999995529652
179.1818433,0.0199999995529652
179.1974683,0.0199999995529652
179.2130933,0.0199999995529652
179.2287183,0.0199999995529652
179.2443433,0.0199999995529652
179.2599683,0.0199999995529652
179.2755933,0.0199999995529652
179.2912183,0.0199999995529652
179.3068433,0.0199999995529652
179.3224683,0.0199999995529652
179.3380933,0.0199999995529652
179.3537183,0.0199999995529652
179.3693433,0.0199999995529652
179.3849683,0.0199999995529652
179.4005933,0.0199999995529652
179.4162183,0.0199999995529652
179.4318433,0.0199999995529652
179.4474683,0.0199999995529652
179.4630933,0.0199999995529652
179.4787183,0.0199999995529652
179.4943433,0.0199999995529652
179.5099683,0.0199999995529652
179.5255933,0.0199999995529652
179.5412183,0.0199999995529652
179.5568433,0.0199999995529652
179.5724683,0.0199999995529652
179.5880933,0.0199999995529652
179.6037183,0.0199999995529652
179.6193433,0.0199999995529652
179.6349683,0.0199999995529652
179.6505933,0.0199999995529652
179.6662183,0.0199999995529652
179.6818433,0.0199999995529652
179.6974683,0.0199999995529652
179.7130933,0.0199999995529652
179.7287183,0.0199999995529652
179.7443433,0.0199999995529652
179.7599683,0.0199999995529652
179.7755933,0.0199999995529652
179.7912183,0.0199999995529652
179.8068433,0.0199999995529652
179.8224683,0.0199999995529652
179.8380933,0.0199999995529652
179.8537183,0.0199999995529652
179.8693433,0.0199999995529652
179.8849683,0.0199999995529652
179.9005933,0.0199999995529652
179.9162183,0.0199999995529652
179.9318433,0.0199999995529652
179.9474683,0.0199999995529652
179.9630933,0.0199999995529652
179.9787183,0.0199999995529652
179.9943433,0.0199999995529652
180.0099683,0.0199999995529652
180.0255933,0.0199999995529652
180.0412183,0.0199999995529652
180.0568433,0.0199999995529652
180.0724683,0.0199999995529652
180.0880933,0.0199999995529652
180.1037183,0.0199999995529652
180.1193433,0.0199999995529652
180.1349683,0.0199999995529652
180.1505933,0.0199999995529652
180.1662183,0.0199999995529652
180.1818433,0.0199999995529652
180.1974683,0.0209999997168779
180.2130933,0.0199999995529652
180.2287183,0.0199999995529652
180.2443433,0.0199999995529652
180.2599683,0.0199999995529652
180.2755933,0.0199999995529652
180.2912183,0.0199999995529652
180.3068433,0.0199999995529652
180.3224683,0.0199999995529652
180.3380933,0.0199999995529652
180.3537183,0.0199999995529652
180.3693433,0.0199999995529652
180.3849683,0.0199999995529652
180.4005933,0.0199999995529652
180.4162183,0.0199999995529652
180.4318433,0.0199999995529652
180.4474683,0.0199999995529652
180.4630933,0.0199999995529652
180.4787183,0.0199999995529652
180.4943433,0.0199999995529652
180.5099683,0.0199999995529652
180.5255933,0.0199999995529652
180.5412183,0.0199999995529652
180.5568433,0.0199999995529652
180.5724683,0.0199999995529652
180.5880933,0.0199999995529652
180.6037183,0.0199999995529652
180.6193433,0.0199999995529652
180.6349683,0.0199999995529652
180.6505933,0.0199999995529652
180.6662183,0.0199999995529652
180.6818433,0.0199999995529652
180.6974683,0.0199999995529652
180.7130933,0.0199999995529652
180.7287183,0.0209999997168779
180.7443433,0.0199999995529652
180.7599683,0.0199999995529652
180.7755933,0.0199999995529652
180.7912183,0.0199999995529652
180.8068433,0.0199999995529652
180.8224683,0.0199999995529652
180.8380933,0.0199999995529652
180.8537183,0.0199999995529652
180.8693433,0.0199999995529652
180.8849683,0.0199999995529652
180.9005933,0.0199999995529652
180.9162183,0.0199999995529652
180.9318433,0.0199999995529652
180.9474683,0.0199999995529652
180.9630933,0.0199999995529652
180.9787183,0.0199999995529652
180.9943433,0.0199999995529652
181.0099683,0.0199999995529652
181.0255933,0.0199999995529652
181.0412183,0.0199999995529652
181.0568433,0.0199999995529652
181.0724683,0.0199999995529652
181.0880933,0.0199999995529652
181.1037183,0.0199999995529652
181.1193433,0.0199999995529652
181.1349683,0.0199999995529652
181.1505933,0.0199999995529652
181.1662183,0.0199999995529652
181.1818433,0.0199999995529652
181.1974683,0.0199999995529652
181.2130933,0.0199999995529652
181.2287183,0.0199999995529652
181.2443433,0.0199999995529652
181.2599683,0.0199999995529652
181.2755933,0.0199999995529652
181.2912183,0.0199999995529652
181.3068433,0.0199999995529652
181.3224683,0.0199999995529652
181.3380933,0.0199999995529652
181.3537183,0.0199999995529652
181.3693433,0.0199999995529652
181.3849683,0.0199999995529652
181.4005933,0.0199999995529652
181.4162183,0.0199999995529652
181.4318433,0.0199999995529652
181.4474683,0.0199999995529652
181.4630933,0.0199999995529652
181.4787183,0.0199999995529652
181.4943433,0.0199999995529652
181.5099683,0.0199999995529652
181.5255933,0.0199999995529652
181.5412183,0.0199999995529652
181.5568433,0.0199999995529652
181.5724683,0.0199999995529652
181.5880933,0.0199999995529652
181.6037183,0.0199999995529652
181.6193433,0.0199999995529652
181.6349683,0.0199999995529652
181.6505933,0.0199999995529652
181.6662183,0.0199999995529652
181.6818433,0.0199999995529652
181.6974683,0.0199999995529652
181.7130933,0.0199999995529652
181.7287183,0.0199999995529652
181.7443433,0.0199999995529652
181.7599683,0.0199999995529652
181.7755933,0.0199999995529652
181.7912183,0.0199999995529652
181.8068433,0.0199999995529652
181.8224683,0.0199999995529652
181.8380933,0.0199999995529652
181.8537183,0.0199999995529652
181.8693433,0.0199999995529652
181.8849683,0.0199999995529652
181.9005933,0.0199999995529652
181.9162183,0.0199999995529652
181.9318433,0.0199999995529652
181.9474683,0.0199999995529652
181.9630933,0.0199999995529652
181.9787183,0.0199999995529652
181.9943433,0.0199999995529652
182.0099683,0.0199999995529652
182.0255933,0.0199999995529652
182.0412183,0.0199999995529652
182.0568433,0.0199999995529652
182.0724683,0.0209999997168779
182.0880933,0.0199999995529652
182.1037183,0.0199999995529652
182.1193433,0.0199999995529652
182.1349683,0.0199999995529652
182.1505933,0.0199999995529652
182.1662183,0.0199999995529652
182.1818433,0.0199999995529652
182.1974683,0.0199999995529652
182.2130933,0.0199999995529652
182.2287183,0.0199999995529652
182.2443433,0.0199999995529652
182.2599683,0.0199999995529652
182.2755933,0.0199999995529652
182.2912183,0.0199999995529652
182.3068433,0.0199999995529652
182.3224683,0.0199999995529652
182.3380933,0.0199999995529652
182.3537183,0.0209999997168779
182.3693433,0.0199999995529652
182.3849683,0.0199999995529652
182.4005933,0.0199999995529652
182.4162183,0.0199999995529652
182.4318433,0.0199999995529652
182.4474683,0.0199999995529652
182.4630933,0.0199999995529652
182.4787183,0.0199999995529652
182.4943433,0.0199999995529652
182.5099683,0.0199999995529652
182.5255933,0.0199999995529652
182.5412183,0.0199999995529652
182.5568433,0.0199999995529652
182.5724683,0.0199999995529652
182.5880933,0.0199999995529652
182.6037183,0.0199999995529652
182.6193433,0.0199999995529652
182.6349683,0.0199999995529652
182.6505933,0.0199999995529652
182.6662183,0.0199999995529652
182.6818433,0.0199999995529652
182.6974683,0.0199999995529652
182.7130933,0.0199999995529652
182.7287183,0.0199999995529652
182.7443433,0.0199999995529652
182.7599683,0.0199999995529652
182.7755933,0.0199999995529652
182.7912183,0.0199999995529652
182.8068433,0.0199999995529652
182.8224683,0.0199999995529652
182.8380933,0.0199999995529652
182.8537183,0.0199999995529652
182.8693433,0.0199999995529652
182.8849683,0.0199999995529652
182.9005933,0.0199999995529652
182.9162183,0.0199999995529652
182.9318433,0.0199999995529652
182.9474683,0.0199999995529652
182.9630933,0.0199999995529652
182.9787183,0.0199999995529652
182.9943433,0.0199999995529652
183.0099683,0.0199999995529652
183.0255933,0.0199999995529652
183.0412183,0.0199999995529652
183.0568433,0.0199999995529652
183.0724683,0.0199999995529652
183.0880933,0.0199999995529652
183.1037183,0.0199999995529652
183.1193433,0.0199999995529652
183.1349683,0.0199999995529652
183.1505933,0.0199999995529652
183.1662183,0.0209999997168779
