Time(s),Value(%)
179.0099683,-6.78999996185303
179.0255933,-6.65999984741211
179.0412183,-6.36999988555908
179.0568433,-5.90999984741211
179.0724683,-5.44000005722046
179.0880933,-5.03999996185303
179.1037183,-4.48999977111816
179.1193433,-3.3199999332428
179.1349683,-1.12999999523163
179.1505933,2.10999989509583
179.1662183,6.01999998092651
179.1818433,9.80000019073486
179.1974683,12.6499996185303
179.2130933,14.1000003814697
179.2287183,14.1499996185303
179.2443433,13.0699996948242
179.2599683,11.1999998092651
179.2755933,9.0600004196167
179.2912183,7.1100001335144
179.3068433,5.57000017166138
179.3224683,4.32000017166138
179.3380933,3.0699999332428
179.3537183,1.71000003814697
179.3693433,0.310000002384186
179.3849683,-0.920000016689301
179.4005933,-1.87999999523163
179.4162183,-2.50999999046326
179.4318433,-2.80999994277954
179.4474683,-2.85999989509583
179.4630933,-2.80999994277954
179.4787183,-2.86999988555908
179.4943433,-3.17000007629395
179.5099683,-3.73000001907349
179.5255933,-4.46000003814697
179.5412183,-5.21999979019165
179.5568433,-5.84999990463257
179.5724683,-6.28999996185303
179.5880933,-6.59999990463257
179.6037183,-6.80999994277954
179.6193433,-6.92999982833862
179.6349683,-7.03000020980835
179.6505933,-7.17000007629395
179.6662183,-7.34999990463257
179.6818433,-7.44999980926514
179.6974683,-7.34000015258789
179.7130933,-7.01999998092651
179.7287183,-6.59999990463257
179.7443433,-6.21000003814697
179.7599683,-5.92000007629395
179.7755933,-5.65000009536743
179.7912183,-5.32999992370605
179.8068433,-4.98000001907349
179.8224683,-4.69000005722046
179.8380933,-4.44999980926514
179.8537183,-4.09999990463257
179.8693433,-3.53999996185303
179.8849683,-2.76999998092651
179.9005933,-1.87000000476837
179.9162183,-0.899999976158142
179.9318433,0.28999999165535
179.9474683,2.01999998092651
179.9630933,4.46000003814697
179.9787183,7.48000001907349
179.9943433,10.6499996185303
180.0099683,13.4099998474121
180.0255933,15.2799997329712
180.0412183,15.960000038147
180.0568433,15.4499998092651
180.0724683,14.0100002288818
180.0880933,12.0799999237061
180.1037183,10.0500001907349
180.1193433,8.19999980926514
180.1349683,6.57999992370605
180.1505933,5.09000015258789
180.1662183,3.72000002861023
180.1818433,2.57999992370605
180.1974683,1.79999995231628
180.2130933,1.3400000333786
180.2287183,1.07000005245209
180.2443433,0.839999973773956
180.2599683,0.629999995231628
180.2755933,0.46000000834465
180.2912183,0.349999994039536
180.3068433,0.28999999165535
180.3224683,0.219999998807907
180.3380933,0.0199999995529652
180.3537183,-0.340000003576279
180.3693433,-0.810000002384186
180.3849683,-1.26999998092651
180.4005933,-1.70000004768372
180.4162183,-2.17000007629395
180.4318433,-2.66000008583069
180.4474683,-3.09999990463257
180.4630933,-3.48000001907349
180.4787183,-3.80999994277954
180.4943433,-4.09000015258789
180.5099683,-4.19999980926514
180.5255933,-4.05000019073486
180.5412183,-3.65000009536743
180.5568433,-3.1800000667572
180.5724683,-2.86999988555908
180.5880933,-2.8199999332428
180.6037183,-2.98000001907349
180.6193433,-3.1800000667572
180.6349683,-3.30999994277954
180.6505933,-3.41000008583069
180.6662183,-3.5699999332428
180.6818433,-3.75
180.6974683,-3.76999998092651
180.7130933,-3.38000011444092
180.7287183,-2.35999989509583
180.7443433,-0.560000002384186
180.7599683,1.96000003814697
180.7755933,4.8899998664856
180.7912183,7.78000020980835
180.8068433,10.2200002670288
180.8224683,11.9399995803833
180.8380933,12.789999961853
180.8537183,12.7399997711182
180.8693433,11.8999996185303
180.8849683,10.3999996185303
180.9005933,8.43000030517578
180.9162183,6.21000003814697
180.9318433,3.99000000953674
180.9474683,1.98000001907349
180.9630933,0.360000014305115
180.9787183,-0.769999980926514
180.9943433,-1.5
181.0099683,-1.96000003814697
181.0255933,-2.23000001907349
181.0412183,-2.25
181.0568433,-2.01999998092651
181.0724683,-1.71000003814697
181.0880933,-1.53999996185303
181.1037183,-1.71000003814697
181.1193433,-2.25999999046326
181.1349683,-3.04999995231628
181.1505933,-3.82999992370605
181.1662183,-4.40000009536743
181.1818433,-4.76000022888184
181.1974683,-5.09999990463257
181.2130933,-5.61999988555908
181.2287183,-6.32999992370605
181.2443433,-7.09000015258789
181.2599683,-7.67999982833862
181.2755933,-7.94000005722046
181.2912183,-7.84000015258789
181.3068433,-7.5
181.3224683,-7.11999988555908
181.3380933,-6.80000019073486
181.3537183,-6.51999998092651
181.3693433,-6.13000011444092
181.3849683,-5.5
181.4005933,-4.55000019073486
181.4162183,-3.19000005722046
181.4318433,-1.25
181.4474683,1.27999997138977
