Time(s),Value(μS)
179.0099683,0.994000017642975
179.0255933,0.994000017642975
179.0412183,0.994000017642975
179.0568433,0.994000017642975
179.0724683,0.994000017642975
179.0880933,0.994000017642975
179.1037183,0.994000017642975
179.1193433,0.994000017642975
179.1349683,0.994000017642975
179.1505933,0.994000017642975
179.1662183,0.994000017642975
179.1818433,0.994000017642975
179.1974683,0.994000017642975
179.2130933,0.994000017642975
179.2287183,0.992999970912933
179.2443433,0.992999970912933
179.2599683,0.992999970912933
179.2755933,0.992999970912933
179.2912183,0.992999970912933
179.3068433,0.992999970912933
179.3224683,0.992999970912933
179.3380933,0.992999970912933
179.3537183,0.992999970912933
179.3693433,0.992999970912933
179.3849683,0.992999970912933
179.4005933,0.992999970912933
179.4162183,0.992999970912933
179.4318433,0.992999970912933
179.4474683,0.992999970912933
179.4630933,0.992999970912933
179.4787183,0.992999970912933
179.4943433,0.992999970912933
179.5099683,0.992999970912933
179.5255933,0.992999970912933
179.5412183,0.991999983787537
179.5568433,0.991999983787537
179.5724683,0.99099999666214
179.5880933,0.99099999666214
179.6037183,0.990000009536743
179.6193433,0.990000009536743
179.6349683,0.989000022411346
179.6505933,0.989000022411346
179.6662183,0.989000022411346
179.6818433,0.989000022411346
179.6974683,0.989000022411346
179.7130933,0.989000022411346
179.7287183,0.987999975681305
179.7443433,0.987999975681305
179.7599683,0.987999975681305
179.7755933,0.987999975681305
179.7912183,0.987999975681305
179.8068433,0.987999975681305
179.8224683,0.986999988555908
179.8380933,0.986999988555908
179.8537183,0.986000001430511
179.8693433,0.985000014305115
179.8849683,0.984000027179718
179.9005933,0.982999980449677
179.9162183,0.98199999332428
179.9318433,0.981000006198883
179.9474683,0.980000019073486
179.9630933,0.978999972343445
179.9787183,0.978999972343445
179.9943433,0.977999985218048
180.0099683,0.977999985218048
180.0255933,0.977999985218048
180.0412183,0.977999985218048
180.0568433,0.977999985218048
180.0724683,0.977999985218048
180.0880933,0.977999985218048
180.1037183,0.977999985218048
180.1193433,0.977999985218048
180.1349683,0.977999985218048
180.1505933,0.977999985218048
180.1662183,0.976999998092651
180.1818433,0.976999998092651
180.1974683,0.976999998092651
180.2130933,0.976999998092651
180.2287183,0.976999998092651
180.2443433,0.976999998092651
180.2599683,0.976999998092651
180.2755933,0.976000010967255
180.2912183,0.976000010967255
180.3068433,0.976000010967255
180.3224683,0.975000023841858
180.3380933,0.975000023841858
180.3537183,0.973999977111816
180.3693433,0.972000002861023
180.3849683,0.970000028610229
180.4005933,0.967999994754791
180.4162183,0.966000020503998
180.4318433,0.96399998664856
180.4474683,0.962000012397766
180.4630933,0.961000025272369
180.4787183,0.959999978542328
180.4943433,0.959999978542328
180.5099683,0.958999991416931
180.5255933,0.958999991416931
180.5412183,0.958999991416931
180.5568433,0.958999991416931
180.5724683,0.958999991416931
180.5880933,0.958999991416931
180.6037183,0.958000004291534
180.6193433,0.958000004291534
180.6349683,0.958000004291534
180.6505933,0.958000004291534
180.6662183,0.958000004291534
180.6818433,0.958000004291534
180.6974683,0.958000004291534
180.7130933,0.958000004291534
180.7287183,0.958000004291534
180.7443433,0.958000004291534
180.7599683,0.958000004291534
180.7755933,0.958000004291534
180.7912183,0.958000004291534
180.8068433,0.958000004291534
180.8224683,0.958000004291534
180.8380933,0.958000004291534
180.8537183,0.958000004291534
180.8693433,0.958000004291534
180.8849683,0.958000004291534
180.9005933,0.958000004291534
180.9162183,0.958000004291534
180.9318433,0.958000004291534
180.9474683,0.958000004291534
180.9630933,0.958000004291534
180.9787183,0.958000004291534
180.9943433,0.958000004291534
181.0099683,0.958999991416931
181.0255933,0.958999991416931
181.0412183,0.958999991416931
181.0568433,0.958999991416931
181.0724683,0.958999991416931
181.0880933,0.958999991416931
181.1037183,0.958999991416931
181.1193433,0.958999991416931
181.1349683,0.958999991416931
181.1505933,0.958999991416931
181.1662183,0.958999991416931
181.1818433,0.958999991416931
181.1974683,0.958999991416931
181.2130933,0.958999991416931
181.2287183,0.958999991416931
181.2443433,0.958999991416931
181.2599683,0.958999991416931
181.2755933,0.958999991416931
181.2912183,0.958999991416931
181.3068433,0.958999991416931
181.3224683,0.958999991416931
181.3380933,0.958999991416931
181.3537183,0.958999991416931
181.3693433,0.958999991416931
181.3849683,0.958999991416931
181.4005933,0.958999991416931
181.4162183,0.958999991416931
181.4318433,0.958999991416931
181.4474683,0.958999991416931
181.4630933,0.958999991416931
181.4787183,0.958999991416931
181.4943433,0.959999978542328
181.5099683,0.959999978542328
181.5255933,0.959999978542328
181.5412183,0.959999978542328
181.5568433,0.959999978542328
181.5724683,0.959999978542328
181.5880933,0.959999978542328
181.6037183,0.959999978542328
181.6193433,0.959999978542328
181.6349683,0.959999978542328
181.6505933,0.959999978542328
181.6662183,0.961000025272369
181.6818433,0.961000025272369
181.6974683,0.961000025272369
181.7130933,0.961000025272369
181.7287183,0.961000025272369
181.7443433,0.961000025272369
181.7599683,0.962000012397766
181.7755933,0.962000012397766
181.7912183,0.962000012397766
181.8068433,0.962000012397766
181.8224683,0.962000012397766
181.8380933,0.962000012397766
181.8537183,0.962000012397766
181.8693433,0.962999999523163
181.8849683,0.962999999523163
181.9005933,0.962999999523163
181.9162183,0.962999999523163
181.9318433,0.962999999523163
181.9474683,0.962999999523163
181.9630933,0.962999999523163
181.9787183,0.962999999523163
181.9943433,0.962999999523163
182.0099683,0.962999999523163
182.0255933,0.96399998664856
182.0412183,0.96399998664856
182.0568433,0.96399998664856
182.0724683,0.96399998664856
182.0880933,0.96399998664856
182.1037183,0.964999973773956
182.1193433,0.964999973773956
182.1349683,0.964999973773956
182.1505933,0.964999973773956
182.1662183,0.966000020503998
182.1818433,0.966000020503998
182.1974683,0.966000020503998
182.2130933,0.966000020503998
182.2287183,0.966000020503998
182.2443433,0.967000007629395
182.2599683,0.967000007629395
182.2755933,0.967000007629395
182.2912183,0.967000007629395
182.3068433,0.967999994754791
182.3224683,0.967999994754791
182.3380933,0.967999994754791
182.3537183,0.967999994754791
182.3693433,0.968999981880188
182.3849683,0.968999981880188
182.4005933,0.968999981880188
182.4162183,0.968999981880188
182.4318433,0.970000028610229
182.4474683,0.970000028610229
182.4630933,0.970000028610229
182.4787183,0.970000028610229
182.4943433,0.971000015735626
182.5099683,0.971000015735626
182.5255933,0.971000015735626
182.5412183,0.972000002861023
182.5568433,0.972000002861023
182.5724683,0.972000002861023
182.5880933,0.972000002861023
182.6037183,0.972000002861023
182.6193433,0.97299998998642
182.6349683,0.97299998998642
182.6505933,0.97299998998642
182.6662183,0.973999977111816
182.6818433,0.973999977111816
182.6974683,0.973999977111816
182.7130933,0.973999977111816
182.7287183,0.973999977111816
182.7443433,0.975000023841858
182.7599683,0.975000023841858
182.7755933,0.975000023841858
182.7912183,0.975000023841858
182.8068433,0.976000010967255
182.8224683,0.976000010967255
182.8380933,0.976000010967255
182.8537183,0.976999998092651
182.8693433,0.976999998092651
182.8849683,0.976999998092651
182.9005933,0.976999998092651
182.9162183,0.976999998092651
182.9318433,0.977999985218048
182.9474683,0.977999985218048
182.9630933,0.977999985218048
182.9787183,0.978999972343445
182.9943433,0.978999972343445
183.0099683,0.978999972343445
183.0255933,0.978999972343445
183.0412183,0.978999972343445
183.0568433,0.980000019073486
183.0724683,0.980000019073486
183.0880933,0.980000019073486
183.1037183,0.980000019073486
183.1193433,0.981000006198883
183.1349683,0.981000006198883
183.1505933,0.981000006198883
183.1662183,0.981000006198883
183.1818433,0.981000006198883
183.1974683,0.98199999332428
183.2130933,0.98199999332428
183.2287183,0.98199999332428
183.2443433,0.98199999332428
183.2599683,0.98199999332428
183.2755933,0.982999980449677
183.2912183,0.982999980449677
183.3068433,0.982999980449677
183.3224683,0.982999980449677
183.3380933,0.984000027179718
183.3537183,0.984000027179718
183.3693433,0.984000027179718
183.3849683,0.984000027179718
183.4005933,0.984000027179718
183.4162183,0.984000027179718
183.4318433,0.985000014305115
183.4474683,0.985000014305115
183.4630933,0.985000014305115
183.4787183,0.985000014305115
183.4943433,0.985000014305115
183.5099683,0.986000001430511
183.5255933,0.986000001430511
183.5412183,0.986000001430511
183.5568433,0.986000001430511
183.5724683,0.986000001430511
183.5880933,0.986000001430511
183.6037183,0.986999988555908
183.6193433,0.986999988555908
183.6349683,0.986999988555908
183.6505933,0.986999988555908
183.6662183,0.986999988555908
183.6818433,0.986999988555908
183.6974683,0.986999988555908
183.7130933,0.987999975681305
183.7287183,0.987999975681305
183.7443433,0.987999975681305
183.7599683,0.987999975681305
183.7755933,0.987999975681305
183.7912183,0.987999975681305
183.8068433,0.989000022411346
183.8224683,0.989000022411346
183.8380933,0.989000022411346
183.8537183,0.989000022411346
183.8693433,0.989000022411346
