Time(s),Value(℃)
179.0099683,183.550003051758
179.0255933,183.550003051758
179.0412183,183.550003051758
179.0568433,183.550003051758
179.0724683,183.550003051758
179.0880933,183.550003051758
179.1037183,183.550003051758
179.1193433,183.550003051758
179.1349683,183.550003051758
179.1505933,183.550003051758
179.1662183,183.550003051758
179.1818433,183.550003051758
179.1974683,183.550003051758
179.2130933,183.550003051758
179.2287183,183.550003051758
179.2443433,183.550003051758
179.2599683,183.550003051758
179.2755933,183.550003051758
179.2912183,183.550003051758
179.3068433,183.550003051758
179.3224683,183.550003051758
179.3380933,183.550003051758
179.3537183,183.550003051758
179.3693433,183.550003051758
179.3849683,183.550003051758
179.4005933,183.550003051758
179.4162183,183.550003051758
179.4318433,183.550003051758
179.4474683,183.550003051758
179.4630933,183.550003051758
179.4787183,183.550003051758
179.4943433,183.550003051758
179.5099683,183.550003051758
179.5255933,183.550003051758
179.5412183,183.550003051758
179.5568433,183.550003051758
179.5724683,183.550003051758
179.5880933,183.550003051758
179.6037183,183.550003051758
179.6193433,183.550003051758
179.6349683,183.550003051758
179.6505933,183.550003051758
179.6662183,183.550003051758
179.6818433,183.550003051758
179.6974683,183.550003051758
179.7130933,183.550003051758
179.7287183,183.550003051758
179.7443433,183.550003051758
179.7599683,183.550003051758
179.7755933,183.550003051758
179.7912183,183.550003051758
179.8068433,183.550003051758
179.8224683,183.559997558594
179.8380933,183.559997558594
179.8537183,183.559997558594
179.8693433,183.559997558594
179.8849683,183.559997558594
179.9005933,183.559997558594
179.9162183,183.559997558594
179.9318433,183.559997558594
179.9474683,183.559997558594
179.9630933,183.559997558594
179.9787183,183.559997558594
179.9943433,183.570007324219
180.0099683,183.570007324219
180.0255933,183.570007324219
180.0412183,183.570007324219
180.0568433,183.570007324219
180.0724683,183.570007324219
180.0880933,183.570007324219
180.1037183,183.570007324219
180.1193433,183.570007324219
180.1349683,183.570007324219
180.1505933,183.570007324219
180.1662183,183.580001831055
180.1818433,183.580001831055
180.1974683,183.580001831055
180.2130933,183.580001831055
180.2287183,183.580001831055
180.2443433,183.580001831055
180.2599683,183.580001831055
180.2755933,183.580001831055
180.2912183,183.580001831055
180.3068433,183.580001831055
180.3224683,183.580001831055
180.3380933,183.589996337891
180.3537183,183.589996337891
180.3693433,183.589996337891
180.3849683,183.589996337891
180.4005933,183.589996337891
180.4162183,183.589996337891
180.4318433,183.589996337891
180.4474683,183.589996337891
180.4630933,183.589996337891
180.4787183,183.589996337891
180.4943433,183.589996337891
180.5099683,183.589996337891
180.5255933,183.589996337891
180.5412183,183.589996337891
180.5568433,183.589996337891
180.5724683,183.589996337891
180.5880933,183.589996337891
180.6037183,183.589996337891
180.6193433,183.589996337891
180.6349683,183.589996337891
180.6505933,183.589996337891
180.6662183,183.589996337891
180.6818433,183.589996337891
180.6974683,183.589996337891
180.7130933,183.589996337891
180.7287183,183.589996337891
180.7443433,183.589996337891
180.7599683,183.589996337891
180.7755933,183.589996337891
180.7912183,183.589996337891
180.8068433,183.589996337891
180.8224683,183.589996337891
180.8380933,183.589996337891
180.8537183,183.589996337891
180.8693433,183.589996337891
180.8849683,183.589996337891
180.9005933,183.589996337891
180.9162183,183.589996337891
180.9318433,183.589996337891
180.9474683,183.589996337891
180.9630933,183.589996337891
180.9787183,183.589996337891
180.9943433,183.589996337891
181.0099683,183.589996337891
181.0255933,183.589996337891
181.0412183,183.589996337891
181.0568433,183.589996337891
181.0724683,183.589996337891
181.0880933,183.589996337891
181.1037183,183.589996337891
181.1193433,183.589996337891
181.1349683,183.589996337891
181.1505933,183.600006103516
181.1662183,183.600006103516
181.1818433,183.600006103516
181.1974683,183.600006103516
181.2130933,183.600006103516
181.2287183,183.600006103516
181.2443433,183.600006103516
181.2599683,183.600006103516
181.2755933,183.600006103516
181.2912183,183.600006103516
181.3068433,183.600006103516
181.3224683,183.600006103516
181.3380933,183.600006103516
181.3537183,183.610000610352
181.3693433,183.610000610352
181.3849683,183.610000610352
181.4005933,183.610000610352
181.4162183,183.610000610352
181.4318433,183.610000610352
181.4474683,183.610000610352
181.4630933,183.610000610352
181.4787183,183.610000610352
181.4943433,183.619995117188
181.5099683,183.619995117188
181.5255933,183.619995117188
181.5412183,183.619995117188
181.5568433,183.619995117188
181.5724683,183.619995117188
181.5880933,183.619995117188
181.6037183,183.619995117188
181.6193433,183.619995117188
181.6349683,183.619995117188
181.6505933,183.630004882813
181.6662183,183.630004882813
181.6818433,183.630004882813
181.6974683,183.630004882813
181.7130933,183.630004882813
181.7287183,183.630004882813
181.7443433,183.630004882813
181.7599683,183.630004882813
181.7755933,183.630004882813
181.7912183,183.630004882813
181.8068433,183.630004882813
181.8224683,183.630004882813
181.8380933,183.630004882813
181.8537183,183.630004882813
181.8693433,183.630004882813
181.8849683,183.630004882813
181.9005933,183.630004882813
181.9162183,183.630004882813
181.9318433,183.630004882813
181.9474683,183.630004882813
181.9630933,183.630004882813
181.9787183,183.630004882813
181.9943433,183.630004882813
182.0099683,183.630004882813
182.0255933,183.630004882813
182.0412183,183.630004882813
182.0568433,183.630004882813
182.0724683,183.630004882813
182.0880933,183.630004882813
182.1037183,183.630004882813
182.1193433,183.630004882813
182.1349683,183.630004882813
182.1505933,183.630004882813
182.1662183,183.630004882813
182.1818433,183.630004882813
182.1974683,183.630004882813
182.2130933,183.630004882813
182.2287183,183.630004882813
182.2443433,183.630004882813
182.2599683,183.630004882813
182.2755933,183.630004882813
182.2912183,183.630004882813
182.3068433,183.630004882813
182.3224683,183.630004882813
182.3380933,183.630004882813
182.3537183,183.630004882813
182.3693433,183.630004882813
182.3849683,183.639999389648
182.4005933,183.639999389648
182.4162183,183.639999389648
182.4318433,183.639999389648
182.4474683,183.639999389648
182.4630933,183.639999389648
182.4787183,183.639999389648
182.4943433,183.639999389648
182.5099683,183.639999389648
182.5255933,183.639999389648
182.5412183,183.649993896484
182.5568433,183.649993896484
182.5724683,183.649993896484
182.5880933,183.649993896484
182.6037183,183.649993896484
182.6193433,183.649993896484
182.6349683,183.649993896484
182.6505933,183.660003662109
182.6662183,183.660003662109
182.6818433,183.660003662109
182.6974683,183.660003662109
182.7130933,183.660003662109
182.7287183,183.660003662109
182.7443433,183.669998168945
182.7599683,183.669998168945
182.7755933,183.669998168945
182.7912183,183.669998168945
182.8068433,183.669998168945
182.8224683,183.669998168945
182.8380933,183.669998168945
182.8537183,183.679992675781
182.8693433,183.679992675781
182.8849683,183.679992675781
182.9005933,183.679992675781
182.9162183,183.679992675781
182.9318433,183.679992675781
182.9474683,183.679992675781
182.9630933,183.690002441406
182.9787183,183.690002441406
182.9943433,183.690002441406
183.0099683,183.690002441406
