Time(s),Value(%)
1024.0022828,-27.9699993133545
1024.0179078,-32.4099998474121
1024.0335328,-36.8300018310547
1024.0491578,-40.8600006103516
1024.0647828,-44.2099990844727
1024.0804078,-46.8300018310547
1024.0960328,-48.9099998474121
1024.1116578,-50.5999984741211
1024.1272828,-51.9700012207031
1024.1429078,-53.0699996948242
1024.1585328,-53.9599990844727
1024.1741578,-54.7299995422363
1024.1897828,-55.3899993896484
1024.2054078,-55.8499984741211
1024.2210328,-55.9900016784668
1024.2366578,-55.7999992370605
1024.2522828,-55.3899993896484
1024.2679078,-55.0
1024.2835328,-54.8300018310547
1024.2991578,-54.9700012207031
1024.3147828,-55.4199981689453
1024.3304078,-56.1399993896484
1024.3460328,-57.0999984741211
1024.3616578,-58.3600006103516
1024.3772828,-59.7900009155273
1024.3929078,-61.2400016784668
1024.4085328,-62.5900001525879
1024.4241578,-63.7200012207031
1024.4397828,-64.6600036621094
1024.4554078,-65.4499969482422
1024.4710328,-66.1699981689453
1024.4866578,-66.8600006103516
1024.5022828,-67.5199966430664
1024.5179078,-68.1399993896484
1024.5335328,-68.7099990844727
1024.5491578,-69.2799987792969
1024.5647828,-69.870002746582
1024.5804078,-70.5
1024.5960328,-71.1399993896484
1024.6116578,-71.7200012207031
1024.6272828,-72.2099990844727
1024.6429078,-72.620002746582
1024.6585328,-73.0
1024.6741578,-73.3600006103516
1024.6897828,-73.6999969482422
1024.7054078,-73.9899978637695
1024.7210328,-74.1999969482422
1024.7366578,-74.3399963378906
1024.7522828,-74.4400024414063
1024.7679078,-74.5400009155273
1024.7835328,-74.6699981689453
1024.7991578,-74.8399963378906
1024.8147828,-75.0500030517578
1024.8304078,-75.3000030517578
1024.8460328,-75.5999984741211
1024.8616578,-75.9199981689453
1024.8772828,-76.2099990844727
1024.8929078,-76.3499984741211
1024.9085328,-76.1800003051758
1024.9241578,-75.5400009155273
1024.9397828,-74.3499984741211
1024.9554078,-72.6500015258789
1024.9710328,-70.5999984741211
1024.9866578,-68.4100036621094
1025.0022828,-66.25
1025.0179078,-64.2399978637695
1025.0335328,-62.4199981689453
1025.0491578,-60.7999992370605
1025.0647828,-59.3699989318848
1025.0804078,-58.1199989318848
1025.0960328,-57.0299987792969
1025.1116578,-56.1500015258789
1025.1272828,-55.5299987792969
1025.1429078,-55.1699981689453
1025.1585328,-55.0200004577637
1025.1741578,-55.0800018310547
1025.1897828,-55.3300018310547
1025.2054078,-55.7400016784668
1025.2210328,-56.2000007629395
1025.2366578,-56.5400009155273
1025.2522828,-56.5699996948242
1025.2679078,-56.2000007629395
1025.2835328,-55.4599990844727
1025.2991578,-54.4799995422363
1025.3147828,-53.4099998474121
1025.3304078,-52.3300018310547
1025.3460328,-51.2799987792969
1025.3616578,-50.4300003051758
1025.3772828,-49.5900001525879
1025.3929078,-48.7999992370605
1025.4085328,-48.060001373291
1025.4241578,-47.3899993896484
1025.4397828,-46.75
1025.4554078,-46.1199989318848
1025.4710328,-45.4700012207031
1025.4866578,-44.810001373291
1025.5022828,-44.1599998474121
1025.5179078,-43.5400009155273
1025.5335328,-42.939998626709
1025.5491578,-42.3300018310547
1025.5647828,-41.7200012207031
1025.5804078,-41.0699996948242
1025.5960328,-40.3600006103516
1025.6116578,-39.5400009155273
1025.6272828,-38.560001373291
1025.6429078,-37.3300018310547
1025.6585328,-35.7999992370605
1025.6741578,-34.0200004577637
1025.6897828,-32.0900001525879
1025.7054078,-30.1200008392334
1025.7210328,-28.2199993133545
1025.7366578,-26.3600006103516
1025.7522828,-24.3199996948242
1025.7679078,-21.6100006103516
1025.7835328,-17.7800006866455
1025.7991578,-12.7299995422363
1025.8147828,-6.76000022888184
1025.8304078,-0.230000004172325
1025.8460328,6.53000020980835
1025.8616578,13.2399997711182
1025.8772828,19.4300003051758
1025.8929078,24.4099998474121
1025.9085328,27.6700000762939
1025.9241578,29.2600002288818
1025.9397828,29.6800003051758
1025.9554078,29.4599990844727
1025.9710328,28.9099998474121
1025.9866578,28.1399993896484
1026.0022828,27.2199993133545
1026.0179078,26.2000007629395
1026.0335328,25.1900005340576
1026.0491578,24.3199996948242
1026.0647828,23.6900005340576
1026.0804078,23.3199996948242
1026.0960328,23.1700000762939
1026.1116578,23.1599998474121
1026.1272828,23.25
1026.1429078,23.3600006103516
1026.1585328,23.3600006103516
1026.1741578,22.9699993133545
1026.1897828,21.9500007629395
1026.2054078,20.2299995422363
1026.2210328,17.9400005340576
1026.2366578,15.3199996948242
1026.2522828,12.6099996566772
1026.2679078,9.98999977111816
1026.2835328,7.53999996185303
1026.2991578,5.28000020980835
1026.3147828,3.17000007629395
1026.3304078,1.0900000333786
1026.3460328,-0.990000009536743
1026.3616578,-3.1800000667572
1026.3772828,-5.44000005722046
1026.3929078,-7.76999998092651
1026.4085328,-10.1499996185303
1026.4241578,-12.5600004196167
1026.4397828,-14.8699998855591
1026.4554078,-16.8799991607666
1026.4710328,-18.3199996948242
1026.4866578,-18.8999996185303
1026.5022828,-18.4200000762939
1026.5179078,-16.9500007629395
1026.5335328,-14.75
1026.5491578,-12.1999998092651
1026.5647828,-9.64000034332275
1026.5804078,-7.23000001907349
1026.5960328,-4.8600001335144
1026.6116578,-2.10999989509583
1026.6272828,1.45000004768372
1026.6429078,5.94999980926514
1026.6585328,11.1800003051758
1026.6741578,16.8299999237061
1026.6897828,22.6299991607666
1026.7054078,28.2999992370605
1026.7210328,33.3600006103516
1026.7366578,37.1199989318848
1026.7522828,39.0499992370605
1026.7679078,39.2799987792969
1026.7835328,38.4799995422363
1026.7991578,37.3400001525879
1026.8147828,36.25
1026.8304078,35.2599983215332
1026.8460328,34.2900009155273
1026.8616578,33.2799987792969
1026.8772828,32.3199996948242
1026.8929078,31.6800003051758
1026.9085328,31.6499996185303
1026.9241578,32.3199996948242
1026.9397828,33.6800003051758
1026.9554078,35.7400016784668
1026.9710328,38.5
1026.9866578,41.7999992370605
1027.0022828,45.1100006103516
1027.0179078,47.6500015258789
1027.0335328,48.8699989318848
1027.0491578,48.8699989318848
1027.0647828,48.1800003051758
1027.0804078,47.189998626709
1027.0960328,45.9500007629395
1027.1116578,44.3600006103516
1027.1272828,42.3699989318848
1027.1429078,40.0900001525879
1027.1585328,37.6500015258789
1027.1741578,35.1500015258789
1027.1897828,32.5999984741211
1027.2054078,30.0200004577637
1027.2210328,27.5
1027.2366578,25.2199993133545
1027.2522828,23.3400001525879
1027.2679078,21.8899993896484
1027.2835328,20.6399993896484
1027.2991578,19.2399997711182
1027.3147828,17.5499992370605
1027.3304078,15.9099998474121
1027.3460328,14.8599996566772
1027.3616578,15.0699996948242
1027.3772828,15.9099998474121
1027.3929078,16.9500007629395
1027.4085328,17.7700004577637
1027.4241578,18.1599998474121
