Time(s),Value(%)
1024.0022828,-42.8300018310547
1024.0179078,-47.7400016784668
1024.0335328,-53.7099990844727
1024.0491578,-60.060001373291
1024.0647828,-66.2799987792969
1024.0804078,-72.1500015258789
1024.0960328,-77.5999984741211
1024.1116578,-82.5400009155273
1024.1272828,-86.8499984741211
1024.1429078,-90.4700012207031
1024.1585328,-93.25
1024.1741578,-94.7200012207031
1024.1897828,-94.3300018310547
1024.2054078,-91.7900009155273
1024.2210328,-87.2699966430664
1024.2366578,-81.4300003051758
1024.2522828,-75.2200012207031
1024.2679078,-69.3199996948242
1024.2835328,-63.8400001525879
1024.2991578,-58.4599990844727
1024.3147828,-52.8899993896484
1024.3304078,-46.9199981689453
1024.3460328,-40.0800018310547
1024.3616578,-30.7700004577637
1024.3772828,-15.5100002288818
1024.3929078,10.3000001907349
1024.4085328,48.5299987792969
1024.4241578,94.870002746582
1024.4397828,140.139999389648
1024.4554078,175.050003051758
1024.4710328,194.410003662109
1024.4866578,198.270004272461
1024.5022828,190.470001220703
1024.5179078,175.949996948242
1024.5335328,158.5
1024.5491578,140.029998779297
1024.5647828,120.919998168945
1024.5804078,101.01000213623
1024.5960328,80.4700012207031
1024.6116578,60.1500015258789
1024.6272828,41.3199996948242
1024.6429078,25.2199993133545
1024.6585328,12.7299995422363
1024.6741578,4.21999979019165
1024.6897828,-0.610000014305115
1024.7054078,-2.73000001907349
1024.7210328,-3.52999997138977
1024.7366578,-4.59000015258789
1024.7522828,-7.17999982833862
1024.7679078,-11.9399995803833
1024.7835328,-18.7399997711182
1024.7991578,-26.9099998474121
1024.8147828,-35.5800018310547
1024.8304078,-44.0299987792969
1024.8460328,-51.9199981689453
1024.8616578,-59.1699981689453
1024.8772828,-65.8300018310547
1024.8929078,-72.0
1024.9085328,-77.5699996948242
1024.9241578,-82.0800018310547
1024.9397828,-85.0199966430664
1024.9554078,-86.1800003051758
1024.9710328,-85.6500015258789
1024.9866578,-83.8000030517578
1025.0022828,-81.120002746582
1025.0179078,-77.9899978637695
1025.0335328,-74.4700012207031
1025.0491578,-70.379997253418
1025.0647828,-65.5800018310547
1025.0804078,-60.189998626709
1025.0960328,-54.5400009155273
1025.1116578,-49.0699996948242
1025.1272828,-43.7700004577637
1025.1429078,-37.6699981689453
1025.1585328,-28.25
1025.1741578,-11.8299999237061
1025.1897828,14.4799995422363
1025.2054078,50.1100006103516
1025.2210328,90.0400009155273
