Time(s),Value(μS)
1027.2054078,1.00999999046326
1027.2210328,1.00899994373322
1027.2366578,1.00800001621246
1027.2522828,1.00800001621246
1027.2679078,1.00699996948242
1027.2835328,1.00600004196167
1027.2991578,1.00600004196167
1027.3147828,1.00499999523163
1027.3304078,1.00399994850159
1027.3460328,1.00300002098083
1027.3616578,1.00199997425079
1027.3772828,1.00100004673004
1027.3929078,1.0
1027.4085328,1.0
1027.4241578,0.999000012874603
1027.4397828,0.998000025749207
1027.4554078,0.996999979019165
1027.4710328,0.995999991893768
1027.4866578,0.995000004768372
1027.5022828,0.994000017642975
1027.5179078,0.992999970912933
1027.5335328,0.991999983787537
1027.5491578,0.991999983787537
1027.5647828,0.99099999666214
1027.5804078,0.990000009536743
1027.5960328,0.989000022411346
1027.6116578,0.987999975681305
1027.6272828,0.986999988555908
1027.6429078,0.986000001430511
1027.6585328,0.985000014305115
1027.6741578,0.984000027179718
1027.6897828,0.982999980449677
1027.7054078,0.98199999332428
1027.7210328,0.981000006198883
1027.7366578,0.980000019073486
1027.7522828,0.978999972343445
1027.7679078,0.977999985218048
1027.7835328,0.976999998092651
1027.7991578,0.976000010967255
1027.8147828,0.975000023841858
1027.8304078,0.973999977111816
1027.8460328,0.97299998998642
1027.8616578,0.972000002861023
1027.8772828,0.972000002861023
1027.8929078,0.971000015735626
1027.9085328,0.970000028610229
1027.9241578,0.968999981880188
1027.9397828,0.967999994754791
1027.9554078,0.967000007629395
1027.9710328,0.966000020503998
1027.9866578,0.964999973773956
1028.0022828,0.96399998664856
1028.0179078,0.96399998664856
1028.0335328,0.962999999523163
1028.0491578,0.962000012397766
1028.0647828,0.961000025272369
1028.0804078,0.961000025272369
1028.0960328,0.959999978542328
1028.1116578,0.958999991416931
1028.1272828,0.958999991416931
1028.1429078,0.958000004291534
1028.1585328,0.957000017166138
1028.1741578,0.955999970436096
1028.1897828,0.955999970436096
1028.2054078,0.954999983310699
1028.2210328,0.953999996185303
1028.2366578,0.953999996185303
1028.2522828,0.953000009059906
1028.2679078,0.952000021934509
1028.2835328,0.952000021934509
1028.2991578,0.950999975204468
1028.3147828,0.949999988079071
1028.3304078,0.949999988079071
1028.3460328,0.949000000953674
1028.3616578,0.948000013828278
1028.3772828,0.948000013828278
1028.3929078,0.947000026702881
1028.4085328,0.945999979972839
1028.4241578,0.945999979972839
1028.4397828,0.944999992847443
1028.4554078,0.944000005722046
1028.4710328,0.944000005722046
1028.4866578,0.943000018596649
1028.5022828,0.941999971866608
1028.5179078,0.941999971866608
1028.5335328,0.940999984741211
1028.5491578,0.940999984741211
1028.5647828,0.939999997615814
1028.5804078,0.939999997615814
1028.5960328,0.939000010490417
1028.6116578,0.938000023365021
1028.6272828,0.938000023365021
1028.6429078,0.936999976634979
1028.6585328,0.935999989509583
1028.6741578,0.935999989509583
1028.6897828,0.935000002384186
1028.7054078,0.935000002384186
1028.7210328,0.935000002384186
1028.7366578,0.934000015258789
1028.7522828,0.934000015258789
1028.7679078,0.933000028133392
1028.7835328,0.933000028133392
1028.7991578,0.931999981403351
1028.8147828,0.931999981403351
1028.8304078,0.930999994277954
1028.8460328,0.930999994277954
1028.8616578,0.930999994277954
1028.8772828,0.930000007152557
1028.8929078,0.930000007152557
1028.9085328,0.930000007152557
1028.9241578,0.930000007152557
1028.9397828,0.929000020027161
1028.9554078,0.929000020027161
1028.9710328,0.929000020027161
1028.9866578,0.929000020027161
1029.0022828,0.927999973297119
1029.0179078,0.927999973297119
1029.0335328,0.926999986171722
1029.0491578,0.926999986171722
1029.0647828,0.926999986171722
1029.0804078,0.925999999046326
1029.0960328,0.925999999046326
1029.1116578,0.925000011920929
1029.1272828,0.925000011920929
1029.1429078,0.924000024795532
1029.1585328,0.924000024795532
1029.1741578,0.922999978065491
1029.1897828,0.922999978065491
1029.2054078,0.921999990940094
1029.2210328,0.921999990940094
1029.2366578,0.921000003814697
1029.2522828,0.921000003814697
1029.2679078,0.920000016689301
1029.2835328,0.920000016689301
1029.2991578,0.919000029563904
1029.3147828,0.919000029563904
1029.3304078,0.917999982833862
1029.3460328,0.917999982833862
1029.3616578,0.917999982833862
1029.3772828,0.916999995708466
1029.3929078,0.916999995708466
1029.4085328,0.916000008583069
1029.4241578,0.916000008583069
1029.4397828,0.915000021457672
1029.4554078,0.915000021457672
1029.4710328,0.913999974727631
1029.4866578,0.913999974727631
1029.5022828,0.912999987602234
1029.5179078,0.912999987602234
1029.5335328,0.912999987602234
1029.5491578,0.912000000476837
1029.5647828,0.912000000476837
1029.5804078,0.91100001335144
1029.5960328,0.91100001335144
1029.6116578,0.910000026226044
1029.6272828,0.910000026226044
1029.6429078,0.910000026226044
1029.6585328,0.908999979496002
1029.6741578,0.908999979496002
1029.6897828,0.907999992370605
1029.7054078,0.907999992370605
1029.7210328,0.907999992370605
1029.7366578,0.907000005245209
1029.7522828,0.907000005245209
1029.7679078,0.906000018119812
1029.7835328,0.906000018119812
1029.7991578,0.906000018119812
1029.8147828,0.906000018119812
1029.8304078,0.904999971389771
1029.8460328,0.904999971389771
1029.8616578,0.904999971389771
1029.8772828,0.903999984264374
1029.8929078,0.903999984264374
1029.9085328,0.903999984264374
1029.9241578,0.902999997138977
1029.9397828,0.902999997138977
1029.9554078,0.902999997138977
1029.9710328,0.90200001001358
1029.9866578,0.90200001001358
1030.0022828,0.90200001001358
1030.0179078,0.90200001001358
1030.0335328,0.90200001001358
1030.0491578,0.901000022888184
1030.0647828,0.901000022888184
1030.0804078,0.901000022888184
1030.0960328,0.901000022888184
1030.1116578,0.899999976158142
1030.1272828,0.899999976158142
1030.1429078,0.899999976158142
1030.1585328,0.899999976158142
1030.1741578,0.899999976158142
1030.1897828,0.899999976158142
1030.2054078,0.898999989032745
1030.2210328,0.898999989032745
1030.2366578,0.898999989032745
1030.2522828,0.898999989032745
1030.2679078,0.898999989032745
1030.2835328,0.898999989032745
1030.2991578,0.898999989032745
1030.3147828,0.898999989032745
1030.3304078,0.898999989032745
1030.3460328,0.898999989032745
1030.3616578,0.899999976158142
1030.3772828,0.899999976158142
1030.3929078,0.901000022888184
1030.4085328,0.901000022888184
1030.4241578,0.901000022888184
1030.4397828,0.901000022888184
1030.4554078,0.90200001001358
1030.4710328,0.90200001001358
1030.4866578,0.90200001001358
1030.5022828,0.90200001001358
1030.5179078,0.90200001001358
1030.5335328,0.90200001001358
1030.5491578,0.90200001001358
1030.5647828,0.90200001001358
1030.5804078,0.90200001001358
1030.5960328,0.90200001001358
1030.6116578,0.90200001001358
1030.6272828,0.90200001001358
1030.6429078,0.90200001001358
1030.6585328,0.90200001001358
1030.6741578,0.90200001001358
1030.6897828,0.901000022888184
1030.7054078,0.901000022888184
1030.7210328,0.901000022888184
1030.7366578,0.901000022888184
1030.7522828,0.901000022888184
1030.7679078,0.901000022888184
1030.7835328,0.899999976158142
1030.7991578,0.899999976158142
1030.8147828,0.899999976158142
1030.8304078,0.899999976158142
1030.8460328,0.899999976158142
1030.8616578,0.898999989032745
1030.8772828,0.898999989032745
1030.8929078,0.898999989032745
1030.9085328,0.898999989032745
1030.9241578,0.898999989032745
1030.9397828,0.898000001907349
1030.9554078,0.898000001907349
1030.9710328,0.898000001907349
1030.9866578,0.898000001907349
1031.0022828,0.898000001907349
1031.0179078,0.898000001907349
1031.0335328,0.898000001907349
1031.0491578,0.898000001907349
1031.0647828,0.898000001907349
1031.0804078,0.898000001907349
1031.0960328,0.898000001907349
1031.1116578,0.898000001907349
1031.1272828,0.898000001907349
1031.1429078,0.898000001907349
1031.1585328,0.898000001907349
1031.1741578,0.898000001907349
1031.1897828,0.898000001907349
1031.2054078,0.898000001907349
1031.2210328,0.898000001907349
1031.2366578,0.898000001907349
1031.2522828,0.898000001907349
1031.2679078,0.898000001907349
1031.2835328,0.898000001907349
1031.2991578,0.898000001907349
1031.3147828,0.898999989032745
1031.3304078,0.898999989032745
1031.3460328,0.898999989032745
1031.3616578,0.898999989032745
1031.3772828,0.898999989032745
1031.3929078,0.898999989032745
1031.4085328,0.898999989032745
1031.4241578,0.898999989032745
1031.4397828,0.898999989032745
1031.4554078,0.898999989032745
1031.4710328,0.898999989032745
1031.4866578,0.898999989032745
1031.5022828,0.899999976158142
1031.5179078,0.899999976158142
1031.5335328,0.899999976158142
1031.5491578,0.901000022888184
1031.5647828,0.901000022888184
1031.5804078,0.90200001001358
1031.5960328,0.90200001001358
1031.6116578,0.902999997138977
1031.6272828,0.903999984264374
1031.6429078,0.904999971389771
1031.6585328,0.906000018119812
1031.6741578,0.907000005245209
1031.6897828,0.907999992370605
1031.7054078,0.908999979496002
1031.7210328,0.91100001335144
1031.7366578,0.912000000476837
1031.7522828,0.913999974727631
1031.7679078,0.916000008583069
1031.7835328,0.916999995708466
1031.7991578,0.919000029563904
1031.8147828,0.921000003814697
1031.8304078,0.922999978065491
1031.8460328,0.925999999046326
1031.8616578,0.927999973297119
1031.8772828,0.930000007152557
1031.8929078,0.933000028133392
1031.9085328,0.935000002384186
1031.9241578,0.938000023365021
1031.9397828,0.940999984741211
1031.9554078,0.944000005722046
1031.9710328,0.945999979972839
1031.9866578,0.949999988079071
1032.0022828,0.953000009059906
1032.0179078,0.955999970436096
1032.0335328,0.958999991416931
1032.0491578,0.962999999523163
1032.0647828,0.966000020503998
1032.0804078,0.970000028610229
1032.0960328,0.973999977111816
1032.1116578,0.976999998092651
1032.1272828,0.981000006198883
1032.1429078,0.984000027179718
1032.1585328,0.986999988555908
1032.1741578,0.990000009536743
1032.1897828,0.992999970912933
1032.2054078,0.995999991893768
1032.2210328,0.998000025749207
1032.2366578,1.00100004673004
1032.2522828,1.00300002098083
1032.2679078,1.00499999523163
1032.2835328,1.00699996948242
1032.2991578,1.00999999046326
1032.3147828,1.0110000371933
1032.3304078,1.01300001144409
1032.3460328,1.01499998569489
1032.3616578,1.01699995994568
1032.3772828,1.01900005340576
1032.3929078,1.01999998092651
1032.4085328,1.02199995517731
1032.4241578,1.02300000190735
1032.4397828,1.02499997615814
1032.4554078,1.02600002288818
1032.4710328,1.02699995040894
1032.4866578,1.02900004386902
1032.5022828,1.02999997138977
1032.5179078,1.03100001811981
1032.5335328,1.03199994564056
1032.5491578,1.03299999237061
1032.5647828,1.03400003910065
1032.5804078,1.0349999666214
1032.5960328,1.03600001335144
1032.6116578,1.03600001335144
1032.6272828,1.03699994087219
1032.6429078,1.03699994087219
1032.6585328,1.03799998760223
1032.6741578,1.03799998760223
1032.6897828,1.03900003433228
1032.7054078,1.03900003433228
1032.7210328,1.03900003433228
1032.7366578,1.03900003433228
1032.7522828,1.03900003433228
1032.7679078,1.03900003433228
1032.7835328,1.03900003433228
1032.7991578,1.03900003433228
1032.8147828,1.03999996185303
1032.8304078,1.03999996185303
1032.8460328,1.03900003433228
1032.8616578,1.03900003433228
1032.8772828,1.03900003433228
1032.8929078,1.03900003433228
1032.9085328,1.03900003433228
1032.9241578,1.03900003433228
1032.9397828,1.03900003433228
1032.9554078,1.03900003433228
1032.9710328,1.03900003433228
1032.9866578,1.03900003433228
1033.0022828,1.03900003433228
1033.0179078,1.03799998760223
1033.0335328,1.03900003433228
1033.0491578,1.03900003433228
1033.0647828,1.03900003433228
1033.0804078,1.03900003433228
1033.0960328,1.03900003433228
1033.1116578,1.03900003433228
1033.1272828,1.03900003433228
1033.1429078,1.03900003433228
1033.1585328,1.03900003433228
1033.1741578,1.03900003433228
1033.1897828,1.03799998760223
1033.2054078,1.03799998760223
1033.2210328,1.03799998760223
1033.2366578,1.03799998760223
1033.2522828,1.03799998760223
1033.2679078,1.03799998760223
1033.2835328,1.03799998760223
1033.2991578,1.03799998760223
1033.3147828,1.03799998760223
1033.3304078,1.03699994087219
1033.3460328,1.03699994087219
1033.3616578,1.03699994087219
1033.3772828,1.03600001335144
1033.3929078,1.03600001335144
1033.4085328,1.0349999666214
1033.4241578,1.03400003910065
1033.4397828,1.03400003910065
1033.4554078,1.03299999237061
1033.4710328,1.03199994564056
1033.4866578,1.03100001811981
1033.5022828,1.02999997138977
1033.5179078,1.02900004386902
1033.5335328,1.02799999713898
1033.5491578,1.02699995040894
1033.5647828,1.02600002288818
1033.5804078,1.02499997615814
1033.5960328,1.02400004863739
1033.6116578,1.02300000190735
1033.6272828,1.02199995517731
1033.6429078,1.02100002765656
1033.6585328,1.01999998092651
1033.6741578,1.01900005340576
1033.6897828,1.01800000667572
1033.7054078,1.01699995994568
1033.7210328,1.01600003242493
1033.7366578,1.01499998569489
1033.7522828,1.01400005817413
1033.7679078,1.01300001144409
1033.7835328,1.01199996471405
1033.7991578,1.0110000371933
1033.8147828,1.00999999046326
1033.8304078,1.00899994373322
1033.8460328,1.00800001621246
1033.8616578,1.00699996948242
1033.8772828,1.00499999523163
1033.8929078,1.00499999523163
1033.9085328,1.00399994850159
1033.9241578,1.00300002098083
1033.9397828,1.00199997425079
1033.9554078,1.00100004673004
1033.9710328,1.0
1033.9866578,0.999000012874603
1034.0022828,0.998000025749207
1034.0179078,0.996999979019165
1034.0335328,0.995999991893768
1034.0491578,0.995000004768372
1034.0647828,0.994000017642975
1034.0804078,0.992999970912933
1034.0960328,0.991999983787537
1034.1116578,0.99099999666214
1034.1272828,0.990000009536743
1034.1429078,0.987999975681305
1034.1585328,0.986999988555908
1034.1741578,0.986000001430511
1034.1897828,0.985000014305115
1034.2054078,0.984000027179718
1034.2210328,0.982999980449677
1034.2366578,0.982999980449677
1034.2522828,0.98199999332428
1034.2679078,0.981000006198883
1034.2835328,0.980000019073486
1034.2991578,0.978999972343445
1034.3147828,0.977999985218048
1034.3304078,0.976999998092651
1034.3460328,0.976000010967255
1034.3616578,0.975000023841858
1034.3772828,0.973999977111816
1034.3929078,0.97299998998642
1034.4085328,0.97299998998642
1034.4241578,0.972000002861023
1034.4397828,0.971000015735626
1034.4554078,0.970000028610229
1034.4710328,0.968999981880188
1034.4866578,0.967999994754791
1034.5022828,0.967000007629395
1034.5179078,0.967000007629395
1034.5335328,0.966000020503998
1034.5491578,0.964999973773956
1034.5647828,0.964999973773956
1034.5804078,0.96399998664856
1034.5960328,0.962999999523163
1034.6116578,0.962000012397766
1034.6272828,0.962000012397766
1034.6429078,0.961000025272369
1034.6585328,0.959999978542328
1034.6741578,0.959999978542328
1034.6897828,0.958999991416931
1034.7054078,0.958000004291534
1034.7210328,0.958000004291534
1034.7366578,0.957000017166138
1034.7522828,0.955999970436096
1034.7679078,0.955999970436096
1034.7835328,0.954999983310699
1034.7991578,0.953999996185303
1034.8147828,0.953999996185303
1034.8304078,0.953000009059906
1034.8460328,0.952000021934509
1034.8616578,0.952000021934509
1034.8772828,0.950999975204468
1034.8929078,0.950999975204468
1034.9085328,0.949999988079071
1034.9241578,0.949000000953674
1034.9397828,0.949000000953674
1034.9554078,0.948000013828278
1034.9710328,0.948000013828278
1034.9866578,0.947000026702881
1035.0022828,0.947000026702881
1035.0179078,0.945999979972839
1035.0335328,0.944999992847443
1035.0491578,0.944999992847443
1035.0647828,0.944000005722046
1035.0804078,0.944000005722046
1035.0960328,0.943000018596649
1035.1116578,0.943000018596649
1035.1272828,0.941999971866608
1035.1429078,0.941999971866608
1035.1585328,0.940999984741211
1035.1741578,0.939999997615814
1035.1897828,0.939999997615814
1035.2054078,0.939000010490417
1035.2210328,0.939000010490417
1035.2366578,0.938000023365021
1035.2522828,0.938000023365021
1035.2679078,0.936999976634979
1035.2835328,0.936999976634979
1035.2991578,0.935999989509583
1035.3147828,0.935999989509583
1035.3304078,0.935000002384186
1035.3460328,0.935000002384186
1035.3616578,0.934000015258789
1035.3772828,0.934000015258789
1035.3929078,0.933000028133392
1035.4085328,0.933000028133392
1035.4241578,0.931999981403351
1035.4397828,0.931999981403351
1035.4554078,0.931999981403351
1035.4710328,0.930999994277954
1035.4866578,0.930999994277954
1035.5022828,0.930000007152557
1035.5179078,0.930000007152557
1035.5335328,0.929000020027161
1035.5491578,0.929000020027161
1035.5647828,0.929000020027161
1035.5804078,0.927999973297119
1035.5960328,0.927999973297119
1035.6116578,0.926999986171722
1035.6272828,0.926999986171722
1035.6429078,0.925999999046326
1035.6585328,0.925999999046326
1035.6741578,0.925000011920929
1035.6897828,0.925000011920929
1035.7054078,0.925000011920929
1035.7210328,0.924000024795532
1035.7366578,0.924000024795532
1035.7522828,0.922999978065491
1035.7679078,0.922999978065491
1035.7835328,0.921999990940094
1035.7991578,0.921999990940094
1035.8147828,0.921000003814697
1035.8304078,0.921000003814697
1035.8460328,0.921000003814697
1035.8616578,0.920000016689301
1035.8772828,0.920000016689301
1035.8929078,0.919000029563904
1035.9085328,0.919000029563904
1035.9241578,0.919000029563904
1035.9397828,0.919000029563904
1035.9554078,0.919000029563904
1035.9710328,0.919000029563904
1035.9866578,0.919000029563904
1036.0022828,0.919000029563904
1036.0179078,0.919000029563904
1036.0335328,0.919000029563904
1036.0491578,0.919000029563904
1036.0647828,0.917999982833862
1036.0804078,0.917999982833862
1036.0960328,0.917999982833862
1036.1116578,0.916999995708466
1036.1272828,0.916999995708466
1036.1429078,0.916000008583069
1036.1585328,0.916000008583069
1036.1741578,0.916000008583069
1036.1897828,0.915000021457672
1036.2054078,0.915000021457672
1036.2210328,0.915000021457672
1036.2366578,0.913999974727631
1036.2522828,0.913999974727631
1036.2679078,0.912999987602234
1036.2835328,0.912999987602234
1036.2991578,0.912000000476837
1036.3147828,0.91100001335144
1036.3304078,0.91100001335144
1036.3460328,0.910000026226044
1036.3616578,0.910000026226044
1036.3772828,0.908999979496002
1036.3929078,0.908999979496002
1036.4085328,0.908999979496002
1036.4241578,0.907999992370605
1036.4397828,0.907999992370605
1036.4554078,0.907999992370605
1036.4710328,0.907999992370605
1036.4866578,0.907999992370605
1036.5022828,0.907999992370605
1036.5179078,0.907000005245209
1036.5335328,0.907000005245209
1036.5491578,0.907000005245209
1036.5647828,0.907000005245209
1036.5804078,0.906000018119812
1036.5960328,0.906000018119812
1036.6116578,0.906000018119812
1036.6272828,0.906000018119812
1036.6429078,0.904999971389771
1036.6585328,0.904999971389771
1036.6741578,0.904999971389771
1036.6897828,0.903999984264374
1036.7054078,0.903999984264374
1036.7210328,0.903999984264374
1036.7366578,0.903999984264374
1036.7522828,0.902999997138977
1036.7679078,0.902999997138977
1036.7835328,0.902999997138977
1036.7991578,0.90200001001358
1036.8147828,0.90200001001358
1036.8304078,0.90200001001358
1036.8460328,0.90200001001358
1036.8616578,0.901000022888184
1036.8772828,0.901000022888184
1036.8929078,0.901000022888184
1036.9085328,0.901000022888184
1036.9241578,0.899999976158142
1036.9397828,0.899999976158142
1036.9554078,0.899999976158142
1036.9710328,0.899999976158142
1036.9866578,0.899999976158142
1037.0022828,0.898999989032745
1037.0179078,0.898999989032745
1037.0335328,0.898999989032745
1037.0491578,0.898999989032745
1037.0647828,0.898000001907349
1037.0804078,0.898000001907349
1037.0960328,0.897000014781952
1037.1116578,0.897000014781952
1037.1272828,0.896000027656555
1037.1429078,0.896000027656555
1037.1585328,0.894999980926514
1037.1741578,0.894999980926514
1037.1897828,0.894999980926514
1037.2054078,0.894999980926514
1037.2210328,0.894999980926514
1037.2366578,0.894999980926514
1037.2522828,0.894999980926514
1037.2679078,0.894999980926514
1037.2835328,0.894999980926514
1037.2991578,0.894999980926514
1037.3147828,0.894999980926514
1037.3304078,0.894999980926514
1037.3460328,0.894999980926514
1037.3616578,0.893999993801117
1037.3772828,0.893999993801117
1037.3929078,0.893999993801117
1037.4085328,0.893999993801117
1037.4241578,0.893999993801117
1037.4397828,0.89300000667572
1037.4554078,0.89300000667572
1037.4710328,0.89300000667572
1037.4866578,0.89300000667572
1037.5022828,0.89300000667572
1037.5179078,0.892000019550323
1037.5335328,0.892000019550323
1037.5491578,0.892000019550323
1037.5647828,0.892000019550323
1037.5804078,0.892000019550323
1037.5960328,0.890999972820282
1037.6116578,0.890999972820282
1037.6272828,0.890999972820282
1037.6429078,0.890999972820282
1037.6585328,0.890999972820282
1037.6741578,0.890999972820282
1037.6897828,0.890999972820282
1037.7054078,0.890999972820282
1037.7210328,0.889999985694885
1037.7366578,0.889999985694885
1037.7522828,0.889999985694885
1037.7679078,0.889999985694885
1037.7835328,0.889999985694885
1037.7991578,0.889999985694885
1037.8147828,0.888999998569489
1037.8304078,0.888999998569489
1037.8460328,0.888999998569489
1037.8616578,0.888999998569489
1037.8772828,0.888000011444092
1037.8929078,0.888000011444092
1037.9085328,0.888000011444092
1037.9241578,0.888000011444092
1037.9397828,0.888000011444092
1037.9554078,0.888000011444092
1037.9710328,0.888000011444092
1037.9866578,0.888000011444092
1038.0022828,0.888000011444092
1038.0179078,0.888000011444092
1038.0335328,0.888000011444092
1038.0491578,0.888000011444092
1038.0647828,0.888000011444092
1038.0804078,0.888000011444092
1038.0960328,0.888000011444092
1038.1116578,0.888000011444092
1038.1272828,0.887000024318695
1038.1429078,0.887000024318695
1038.1585328,0.887000024318695
1038.1741578,0.887000024318695
1038.1897828,0.887000024318695
1038.2054078,0.887000024318695
1038.2210328,0.887000024318695
1038.2366578,0.887000024318695
1038.2522828,0.885999977588654
1038.2679078,0.885999977588654
1038.2835328,0.885999977588654
1038.2991578,0.885999977588654
1038.3147828,0.885999977588654
1038.3304078,0.885999977588654
1038.3460328,0.885999977588654
1038.3616578,0.885999977588654
1038.3772828,0.885999977588654
1038.3929078,0.885999977588654
1038.4085328,0.884999990463257
1038.4241578,0.884999990463257
1038.4397828,0.884999990463257
1038.4554078,0.884999990463257
1038.4710328,0.884999990463257
1038.4866578,0.884999990463257
1038.5022828,0.884999990463257
1038.5179078,0.884999990463257
1038.5335328,0.884999990463257
1038.5491578,0.884999990463257
