Time(s),Value(%)
1026.7991578,-4.8899998664856
1026.8147828,-6.94999980926514
1026.8304078,-10.1999998092651
1026.8460328,-13.8900003433228
1026.8616578,-17.2299995422363
1026.8772828,-19.6200008392334
1026.8929078,-20.9400005340576
1026.9085328,-21.5400009155273
1026.9241578,-22.0
1026.9397828,-22.8500003814697
1026.9554078,-24.2700004577637
1026.9710328,-25.9500007629395
1026.9866578,-27.2399997711182
1027.0022828,-27.5
1027.0179078,-26.5200004577637
1027.0335328,-24.6599998474121
1027.0491578,-22.6800003051758
1027.0647828,-21.2800006866455
1027.0804078,-20.75
1027.0960328,-20.9799995422363
1027.1116578,-21.4599990844727
1027.1272828,-21.5699996948242
1027.1429078,-20.8099994659424
1027.1585328,-19.0799999237061
1027.1741578,-16.6700000762939
1027.1897828,-13.8500003814697
1027.2054078,-10.2299995422363
1027.2210328,-4.42000007629395
1027.2366578,5.09999990463257
1027.2522828,18.5200004577637
1027.2679078,33.7999992370605
1027.2835328,47.4199981689453
1027.2991578,56.1100006103516
1027.3147828,58.3699989318848
1027.3304078,54.8199996948242
1027.3460328,47.5200004577637
1027.3616578,38.8199996948242
1027.3772828,30.5300006866455
1027.3929078,23.6499996185303
1027.4085328,18.2999992370605
1027.4241578,13.9499998092651
1027.4397828,9.85000038146973
1027.4554078,5.57999992370605
1027.4710328,1.44000005722046
1027.4866578,-1.73000001907349
1027.5022828,-3.04999995231628
1027.5179078,-2.27999997138977
1027.5335328,-0.239999994635582
1027.5491578,1.55999994277954
1027.5647828,2.0
1027.5804078,0.850000023841858
1027.5960328,-1.3400000333786
1027.6116578,-3.97000002861023
1027.6272828,-6.80999994277954
1027.6429078,-9.81999969482422
1027.6585328,-12.8100004196167
1027.6741578,-15.460000038147
1027.6897828,-17.6700000762939
1027.7054078,-19.5499992370605
1027.7210328,-21.1800003051758
1027.7366578,-22.5300006866455
1027.7522828,-23.4799995422363
1027.7679078,-23.9699993133545
1027.7835328,-23.9500007629395
1027.7991578,-23.4400005340576
1027.8147828,-22.6100006103516
1027.8304078,-21.6299991607666
1027.8460328,-20.5300006866455
1027.8616578,-19.1800003051758
1027.8772828,-17.3799991607666
1027.8929078,-15.0100002288818
1027.9085328,-12.210000038147
1027.9241578,-9.43000030517578
1027.9397828,-7.1399998664856
1027.9554078,-5.3899998664856
1027.9710328,-3.47000002861023
1027.9866578,0.109999999403954
1028.0022828,7.09000015258789
1028.0179078,18.3199996948242
1028.0335328,32.689998626709
1028.0491578,47.2200012207031
1028.0647828,58.2999992370605
1028.0804078,63.4199981689453
1028.0960328,62.1399993896484
1028.1116578,55.7999992370605
1028.1272828,46.6199989318848
1028.1429078,36.8899993896484
1028.1585328,28.25
1028.1741578,21.1800003051758
1028.1897828,15.1199998855591
1028.2054078,9.26000022888184
1028.2210328,3.1800000667572
1028.2366578,-2.82999992370605
1028.2522828,-8.13000011444092
1028.2679078,-12.0
1028.2835328,-14.0100002288818
1028.2991578,-14.3199996948242
1028.3147828,-13.6000003814697
1028.3304078,-12.6400003433228
1028.3460328,-12.039999961853
1028.3616578,-12.1599998474121
1028.3772828,-13.0799999237061
1028.3929078,-14.6000003814697
1028.4085328,-16.3199996948242
1028.4241578,-17.7600002288818
1028.4397828,-18.6700000762939
1028.4554078,-19.1599998474121
1028.4710328,-19.6800003051758
1028.4866578,-20.5400009155273
1028.5022828,-21.6399993896484
1028.5179078,-22.5900001525879
1028.5335328,-23.0799999237061
1028.5491578,-23.1599998474121
1028.5647828,-22.9899997711182
1028.5804078,-22.5499992370605
1028.5960328,-21.4899997711182
1028.6116578,-19.5599994659424
1028.6272828,-16.9599990844727
1028.6429078,-14.3500003814697
1028.6585328,-12.5
1028.6741578,-11.8199996948242
1028.6897828,-12.0500001907349
1028.7054078,-12.4799995422363
1028.7210328,-12.4200000762939
1028.7366578,-11.25
1028.7522828,-8.10000038146973
1028.7679078,-1.70000004768372
1028.7835328,8.85999965667725
1028.7991578,23.1399993896484
1028.8147828,38.8800010681152
1028.8304078,52.6800003051758
1028.8460328,61.4599990844727
1028.8616578,63.9500007629395
1028.8772828,60.9099998474121
1028.8929078,54.2400016784668
1028.9085328,45.7000007629395
1028.9241578,36.4900016784668
1028.9397828,27.5
1028.9554078,19.4400005340576
1028.9710328,12.7299995422363
1028.9866578,7.3899998664856
1029.0022828,3.0699999332428
1029.0179078,-0.670000016689301
1029.0335328,-4.01999998092651
1029.0491578,-6.78999996185303
1029.0647828,-8.60999965667725
1029.0804078,-9.21000003814697
1029.0960328,-8.72999954223633
1029.1116578,-7.76999998092651
1029.1272828,-7.21999979019165
1029.1429078,-7.80000019073486
1029.1585328,-9.67000007629395
1029.1741578,-12.4700002670288
1029.1897828,-15.8299999237061
1029.2054078,-19.4599990844727
1029.2210328,-22.9500007629395
1029.2366578,-25.5900001525879
1029.2522828,-26.8500003814697
1029.2679078,-26.7600002288818
1029.2835328,-25.9099998474121
1029.2991578,-25.1100006103516
1029.3147828,-24.9200000762939
1029.3304078,-25.2800006866455
1029.3460328,-25.7600002288818
1029.3616578,-25.7999992370605
1029.3772828,-24.9099998474121
1029.3929078,-23.0200004577637
1029.4085328,-20.7800006866455
1029.4241578,-19.1900005340576
1029.4397828,-18.6900005340576
1029.4554078,-18.75
1029.4710328,-18.4799995422363
1029.4866578,-17.4300003051758
1029.5022828,-15.6499996185303
1029.5179078,-13.3800001144409
1029.5335328,-10.6899995803833
1029.5491578,-7.3600001335144
1029.5647828,-2.65000009536743
1029.5804078,4.65000009536743
1029.5960328,15.3599996566772
1029.6116578,28.7000007629395
1029.6272828,42.25
1029.6429078,53.0299987792969
1029.6585328,58.6699981689453
1029.6741578,58.3400001525879
1029.6897828,52.810001373291
1029.7054078,44.0299987792969
1029.7210328,34.2999992370605
1029.7366578,25.6599998474121
1029.7522828,19.2299995422363
1029.7679078,15.0
1029.7835328,12.1999998092651
1029.7991578,10.0900001525879
1029.8147828,8.27000045776367
1029.8304078,6.67000007629395
1029.8460328,5.34000015258789
1029.8616578,4.13000011444092
1029.8772828,2.75
1029.8929078,1.04999995231628
1029.9085328,-0.800000011920929
1029.9241578,-2.59999990463257
1029.9397828,-4.25
1029.9554078,-5.8600001335144
1029.9710328,-7.65999984741211
1029.9866578,-9.8100004196167
1030.0022828,-12.289999961853
1030.0179078,-14.9899997711182
1030.0335328,-17.8199996948242
1030.0491578,-20.8199996948242
1030.0647828,-23.9500007629395
1030.0804078,-26.7399997711182
1030.0960328,-28.4300003051758
1030.1116578,-28.5599994659424
1030.1272828,-27.3999996185303
1030.1429078,-25.5599994659424
1030.1585328,-23.5900001525879
1030.1741578,-21.8400001525879
1030.1897828,-20.5699996948242
1030.2054078,-19.8700008392334
1030.2210328,-19.4899997711182
1030.2366578,-19.0100002288818
1030.2522828,-17.9899997711182
1030.2679078,-16.2999992370605
1030.2835328,-14.0799999237061
1030.2991578,-11.5799999237061
1030.3147828,-8.89000034332275
1030.3304078,-5.57000017166138
1030.3460328,-0.46000000834465
1030.3616578,7.76999998092651
1030.3772828,19.5
1030.3929078,33.3199996948242
1030.4085328,46.5200004577637
1030.4241578,56.3899993896484
1030.4397828,61.4500007629395
1030.4554078,61.8699989318848
1030.4710328,58.9900016784668
1030.4866578,54.189998626709
1030.5022828,48.2000007629395
1030.5179078,41.3300018310547
1030.5335328,33.8600006103516
1030.5491578,26.1599998474121
1030.5647828,18.4799995422363
1030.5804078,11.1300001144409
1030.5960328,4.55999994277954
1030.6116578,-0.610000014305115
1030.6272828,-3.99000000953674
1030.6429078,-5.51000022888184
1030.6585328,-5.57999992370605
1030.6741578,-4.96000003814697
1030.6897828,-4.59000015258789
1030.7054078,-5.21000003814697
1030.7210328,-6.94000005722046
1030.7366578,-9.26000022888184
1030.7522828,-11.5900001525879
1030.7679078,-13.8400001525879
1030.7835328,-16.2999992370605
1030.7991578,-19.1700000762939
1030.8147828,-22.1900005340576
1030.8304078,-24.9500007629395
1030.8460328,-27.2900009155273
1030.8616578,-29.3199996948242
1030.8772828,-31.1499996185303
1030.8929078,-32.7200012207031
1030.9085328,-33.9500007629395
1030.9241578,-34.8300018310547
1030.9397828,-35.2000007629395
1030.9554078,-34.7599983215332
1030.9710328,-33.310001373291
1030.9866578,-30.8899993896484
1031.0022828,-27.7600002288818
1031.0179078,-24.3099994659424
1031.0335328,-20.9899997711182
1031.0491578,-18.2299995422363
1031.0647828,-16.2900009155273
1031.0804078,-15.0600004196167
1031.0960328,-14.1899995803833
1031.1116578,-13.3699998855591
1031.1272828,-12.4099998474121
1031.1429078,-10.8699998855591
1031.1585328,-7.48999977111816
1031.1741578,-0.519999980926514
1031.1897828,11.0100002288818
1031.2054078,26.2399997711182
1031.2210328,42.6599998474121
1031.2366578,57.1500015258789
1031.2522828,67.0599975585938
1031.2679078,70.8199996948242
1031.2835328,68.370002746582
1031.2991578,61.1399993896484
1031.3147828,51.5499992370605
1031.3304078,41.9700012207031
1031.3460328,33.8199996948242
1031.3616578,27.3600006103516
1031.3772828,22.0300006866455
1031.3929078,16.9099998474121
1031.4085328,11.2799997329712
1031.4241578,5.03999996185303
1031.4397828,-1.1599999666214
1031.4554078,-6.23999977111816
1031.4710328,-9.27999973297119
1031.4866578,-10.0600004196167
1031.5022828,-9.23999977111816
1031.5179078,-8.18000030517578
1031.5335328,-8.22000026702881
1031.5491578,-9.94999980926514
1031.5647828,-12.9499998092651
1031.5804078,-16.1800003051758
1031.5960328,-18.4799995422363
1031.6116578,-19.1800003051758
1031.6272828,-18.4500007629395
1031.6429078,-17.2000007629395
1031.6585328,-16.4799995422363
1031.6741578,-16.8600006103516
1031.6897828,-18.3899993896484
1031.7054078,-20.7900009155273
1031.7210328,-23.5499992370605
1031.7366578,-26.1900005340576
1031.7522828,-28.3899993896484
1031.7679078,-29.8899993896484
1031.7835328,-30.4799995422363
1031.7991578,-29.9300003051758
1031.8147828,-28.1499996185303
1031.8304078,-25.2800006866455
1031.8460328,-21.8999996185303
1031.8616578,-18.7000007629395
1031.8772828,-15.9300003051758
1031.8929078,-13.5200004577637
1031.9085328,-11.5200004577637
1031.9241578,-10.4399995803833
1031.9397828,-10.8199996948242
1031.9554078,-12.6199998855591
1031.9710328,-14.9899997711182
1031.9866578,-16.6200008392334
1032.0022828,-16.2099990844727
1032.0179078,-12.5900001525879
1032.0335328,-4.8600001335144
1032.0491578,7.21999979019165
1032.0647828,22.7199993133545
1032.0804078,39.3899993896484
1032.0960328,54.25
1032.1116578,64.5699996948242
1032.1272828,68.9100036621094
1032.1429078,67.5500030517578
1032.1585328,62.2000007629395
1032.1741578,55.2299995422363
1032.1897828,48.5900001525879
1032.2054078,42.9900016784668
1032.2210328,37.9500007629395
1032.2366578,32.4799995422363
1032.2522828,25.8600006103516
1032.2679078,17.9899997711182
1032.2835328,9.48999977111816
1032.2991578,1.52999997138977
1032.3147828,-4.73000001907349
1032.3304078,-8.72000026702881
1032.3460328,-10.5600004196167
1032.3616578,-10.7600002288818
1032.3772828,-10.1199998855591
1032.3929078,-9.59000015258789
1032.4085328,-10.0500001907349
1032.4241578,-11.8599996566772
1032.4397828,-14.5100002288818
1032.4554078,-16.9799995422363
1032.4710328,-18.4099998474121
1032.4866578,-18.8500003814697
1032.5022828,-19.0799999237061
1032.5179078,-19.9500007629395
1032.5335328,-21.6399993896484
1032.5491578,-23.8099994659424
1032.5647828,-26.0100002288818
1032.5804078,-27.8600006103516
1032.5960328,-29.1100006103516
1032.6116578,-29.5900001525879
1032.6272828,-29.2199993133545
1032.6429078,-28.0400009155273
1032.6585328,-26.2800006866455
1032.6741578,-24.3500003814697
1032.6897828,-22.6000003814697
1032.7054078,-21.1599998474121
1032.7210328,-19.9300003051758
1032.7366578,-18.7600002288818
1032.7522828,-17.5900001525879
1032.7679078,-16.4599990844727
1032.7835328,-15.3699998855591
1032.7991578,-14.0299997329712
1032.8147828,-11.9300003051758
1032.8304078,-8.94999980926514
1032.8460328,-5.69000005722046
1032.8616578,-3.07999992370605
1032.8772828,-1.45000004768372
1032.8929078,0.300000011920929
1032.9085328,4.48000001907349
1032.9241578,12.9799995422363
1032.9397828,25.7000007629395
1032.9554078,40.310001373291
1032.9710328,53.4700012207031
1032.9866578,62.2400016784668
1033.0022828,65.2200012207031
1033.0179078,62.7700004577637
1033.0335328,56.4700012207031
1033.0491578,48.189998626709
1033.0647828,39.5
1033.0804078,31.4500007629395
1033.0960328,24.4799995422363
1033.1116578,18.4500007629395
1033.1272828,12.8000001907349
1033.1429078,7.07999992370605
1033.1585328,1.33000004291534
1033.1741578,-3.83999991416931
1033.1897828,-7.80000019073486
1033.2054078,-10.2299995422363
1033.2210328,-11.2399997711182
1033.2366578,-11.210000038147
1033.2522828,-10.4799995422363
1033.2679078,-9.28999996185303
1033.2835328,-7.92999982833862
1033.2991578,-6.69000005722046
1033.3147828,-5.6399998664856
1033.3304078,-4.75
1033.3460328,-4.09000015258789
1033.3616578,-3.8199999332428
1033.3772828,-4.07000017166138
1033.3929078,-5.01999998092651
1033.4085328,-6.86999988555908
1033.4241578,-9.52000045776367
1033.4397828,-12.3900003433228
1033.4554078,-14.6700000762939
1033.4710328,-15.8299999237061
1033.4866578,-15.9099998474121
1033.5022828,-15.1899995803833
1033.5179078,-13.8699998855591
1033.5335328,-12.0100002288818
1033.5491578,-9.72000026702881
1033.5647828,-7.25
1033.5804078,-4.98000001907349
1033.5960328,-3.45000004768372
1033.6116578,-3.08999991416931
1033.6272828,-3.92000007629395
1033.6429078,-5.38000011444092
1033.6585328,-6.63000011444092
1033.6741578,-7.09999990463257
1033.6897828,-6.57000017166138
1033.7054078,-4.94000005722046
1033.7210328,-1.62000000476837
1033.7366578,4.51999998092651
1033.7522828,14.4300003051758
1033.7679078,27.7000007629395
1033.7835328,42.2299995422363
1033.7991578,54.8800010681152
1033.8147828,62.9099998474121
1033.8304078,65.1100006103516
1033.8460328,61.8199996948242
1033.8616578,54.4099998474121
1033.8772828,44.6300010681152
1033.8929078,34.2099990844727
1033.9085328,24.3700008392334
1033.9241578,15.6599998474121
1033.9397828,8.03999996185303
1033.9554078,1.24000000953674
1033.9710328,-4.84000015258789
1033.9866578,-10.0200004577637
1034.0022828,-13.8500003814697
1034.0179078,-15.960000038147
1034.0335328,-16.3799991607666
1034.0491578,-15.8500003814697
1034.0647828,-15.460000038147
1034.0804078,-15.9399995803833
1034.0960328,-17.2700004577637
1034.1116578,-18.8999996185303
1034.1272828,-20.2199993133545
1034.1429078,-20.9300003051758
1034.1585328,-21.1299991607666
1034.1741578,-21.25
1034.1897828,-21.8099994659424
1034.2054078,-23.1399993896484
1034.2210328,-25.1700000762939
1034.2366578,-27.4500007629395
1034.2522828,-29.4699993133545
1034.2679078,-30.9599990844727
1034.2835328,-31.9200000762939
1034.2991578,-32.2700004577637
1034.3147828,-31.7000007629395
1034.3304078,-30.0200004577637
1034.3460328,-27.3899993896484
1034.3616578,-24.3199996948242
1034.3772828,-21.3600006103516
1034.3929078,-18.8799991607666
1034.4085328,-16.9899997711182
1034.4241578,-15.6000003814697
1034.4397828,-14.6000003814697
1034.4554078,-13.960000038147
1034.4710328,-13.6000003814697
1034.4866578,-13.3999996185303
1034.5022828,-13.25
1034.5179078,-13.0500001907349
1034.5335328,-12.3599996566772
1034.5491578,-10.0
1034.5647828,-4.28000020980835
1034.5804078,5.80000019073486
1034.5960328,19.2399997711182
1034.6116578,33.0099983215332
1034.6272828,43.689998626709
1034.6429078,49.1699981689453
1034.6585328,49.3499984741211
1034.6741578,45.5900001525879
1034.6897828,39.6500015258789
1034.7054078,32.9700012207031
1034.7210328,26.3299999237061
1034.7366578,20.0
1034.7522828,14.039999961853
1034.7679078,8.48999977111816
1034.7835328,3.44000005722046
1034.7991578,-0.939999997615814
1034.8147828,-4.53000020980835
1034.8304078,-7.19999980926514
1034.8460328,-9.0
1034.8616578,-10.210000038147
1034.8772828,-11.1400003433228
1034.8929078,-11.7200002670288
1034.9085328,-11.5500001907349
1034.9241578,-10.6000003814697
1034.9397828,-9.47000026702881
1034.9554078,-9.01000022888184
1034.9710328,-9.56999969482422
1034.9866578,-10.789999961853
1035.0022828,-11.960000038147
1035.0179078,-12.6999998092651
1035.0335328,-13.1999998092651
1035.0491578,-13.9700002670288
1035.0647828,-15.2799997329712
1035.0804078,-16.8999996185303
1035.0960328,-18.3600006103516
1035.1116578,-19.2900009155273
1035.1272828,-19.5799999237061
1035.1429078,-19.3899993896484
1035.1585328,-19.0400009155273
1035.1741578,-18.75
1035.1897828,-18.5100002288818
1035.2054078,-18.2299995422363
1035.2210328,-17.7299995422363
1035.2366578,-16.7000007629395
1035.2522828,-14.8400001525879
1035.2679078,-12.1800003051758
1035.2835328,-9.13000011444092
1035.2991578,-6.23999977111816
1035.3147828,-3.86999988555908
1035.3304078,-2.04999995231628
1035.3460328,-0.5
1035.3616578,1.78999996185303
1035.3772828,6.67999982833862
1035.3929078,15.789999961853
1035.4085328,28.9500007629395
1035.4241578,43.6500015258789
1035.4397828,56.25
1035.4554078,63.8300018310547
1035.4710328,65.2300033569336
1035.4866578,61.1500015258789
1035.5022828,53.5999984741211
1035.5179078,45.0900001525879
1035.5335328,37.5299987792969
1035.5491578,31.4599990844727
1035.5647828,26.2600002288818
1035.5804078,21.0300006866455
1035.5960328,15.3599996566772
1035.6116578,9.4399995803833
1035.6272828,3.8199999332428
1035.6429078,-0.779999971389771
1035.6585328,-3.72000002861023
1035.6741578,-4.75
1035.6897828,-4.21999979019165
1035.7054078,-3.07999992370605
1035.7210328,-2.39000010490417
1035.7366578,-2.75
1035.7522828,-4.05999994277954
1035.7679078,-5.82000017166138
1035.7835328,-7.55999994277954
1035.7991578,-9.0600004196167
1035.8147828,-10.3699998855591
1035.8304078,-11.6800003051758
1035.8460328,-13.3299999237061
1035.8616578,-15.5600004196167
1035.8772828,-18.25
1035.8929078,-20.7999992370605
1035.9085328,-22.5599994659424
1035.9241578,-23.2199993133545
1035.9397828,-22.8500003814697
1035.9554078,-21.7700004577637
1035.9710328,-20.2399997711182
1035.9866578,-18.4799995422363
1036.0022828,-16.7299995422363
1036.0179078,-15.1700000762939
1036.0335328,-13.8900003433228
1036.0491578,-13.0200004577637
1036.0647828,-12.9200000762939
1036.0804078,-13.6899995803833
1036.0960328,-14.7299995422363
1036.1116578,-14.9300003051758
1036.1272828,-13.2299995422363
1036.1429078,-8.77000045776367
1036.1585328,-0.689999997615814
1036.1741578,11.3599996566772
1036.1897828,26.4599990844727
1036.2054078,42.0099983215332
1036.2210328,54.75
1036.2366578,62.1100006103516
1036.2522828,63.189998626709
1036.2679078,58.8499984741211
1036.2835328,51.0099983215332
1036.2991578,41.7599983215332
1036.3147828,32.6199989318848
1036.3304078,24.3099994659424
1036.3460328,16.9899997711182
1036.3616578,10.7399997711182
1036.3772828,5.80000019073486
1036.3929078,2.33999991416931
1036.4085328,0.140000000596046
1036.4241578,-1.32000005245209
1036.4397828,-2.65000009536743
1036.4554078,-4.1399998664856
1036.4710328,-5.90999984741211
1036.4866578,-8.10999965667725
1036.5022828,-11.0699996948242
1036.5179078,-14.960000038147
1036.5335328,-19.4099998474121
1036.5491578,-23.5599994659424
1036.5647828,-26.6399993896484
1036.5804078,-28.3400001525879
1036.5960328,-28.8799991607666
1036.6116578,-28.7700004577637
1036.6272828,-28.5300006866455
1036.6429078,-28.5300006866455
1036.6585328,-28.9200000762939
1036.6741578,-29.5200004577637
1036.6897828,-29.8700008392334
1036.7054078,-29.4899997711182
1036.7210328,-28.2399997711182
1036.7366578,-26.3500003814697
1036.7522828,-24.2299995422363
1036.7679078,-22.4099998474121
1036.7835328,-21.3099994659424
1036.7991578,-21.0200004577637
1036.8147828,-21.0100002288818
1036.8304078,-20.3700008392334
1036.8460328,-18.4500007629395
1036.8616578,-15.3900003433228
1036.8772828,-12.039999961853
1036.8929078,-9.1899995803833
1036.9085328,-6.86999988555908
1036.9241578,-4.19999980926514
1036.9397828,0.319999992847443
1036.9554078,8.25
1036.9710328,19.9699993133545
1036.9866578,33.8400001525879
1037.0022828,46.5999984741211
1037.0179078,55.0999984741211
1037.0335328,57.810001373291
1037.0491578,55.1100006103516
1037.0647828,48.689998626709
1037.0804078,40.75
1037.0960328,33.2000007629395
1037.1116578,26.9599990844727
1037.1272828,21.8999996185303
1037.1429078,17.4799995422363
1037.1585328,13.1099996566772
1037.1741578,8.31999969482422
1037.1897828,2.90000009536743
1037.2054078,-2.66000008583069
1037.2210328,-7.19000005722046
1037.2366578,-9.64999961853027
1037.2522828,-10.0600004196167
1037.2679078,-9.4399995803833
1037.2835328,-8.77000045776367
1037.2991578,-8.5
1037.3147828,-8.71000003814697
1037.3304078,-9.47000026702881
1037.3460328,-10.9099998474121
1037.3616578,-13.0699996948242
1037.3772828,-15.75
1037.3929078,-18.5200004577637
1037.4085328,-20.8600006103516
1037.4241578,-22.3799991607666
1037.4397828,-23.0100002288818
1037.4554078,-23.0900001525879
1037.4710328,-23.1200008392334
1037.4866578,-23.4599990844727
1037.5022828,-24.0900001525879
1037.5179078,-24.6700000762939
1037.5335328,-24.8700008392334
1037.5491578,-24.6200008392334
1037.5647828,-24.0599994659424
1037.5804078,-23.2700004577637
1037.5960328,-22.1900005340576
1037.6116578,-20.7000007629395
1037.6272828,-18.8099994659424
1037.6429078,-16.75
1037.6585328,-14.8100004196167
1037.6741578,-12.960000038147
1037.6897828,-10.6099996566772
1037.7054078,-6.46999979019165
1037.7210328,0.939999997615814
1037.7366578,12.2799997329712
1037.7522828,26.2700004577637
1037.7679078,39.9700012207031
1037.7835328,50.2599983215332
1037.7991578,55.2999992370605
1037.8147828,55.0
1037.8304078,50.560001373291
1037.8460328,43.7000007629395
1037.8616578,36.0800018310547
1037.8772828,29.0300006866455
1037.8929078,23.2099990844727
1037.9085328,18.4200000762939
1037.9241578,14.0
1037.9397828,9.4399995803833
1037.9554078,4.84999990463257
1037.9710328,0.939999997615814
1037.9866578,-1.58000004291534
1038.0022828,-2.73000001907349
1038.0179078,-3.1800000667572
1038.0335328,-3.76999998092651
1038.0491578,-5.05999994277954
1038.0647828,-6.94999980926514
1038.0804078,-8.84000015258789
1038.0960328,-10.1499996185303
1038.1116578,-10.7399997711182
1038.1272828,-11.0900001525879
