Time(s),Value(%)
847.4285168,0.389999985694885
847.4441418,0.280000001192093
847.4597668,0.0
847.4753918,-0.579999983310699
847.4910168,-1.39999997615814
847.5066418,-2.30999994277954
847.5222668,-3.07999992370605
847.5378918,-3.61999988555908
847.5535168,-3.94000005722046
847.5691418,-4.09999990463257
847.5847668,-4.17000007629395
847.6003918,-4.19999980926514
847.6160168,-4.09000015258789
847.6316418,-3.53999996185303
847.6472668,-2.27999997138977
847.6628918,-0.239999994635582
847.6785168,2.30999994277954
847.6941418,5.0
847.7097668,7.3899998664856
847.7253918,9.11999988555908
847.7410168,9.97000026702881
847.7566418,9.94999980926514
847.7722668,9.34000015258789
847.7878918,8.52000045776367
847.8035168,7.78999996185303
847.8191418,7.23999977111816
847.8347668,6.75
847.8503918,6.07999992370605
847.8660168,5.05999994277954
847.8816418,3.75
847.8972668,2.33999991416931
847.9128918,0.980000019073486
847.9285168,-0.239999994635582
847.9441418,-1.23000001907349
847.9597668,-1.89999997615814
847.9753918,-2.35999989509583
847.9910168,-2.80999994277954
848.0066418,-3.35999989509583
848.0222668,-3.94000005722046
848.0378918,-4.42000007629395
848.0535168,-4.80000019073486
848.0691418,-5.26000022888184
848.0847668,-5.92000007629395
848.1003918,-6.71999979019165
848.1160168,-7.46999979019165
848.1316418,-8.05000019073486
848.1472668,-8.43000030517578
848.1628918,-8.67000007629395
848.1785168,-8.77000045776367
848.1941418,-8.60999965667725
848.2097668,-7.92999982833862
848.2253918,-6.51999998092651
848.2410168,-4.36999988555908
848.2566418,-1.75999999046326
848.2722668,0.920000016689301
848.2878918,3.35999989509583
848.3035168,5.30000019073486
848.3191418,6.55000019073486
848.3347668,7.09999990463257
848.3503918,7.1100001335144
848.3660168,6.80999994277954
848.3816418,6.42000007629395
848.3972668,6.03000020980835
848.4128918,5.6100001335144
848.4285168,5.05000019073486
848.4441418,4.32000017166138
848.4597668,3.41000008583069
848.4753918,2.32999992370605
848.4910168,1.07000005245209
848.5066418,-0.280000001192093
848.5222668,-1.58000004291534
848.5378918,-2.57999992370605
848.5535168,-3.14000010490417
848.5691418,-3.34999990463257
848.5847668,-3.45000004768372
848.6003918,-3.74000000953674
848.6160168,-4.38000011444092
848.6316418,-5.30000019073486
848.6472668,-6.25
848.6628918,-7.03999996185303
848.6785168,-7.57000017166138
848.6941418,-7.90000009536743
848.7097668,-8.14999961853027
848.7253918,-8.32999992370605
848.7410168,-8.30000019073486
848.7566418,-7.86999988555908
848.7722668,-7.01999998092651
848.7878918,-5.76999998092651
848.8035168,-4.09999990463257
848.8191418,-1.97000002861023
848.8347668,0.509999990463257
848.8503918,3.15000009536743
848.8660168,5.57999992370605
848.8816418,7.42000007629395
848.8972668,8.39000034332275
848.9128918,8.48999977111816
848.9285168,8.01000022888184
848.9441418,7.32999992370605
848.9597668,6.6100001335144
848.9753918,5.80000019073486
848.9910168,4.73000001907349
849.0066418,3.36999988555908
849.0222668,1.85000002384186
849.0378918,0.389999985694885
849.0535168,-0.889999985694885
849.0691418,-1.97000002861023
849.0847668,-2.83999991416931
849.1003918,-3.47000002861023
849.1160168,-3.8199999332428
849.1316418,-3.96000003814697
849.1472668,-4.03999996185303
849.1628918,-4.32000017166138
849.1785168,-4.92999982833862
849.1941418,-5.75
849.2097668,-6.46000003814697
849.2253918,-6.73000001907349
849.2410168,-6.46999979019165
849.2566418,-5.90999984741211
849.2722668,-5.3899998664856
849.2878918,-5.15000009536743
849.3035168,-5.25
849.3191418,-5.53000020980835
849.3347668,-5.65999984741211
849.3503918,-5.19000005722046
849.3660168,-3.73000001907349
849.3816418,-1.27999997138977
849.3972668,1.77999997138977
849.4128918,4.88000011444092
849.4285168,7.44000005722046
849.4441418,9.19999980926514
849.4597668,10.2399997711182
849.4753918,10.7299995422363
849.4910168,10.8100004196167
849.5066418,10.6400003433228
849.5222668,10.3800001144409
849.5378918,10.0500001907349
849.5535168,9.5600004196167
849.5691418,8.81999969482422
849.5847668,7.80000019073486
849.6003918,6.53999996185303
849.6160168,5.17000007629395
849.6316418,3.8199999332428
849.6472668,2.63000011444092
849.6628918,1.71000003814697
849.6785168,1.01999998092651
849.6941418,0.389999985694885
849.7097668,-0.340000003576279
849.7253918,-1.21000003814697
849.7410168,-2.10999989509583
849.7566418,-2.88000011444092
849.7722668,-3.4300000667572
849.7878918,-3.76999998092651
849.8035168,-3.99000000953674
849.8191418,-4.23999977111816
849.8347668,-4.53999996185303
849.8503918,-4.84000015258789
849.8660168,-5.09999990463257
849.8816418,-5.26000022888184
849.8972668,-5.23000001907349
849.9128918,-4.8899998664856
849.9285168,-4.09000015258789
849.9441418,-2.72000002861023
849.9597668,-0.839999973773956
849.9753918,1.24000000953674
849.9910168,3.14000010490417
850.0066418,4.55999994277954
850.0222668,5.40000009536743
850.0378918,5.67999982833862
850.0535168,5.51000022888184
850.0691418,5.01000022888184
850.0847668,4.28000020980835
850.1003918,3.42000007629395
850.1160168,2.55999994277954
850.1316418,1.77999997138977
850.1472668,1.07000005245209
850.1628918,0.280000001192093
850.1785168,-0.709999978542328
850.1941418,-1.88999998569489
850.2097668,-2.98000001907349
850.2253918,-3.70000004768372
850.2410168,-3.97000002861023
850.2566418,-3.90000009536743
850.2722668,-3.69000005722046
850.2878918,-3.46000003814697
850.3035168,-3.25999999046326
850.3191418,-3.20000004768372
850.3347668,-3.3199999332428
850.3503918,-3.59999990463257
850.3660168,-3.90000009536743
850.3816418,-4.07000017166138
850.3972668,-4.07999992370605
850.4128918,-3.97000002861023
850.4285168,-3.90000009536743
850.4441418,-3.91000008583069
850.4597668,-3.89000010490417
850.4753918,-3.58999991416931
850.4910168,-2.86999988555908
850.5066418,-1.64999997615814
850.5222668,0.0700000002980232
850.5378918,2.25999999046326
850.5535168,4.71999979019165
850.5691418,7.09999990463257
850.5847668,9.07999992370605
850.6003918,10.4200000762939
850.6160168,11.0900001525879
850.6316418,11.2299995422363
850.6472668,11.039999961853
850.6628918,10.6599998474121
850.6785168,10.0900001525879
850.6941418,9.27000045776367
850.7097668,8.18000030517578
850.7253918,6.86999988555908
850.7410168,5.55999994277954
850.7566418,4.53999996185303
850.7722668,3.90000009536743
850.7878918,3.5
850.8035168,3.0699999332428
850.8191418,2.40000009536743
850.8347668,1.41999995708466
850.8503918,0.25
850.8660168,-0.899999976158142
850.8816418,-1.92999994754791
850.8972668,-2.77999997138977
850.9128918,-3.47000002861023
850.9285168,-4.01999998092651
850.9441418,-4.40000009536743
850.9597668,-4.59999990463257
850.9753918,-4.71999979019165
850.9910168,-4.84999990463257
851.0066418,-4.94000005722046
851.0222668,-4.94999980926514
851.0378918,-4.94000005722046
851.0535168,-4.86999988555908
851.0691418,-4.59000015258789
851.0847668,-3.80999994277954
851.1003918,-2.39000010490417
851.1160168,-0.370000004768372
851.1316418,1.96000003814697
851.1472668,4.26000022888184
851.1628918,6.09999990463257
851.1785168,7.17999982833862
851.1941418,7.42999982833862
851.2097668,7.05999994277954
851.2253918,6.36999988555908
851.2410168,5.59000015258789
851.2566418,4.82999992370605
851.2722668,4.1399998664856
851.2878918,3.46000003814697
851.3035168,2.5699999332428
851.3191418,1.37999999523163
851.3347668,0.0299999993294477
851.3503918,-1.16999995708466
851.3660168,-2.04999995231628
851.3816418,-2.65000009536743
851.3972668,-3.08999991416931
851.4128918,-3.45000004768372
851.4285168,-3.74000000953674
851.4441418,-3.99000000953674
851.4597668,-4.30999994277954
851.4753918,-4.82999992370605
851.4910168,-5.51999998092651
851.5066418,-6.26000022888184
851.5222668,-6.84999990463257
851.5378918,-7.19000005722046
851.5535168,-7.36999988555908
851.5691418,-7.61999988555908
851.5847668,-8.10000038146973
851.6003918,-8.77000045776367
851.6160168,-9.39999961853027
851.6316418,-9.75
851.6472668,-9.64999961853027
851.6628918,-8.96000003814697
851.6785168,-7.59999990463257
851.6941418,-5.59000015258789
851.7097668,-3.0699999332428
851.7253918,-0.370000004768372
851.7410168,2.04999995231628
851.7566418,3.84999990463257
851.7722668,4.92999982833862
851.7878918,5.44000005722046
851.8035168,5.63000011444092
851.8191418,5.69000005722046
851.8347668,5.6399998664856
851.8503918,5.42999982833862
851.8660168,5.01000022888184
851.8816418,4.3899998664856
851.8972668,3.64000010490417
851.9128918,2.85999989509583
851.9285168,2.11999988555908
851.9441418,1.35000002384186
851.9597668,0.439999997615814
851.9753918,-0.540000021457672
851.9910168,-1.37999999523163
852.0066418,-1.87999999523163
852.0222668,-2.00999999046326
852.0378918,-1.98000001907349
852.0535168,-2.04999995231628
852.0691418,-2.26999998092651
852.0847668,-2.52999997138977
852.1003918,-2.78999996185303
852.1160168,-3.08999991416931
852.1316418,-3.42000007629395
852.1472668,-3.71000003814697
852.1628918,-3.86999988555908
852.1785168,-3.88000011444092
852.1941418,-3.84999990463257
852.2097668,-3.88000011444092
852.2253918,-3.97000002861023
852.2410168,-3.98000001907349
852.2566418,-3.59999990463257
852.2722668,-2.52999997138977
852.2878918,-0.689999997615814
852.3035168,1.73000001907349
852.3191418,4.34999990463257
852.3347668,6.71000003814697
852.3503918,8.42000007629395
852.3660168,9.27999973297119
852.3816418,9.36999988555908
852.3972668,8.96000003814697
852.4128918,8.35999965667725
852.4285168,7.75
852.4441418,7.05999994277954
852.4597668,6.1399998664856
852.4753918,4.94999980926514
852.4910168,3.60999989509583
852.5066418,2.36999988555908
852.5222668,1.35000002384186
852.5378918,0.490000009536743
852.5535168,-0.259999990463257
852.5691418,-0.879999995231628
852.5847668,-1.32000005245209
852.6003918,-1.62999999523163
852.6160168,-1.96000003814697
852.6316418,-2.41000008583069
852.6472668,-2.99000000953674
852.6628918,-3.64000010490417
852.6785168,-4.28999996185303
852.6941418,-4.86999988555908
852.7097668,-5.30999994277954
852.7253918,-5.6100001335144
852.7410168,-5.78999996185303
852.7566418,-5.78000020980835
852.7722668,-5.53000020980835
852.7878918,-5.17000007629395
852.8035168,-4.84999990463257
852.8191418,-4.48000001907349
852.8347668,-3.72000002861023
852.8503918,-2.1800000667572
852.8660168,0.200000002980232
852.8816418,3.0699999332428
852.8972668,5.80999994277954
852.9128918,7.90000009536743
852.9285168,9.05000019073486
852.9441418,9.25
852.9597668,8.72999954223633
852.9753918,7.82000017166138
852.9910168,6.82999992370605
853.0066418,5.8600001335144
853.0222668,4.90999984741211
853.0378918,3.94000005722046
853.0535168,2.98000001907349
853.0691418,2.09999990463257
853.0847668,1.36000001430511
853.1003918,0.769999980926514
853.1160168,0.300000011920929
853.1316418,-0.0799999982118607
853.1472668,-0.430000007152557
853.1628918,-0.800000011920929
853.1785168,-1.26999998092651
853.1941418,-1.86000001430511
853.2097668,-2.49000000953674
853.2253918,-3.08999991416931
853.2410168,-3.57999992370605
853.2566418,-3.88000011444092
853.2722668,-3.97000002861023
853.2878918,-3.89000010490417
853.3035168,-3.83999991416931
853.3191418,-4.0
853.3347668,-4.3600001335144
853.3503918,-4.73999977111816
853.3660168,-4.90999984741211
853.3816418,-4.57999992370605
853.3972668,-3.50999999046326
853.4128918,-1.6599999666214
853.4285168,0.759999990463257
853.4441418,3.38000011444092
853.4597668,5.73000001907349
853.4753918,7.42999982833862
853.4910168,8.21000003814697
853.5066418,8.15999984741211
853.5222668,7.63000011444092
853.5378918,7.03999996185303
853.5535168,6.59000015258789
853.5691418,6.19999980926514
853.5847668,5.65000009536743
853.6003918,4.71999979019165
853.6160168,3.41000008583069
853.6316418,1.95000004768372
853.6472668,0.610000014305115
853.6628918,-0.5
853.6785168,-1.44000005722046
853.6941418,-2.23000001907349
853.7097668,-2.92000007629395
853.7253918,-3.50999999046326
853.7410168,-3.96000003814697
853.7566418,-4.21000003814697
853.7722668,-4.3600001335144
853.7878918,-4.57999992370605
853.8035168,-4.90999984741211
853.8191418,-5.28000020980835
853.8347668,-5.59000015258789
853.8503918,-5.86999988555908
853.8660168,-6.17000007629395
853.8816418,-6.44000005722046
853.8972668,-6.57000017166138
853.9128918,-6.48999977111816
853.9285168,-6.17000007629395
853.9441418,-5.57999992370605
853.9597668,-4.57000017166138
853.9753918,-2.84999990463257
853.9910168,-0.409999996423721
854.0066418,2.29999995231628
854.0222668,4.73000001907349
854.0378918,6.51999998092651
854.0535168,7.59999990463257
854.0691418,8.0600004196167
854.0847668,8.03999996185303
854.1003918,7.73000001907349
854.1160168,7.26999998092651
854.1316418,6.73999977111816
854.1472668,6.15999984741211
854.1628918,5.51000022888184
854.1785168,4.75
854.1941418,3.79999995231628
854.2097668,2.6800000667572
854.2253918,1.46000003814697
854.2410168,0.25
854.2566418,-0.839999973773956
854.2722668,-1.76999998092651
854.2878918,-2.53999996185303
854.3035168,-3.17000007629395
854.3191418,-3.78999996185303
854.3347668,-4.48999977111816
854.3503918,-5.30999994277954
854.3660168,-6.1100001335144
854.3816418,-6.76000022888184
854.3972668,-7.21999979019165
854.4128918,-7.55999994277954
854.4285168,-7.76999998092651
854.4441418,-7.71999979019165
854.4597668,-7.34000015258789
854.4753918,-6.78000020980835
854.4910168,-6.19000005722046
854.5066418,-5.55999994277954
854.5222668,-4.65999984741211
854.5378918,-3.26999998092651
854.5535168,-1.32000005245209
854.5691418,1.00999999046326
854.5847668,3.44000005722046
854.6003918,5.65000009536743
854.6160168,7.38000011444092
854.6316418,8.42000007629395
854.6472668,8.77000045776367
854.6628918,8.63000011444092
854.6785168,8.25
854.6941418,7.78999996185303
854.7097668,7.30000019073486
854.7253918,6.76999998092651
854.7410168,6.13000011444092
854.7566418,5.23000001907349
854.7722668,3.96000003814697
854.7878918,2.4300000667572
854.8035168,0.879999995231628
854.8191418,-0.479999989271164
854.8347668,-1.53999996185303
854.8503918,-2.23000001907349
854.8660168,-2.61999988555908
854.8816418,-2.9300000667572
854.8972668,-3.29999995231628
854.9128918,-3.77999997138977
854.9285168,-4.28999996185303
854.9441418,-4.80999994277954
854.9597668,-5.3600001335144
854.9753918,-5.90999984741211
854.9910168,-6.36999988555908
855.0066418,-6.67000007629395
855.0222668,-6.75
855.0378918,-6.57999992370605
855.0535168,-6.19999980926514
855.0691418,-5.67000007629395
855.0847668,-4.86999988555908
855.1003918,-3.63000011444092
855.1160168,-1.91999995708466
855.1316418,0.100000001490116
855.1472668,2.19000005722046
855.1628918,4.07000017166138
855.1785168,5.59999990463257
855.1941418,6.78999996185303
855.2097668,7.69000005722046
855.2253918,8.27000045776367
855.2410168,8.43000030517578
855.2566418,8.14000034332275
855.2722668,7.48000001907349
855.2878918,6.53999996185303
855.3035168,5.48999977111816
855.3191418,4.53000020980835
855.3347668,3.73000001907349
855.3503918,3.0699999332428
855.3660168,2.48000001907349
855.3816418,1.89999997615814
855.3972668,1.33000004291534
855.4128918,0.75
855.4285168,0.150000005960464
855.4441418,-0.5
855.4597668,-1.22000002861023
855.4753918,-2.0
855.4910168,-2.80999994277954
855.5066418,-3.54999995231628
855.5222668,-4.09000015258789
855.5378918,-4.42000007629395
855.5535168,-4.69000005722046
855.5691418,-5.05999994277954
855.5847668,-5.48999977111816
855.6003918,-5.86999988555908
855.6160168,-6.17000007629395
855.6316418,-6.51999998092651
855.6472668,-6.84999990463257
855.6628918,-6.84999990463257
855.6785168,-6.15000009536743
855.6941418,-4.6100001335144
855.7097668,-2.38000011444092
855.7253918,0.140000000596046
855.7410168,2.55999994277954
855.7566418,4.55000019073486
855.7722668,5.92999982833862
855.7878918,6.65999984741211
855.8035168,6.82000017166138
855.8191418,6.57000017166138
855.8347668,6.01999998092651
855.8503918,5.28000020980835
855.8660168,4.42000007629395
855.8816418,3.46000003814697
855.8972668,2.4300000667572
855.9128918,1.33000004291534
855.9285168,0.230000004172325
855.9441418,-0.730000019073486
855.9597668,-1.51999998092651
855.9753918,-2.10999989509583
855.9910168,-2.5
856.0066418,-2.72000002861023
856.0222668,-2.88000011444092
856.0378918,-3.08999991416931
856.0535168,-3.40000009536743
856.0691418,-3.8199999332428
856.0847668,-4.36999988555908
856.1003918,-4.98999977111816
856.1160168,-5.57000017166138
856.1316418,-5.98999977111816
856.1472668,-6.19999980926514
856.1628918,-6.19999980926514
856.1785168,-5.96999979019165
856.1941418,-5.42000007629395
856.2097668,-4.46999979019165
856.2253918,-3.02999997138977
856.2410168,-1.03999996185303
856.2566418,1.38999998569489
856.2722668,3.94000005722046
856.2878918,6.21000003814697
856.3035168,7.90999984741211
856.3191418,8.9399995803833
856.3347668,9.31999969482422
856.3503918,9.19999980926514
856.3660168,8.73999977111816
856.3816418,8.06999969482422
856.3972668,7.21000003814697
856.4128918,6.15999984741211
856.4285168,5.03000020980835
856.4441418,3.9300000667572
856.4597668,2.9300000667572
856.4753918,1.96000003814697
856.4910168,0.939999997615814
856.5066418,-0.150000005960464
856.5222668,-1.17999994754791
856.5378918,-1.97000002861023
856.5535168,-2.45000004768372
856.5691418,-2.69000005722046
856.5847668,-2.89000010490417
856.6003918,-3.22000002861023
856.6160168,-3.75
856.6316418,-4.42000007629395
856.6472668,-5.17999982833862
856.6628918,-5.98999977111816
856.6785168,-6.73999977111816
856.6941418,-7.25
856.7097668,-7.36999988555908
856.7253918,-7.07000017166138
856.7410168,-6.38000011444092
856.7566418,-5.26999998092651
856.7722668,-3.72000002861023
856.7878918,-1.67999994754791
856.8035168,0.720000028610229
856.8191418,3.15000009536743
856.8347668,5.19000005722046
856.8503918,6.71000003814697
856.8660168,7.78999996185303
856.8816418,8.48999977111816
856.8972668,8.77000045776367
856.9128918,8.52999973297119
856.9285168,7.84999990463257
856.9441418,6.96999979019165
856.9597668,6.05999994277954
856.9753918,5.11999988555908
856.9910168,4.01000022888184
857.0066418,2.71000003814697
857.0222668,1.36000001430511
857.0378918,0.119999997317791
857.0535168,-0.899999976158142
857.0691418,-1.6599999666214
857.0847668,-2.25
857.1003918,-2.76999998092651
857.1160168,-3.26999998092651
857.1316418,-3.74000000953674
857.1472668,-4.17999982833862
857.1628918,-4.59000015258789
857.1785168,-5.03999996185303
857.1941418,-5.5
857.2097668,-5.90999984741211
857.2253918,-6.25
857.2410168,-6.51000022888184
857.2566418,-6.67000007629395
857.2722668,-6.65000009536743
857.2878918,-6.28999996185303
857.3035168,-5.40999984741211
857.3191418,-3.97000002861023
857.3347668,-2.01999998092651
857.3503918,0.28999999165535
857.3660168,2.74000000953674
857.3816418,4.92999982833862
857.3972668,6.48999977111816
857.4128918,7.28999996185303
857.4285168,7.46000003814697
857.4441418,7.23999977111816
857.4597668,6.84000015258789
857.4753918,6.34999990463257
857.4910168,5.78999996185303
857.5066418,5.17000007629395
857.5222668,4.48000001907349
857.5378918,3.69000005722046
857.5535168,2.71000003814697
857.5691418,1.54999995231628
857.5847668,0.310000002384186
857.6003918,-0.860000014305115
857.6160168,-1.86000001430511
857.6316418,-2.54999995231628
857.6472668,-2.89000010490417
857.6628918,-2.96000003814697
857.6785168,-3.00999999046326
857.6941418,-3.26999998092651
857.7097668,-3.8199999332428
857.7253918,-4.57999992370605
857.7410168,-5.40000009536743
857.7566418,-6.13000011444092
857.7722668,-6.69000005722046
857.7878918,-7.05000019073486
857.8035168,-7.21999979019165
857.8191418,-7.09000015258789
857.8347668,-6.40000009536743
857.8503918,-4.8600001335144
857.8660168,-2.45000004768372
857.8816418,0.509999990463257
857.8972668,3.51999998092651
857.9128918,6.03999996185303
857.9285168,7.75
857.9441418,8.59000015258789
857.9597668,8.76000022888184
857.9753918,8.52999973297119
857.9910168,8.17000007629395
858.0066418,7.73999977111816
858.0222668,7.15000009536743
858.0378918,6.28000020980835
858.0535168,5.05999994277954
858.0691418,3.5
858.0847668,1.80999994277954
858.1003918,0.219999998807907
858.1160168,-1.12999999523163
858.1316418,-2.17000007629395
858.1472668,-2.76999998092651
858.1628918,-2.92000007629395
858.1785168,-2.69000005722046
858.1941418,-2.30999994277954
