Time(s),Value(%)
843.0066418,95.1999969482422
843.0222668,95.1999969482422
843.0378918,95.1999969482422
843.0535168,95.1999969482422
843.0691418,95.1999969482422
843.0847668,95.1999969482422
843.1003918,95.1999969482422
843.1160168,95.1999969482422
843.1316418,95.1999969482422
843.1472668,95.1999969482422
843.1628918,95.1999969482422
843.1785168,95.1999969482422
843.1941418,95.1999969482422
843.2097668,95.1999969482422
843.2253918,95.1999969482422
843.2410168,95.1999969482422
843.2566418,95.1999969482422
843.2722668,95.1999969482422
843.2878918,95.1999969482422
843.3035168,95.1999969482422
843.3191418,95.1999969482422
843.3347668,95.1999969482422
843.3503918,95.1999969482422
843.3660168,95.1999969482422
843.3816418,95.1999969482422
843.3972668,95.1999969482422
843.4128918,95.1999969482422
843.4285168,95.1999969482422
843.4441418,95.1999969482422
843.4597668,95.1999969482422
843.4753918,95.1999969482422
843.4910168,95.1999969482422
843.5066418,95.1999969482422
843.5222668,95.1999969482422
843.5378918,95.1999969482422
843.5535168,95.1999969482422
843.5691418,95.1999969482422
843.5847668,95.1999969482422
843.6003918,95.1999969482422
843.6160168,95.1999969482422
843.6316418,95.1999969482422
843.6472668,95.1999969482422
843.6628918,95.1999969482422
843.6785168,95.1999969482422
843.6941418,95.1999969482422
843.7097668,95.1999969482422
843.7253918,95.1999969482422
843.7410168,95.1999969482422
843.7566418,95.1999969482422
843.7722668,95.1999969482422
843.7878918,95.1999969482422
843.8035168,95.1999969482422
843.8191418,95.1999969482422
843.8347668,95.1999969482422
843.8503918,95.1999969482422
843.8660168,95.1999969482422
843.8816418,95.1999969482422
843.8972668,95.1999969482422
843.9128918,95.1999969482422
843.9285168,95.1999969482422
843.9441418,95.1999969482422
843.9597668,95.1999969482422
843.9753918,95.1999969482422
843.9910168,95.1999969482422
844.0066418,95.1999969482422
844.0222668,95.1999969482422
844.0378918,95.1999969482422
844.0535168,95.1999969482422
844.0691418,95.1999969482422
844.0847668,95.1999969482422
844.1003918,95.1999969482422
844.1160168,95.1999969482422
844.1316418,95.1999969482422
844.1472668,95.1999969482422
844.1628918,95.1999969482422
844.1785168,95.1999969482422
844.1941418,95.1999969482422
844.2097668,95.1999969482422
844.2253918,95.1999969482422
844.2410168,95.1999969482422
844.2566418,95.1999969482422
844.2722668,95.1999969482422
844.2878918,95.1999969482422
844.3035168,95.1999969482422
844.3191418,95.1999969482422
844.3347668,95.1999969482422
844.3503918,95.1999969482422
844.3660168,95.1999969482422
844.3816418,95.1999969482422
844.3972668,95.1999969482422
844.4128918,95.1999969482422
844.4285168,95.1999969482422
844.4441418,95.1999969482422
844.4597668,95.1999969482422
844.4753918,95.1999969482422
844.4910168,95.1999969482422
844.5066418,95.1999969482422
844.5222668,95.1999969482422
844.5378918,95.1999969482422
844.5535168,95.1999969482422
844.5691418,95.1999969482422
844.5847668,95.1999969482422
844.6003918,95.1999969482422
844.6160168,95.1999969482422
844.6316418,95.1999969482422
844.6472668,95.1999969482422
844.6628918,95.1999969482422
844.6785168,95.1999969482422
844.6941418,95.1999969482422
844.7097668,95.1999969482422
844.7253918,95.1999969482422
844.7410168,95.1999969482422
844.7566418,95.1999969482422
844.7722668,95.1999969482422
844.7878918,95.1999969482422
844.8035168,95.1999969482422
844.8191418,95.1999969482422
844.8347668,95.1999969482422
844.8503918,95.1999969482422
844.8660168,95.1999969482422
844.8816418,95.1999969482422
844.8972668,95.1999969482422
844.9128918,95.1999969482422
844.9285168,95.1999969482422
844.9441418,95.1999969482422
844.9597668,95.1999969482422
844.9753918,95.1999969482422
844.9910168,95.1999969482422
845.0066418,95.0999984741211
845.0222668,95.0
845.0378918,94.9000015258789
845.0535168,94.8000030517578
845.0691418,94.6999969482422
845.0847668,94.5999984741211
845.1003918,94.5
845.1160168,94.4000015258789
845.1316418,94.4000015258789
845.1472668,94.4000015258789
845.1628918,94.4000015258789
845.1785168,94.4000015258789
845.1941418,94.4000015258789
845.2097668,94.4000015258789
845.2253918,94.4000015258789
845.2410168,94.4000015258789
845.2566418,94.4000015258789
845.2722668,94.4000015258789
845.2878918,94.4000015258789
845.3035168,94.4000015258789
845.3191418,94.4000015258789
845.3347668,94.4000015258789
845.3503918,94.4000015258789
845.3660168,94.4000015258789
845.3816418,94.4000015258789
845.3972668,94.4000015258789
845.4128918,94.4000015258789
845.4285168,94.4000015258789
845.4441418,94.4000015258789
845.4597668,94.4000015258789
845.4753918,94.4000015258789
845.4910168,94.4000015258789
845.5066418,94.4000015258789
845.5222668,94.4000015258789
845.5378918,94.4000015258789
845.5535168,94.4000015258789
845.5691418,94.4000015258789
845.5847668,94.4000015258789
845.6003918,94.4000015258789
845.6160168,94.4000015258789
845.6316418,94.4000015258789
845.6472668,94.4000015258789
845.6628918,94.4000015258789
845.6785168,94.4000015258789
845.6941418,94.4000015258789
845.7097668,94.4000015258789
845.7253918,94.4000015258789
845.7410168,94.4000015258789
845.7566418,94.4000015258789
845.7722668,94.4000015258789
845.7878918,94.4000015258789
845.8035168,94.4000015258789
845.8191418,94.4000015258789
845.8347668,94.4000015258789
845.8503918,94.4000015258789
845.8660168,94.4000015258789
845.8816418,94.4000015258789
845.8972668,94.4000015258789
845.9128918,94.4000015258789
845.9285168,94.4000015258789
845.9441418,94.4000015258789
845.9597668,94.4000015258789
845.9753918,94.4000015258789
845.9910168,94.4000015258789
846.0066418,94.4000015258789
846.0222668,94.4000015258789
846.0378918,94.4000015258789
846.0535168,94.4000015258789
846.0691418,94.4000015258789
846.0847668,94.4000015258789
846.1003918,94.4000015258789
846.1160168,94.4000015258789
846.1316418,94.4000015258789
846.1472668,94.4000015258789
846.1628918,94.4000015258789
846.1785168,94.4000015258789
846.1941418,94.4000015258789
846.2097668,94.4000015258789
846.2253918,94.4000015258789
846.2410168,94.4000015258789
846.2566418,94.4000015258789
846.2722668,94.4000015258789
846.2878918,94.4000015258789
846.3035168,94.4000015258789
846.3191418,94.4000015258789
846.3347668,94.4000015258789
846.3503918,94.4000015258789
846.3660168,94.4000015258789
846.3816418,94.4000015258789
846.3972668,94.4000015258789
846.4128918,94.4000015258789
846.4285168,94.4000015258789
846.4441418,94.4000015258789
846.4597668,94.4000015258789
846.4753918,94.4000015258789
846.4910168,94.4000015258789
846.5066418,94.4000015258789
846.5222668,94.4000015258789
846.5378918,94.4000015258789
846.5535168,94.4000015258789
846.5691418,94.4000015258789
846.5847668,94.4000015258789
846.6003918,94.4000015258789
846.6160168,94.4000015258789
