Time(s),Value(%)
845.3503918,-74.9000015258789
845.3660168,-75.0800018310547
845.3816418,-74.9400024414063
845.3972668,-73.6800003051758
845.4128918,-70.5500030517578
845.4285168,-64.7600021362305
845.4441418,-55.0400009155273
845.4597668,-39.7900009155273
845.4753918,-18.3099994659424
845.4910168,8.11999988555908
845.5066418,36.0800018310547
845.5222668,61.0299987792969
845.5378918,79.0800018310547
845.5535168,88.5999984741211
845.5691418,90.620002746582
845.5847668,87.9800033569336
845.6003918,83.7300033569336
845.6160168,79.629997253418
845.6316418,75.6800003051758
845.6472668,70.5400009155273
845.6628918,62.7400016784668
845.6785168,51.6100006103516
845.6941418,37.8899993896484
845.7097668,23.5699996948242
845.7253918,10.8400001525879
845.7410168,0.930000007152557
845.7566418,-6.40999984741211
845.7722668,-12.460000038147
845.7878918,-18.3400001525879
845.8035168,-24.2600002288818
845.8191418,-29.9099998474121
845.8347668,-35.0299987792969
845.8503918,-39.7799987792969
845.8660168,-44.7000007629395
845.8816418,-50.4000015258789
845.8972668,-56.8699989318848
845.9128918,-63.2299995422363
845.9285168,-67.9800033569336
845.9441418,-69.5999984741211
845.9597668,-67.4300003051758
845.9753918,-62.2200012207031
845.9910168,-55.6300010681152
846.0066418,-48.9000015258789
846.0222668,-41.4199981689453
846.0378918,-30.7600002288818
846.0535168,-14.5500001907349
846.0691418,7.19000005722046
846.0847668,31.4099998474121
846.1003918,53.560001373291
846.1160168,70.0299987792969
846.1316418,79.4599990844727
846.1472668,82.8099975585938
846.1628918,82.3099975585938
846.1785168,79.8600006103516
846.1941418,76.0400009155273
846.2097668,70.0800018310547
846.2253918,60.5999984741211
846.2410168,46.7900009155273
846.2566418,29.6399993896484
846.2722668,12.0100002288818
846.2878918,-2.88000011444092
846.3035168,-13.1800003051758
846.3191418,-18.9200000762939
846.3347668,-21.6700000762939
846.3503918,-23.6700000762939
846.3660168,-26.7000007629395
846.3816418,-31.1900005340576
846.3972668,-36.3400001525879
846.4128918,-41.0999984741211
846.4285168,-45.1800003051758
846.4441418,-48.9199981689453
846.4597668,-52.6500015258789
846.4753918,-56.1699981689453
846.4910168,-58.7900009155273
846.5066418,-59.8899993896484
846.5222668,-59.4500007629395
846.5378918,-58.1100006103516
846.5535168,-56.2099990844727
846.5691418,-52.7799987792969
846.5847668,-45.3800010681152
846.6003918,-31.6200008392334
846.6160168,-11.1199998855591
846.6316418,13.5500001907349
846.6472668,37.9500007629395
846.6628918,57.8400001525879
846.6785168,70.9800033569336
846.6941418,77.4599990844727
846.7097668,78.9499969482422
846.7253918,77.9199981689453
846.7410168,76.5599975585938
846.7566418,75.6999969482422
846.7722668,74.4100036621094
846.7878918,70.8399963378906
846.8035168,63.3600006103516
846.8191418,51.439998626709
846.8347668,36.0099983215332
846.8503918,19.3099994659424
846.8660168,4.1399998664856
846.8816418,-7.48000001907349
846.8972668,-15.2700004577637
846.9128918,-20.5
846.9285168,-24.8799991607666
846.9441418,-29.4599990844727
846.9597668,-34.3499984741211
846.9753918,-39.4700012207031
846.9910168,-45.2200012207031
847.0066418,-52.0099983215332
847.0222668,-59.1800003051758
847.0378918,-65.0100021362305
847.0535168,-68.0599975585938
847.0691418,-68.3899993896484
847.0847668,-67.0800018310547
847.1003918,-65.0
847.1160168,-61.8400001525879
847.1316418,-56.2200012207031
847.1472668,-46.3800010681152
847.1628918,-31.3299999237061
847.1785168,-11.5900001525879
847.1941418,10.8199996948242
847.2097668,33.0499992370605
847.2253918,52.25
847.2410168,66.5
847.2566418,75.3000030517578
847.2722668,79.5400009155273
847.2878918,80.879997253418
847.3035168,80.620002746582
847.3191418,78.9499969482422
847.3347668,74.9499969482422
847.3503918,67.1699981689453
847.3660168,54.6399993896484
847.3816418,37.7900009155273
847.3972668,18.7000007629395
847.4128918,0.46000000834465
847.4285168,-13.8400001525879
847.4441418,-22.4899997711182
847.4597668,-25.9300003051758
847.4753918,-26.6299991607666
847.4910168,-27.8199996948242
847.5066418,-31.6299991607666
847.5222668,-38.1500015258789
847.5378918,-45.8899993896484
847.5535168,-52.8699989318848
847.5691418,-57.6500015258789
847.5847668,-60.060001373291
847.6003918,-61.0900001525879
847.6160168,-62.0400009155273
847.6316418,-63.6699981689453
847.6472668,-65.8099975585938
847.6628918,-67.6699981689453
847.6785168,-68.1500015258789
847.6941418,-65.6600036621094
847.7097668,-58.0999984741211
847.7253918,-43.9599990844727
847.7410168,-23.8700008392334
847.7566418,-1.0
847.7722668,20.4200000762939
847.7878918,37.3899993896484
847.8035168,49.2099990844727
847.8191418,57.0299987792969
847.8347668,62.4199981689453
847.8503918,66.2099990844727
847.8660168,68.3099975585938
847.8816418,68.5
847.8972668,66.7300033569336
847.9128918,62.7400016784668
847.9285168,55.7900009155273
847.9441418,45.1500015258789
847.9597668,31.0900001525879
847.9753918,15.3900003433228
847.9910168,0.660000026226044
848.0066418,-11.1199998855591
848.0222668,-19.4599990844727
848.0378918,-25.0799999237061
848.0535168,-29.3299999237061
848.0691418,-33.3300018310547
848.0847668,-37.3300018310547
848.1003918,-40.7799987792969
848.1160168,-43.2900009155273
848.1316418,-45.4000015258789
848.1472668,-48.2700004577637
848.1628918,-52.5400009155273
848.1785168,-57.4500007629395
848.1941418,-61.310001373291
848.2097668,-63.0400009155273
848.2253918,-62.6800003051758
848.2410168,-60.5800018310547
848.2566418,-56.0699996948242
848.2722668,-47.439998626709
848.2878918,-32.9300003051758
848.3035168,-12.4200000762939
848.3191418,11.6199998855591
848.3347668,34.7799987792969
848.3503918,52.8600006103516
848.3660168,63.9599990844727
848.3816418,68.6900024414063
848.3972668,69.0599975585938
848.4128918,67.1699981689453
848.4285168,64.4100036621094
848.4441418,61.0400009155273
848.4597668,56.3400001525879
848.4753918,49.189998626709
848.4910168,38.8899993896484
848.5066418,25.9099998474121
848.5222668,12.0
848.5378918,-0.479999989271164
848.5535168,-9.80000019073486
848.5691418,-15.3699998855591
848.5847668,-17.4599990844727
848.6003918,-16.9799995422363
848.6160168,-15.4200000762939
848.6316418,-14.539999961853
848.6472668,-15.4499998092651
848.6628918,-18.0100002288818
848.6785168,-21.0699996948242
848.6941418,-23.3500003814697
848.7097668,-24.2099990844727
848.7253918,-23.9599990844727
848.7410168,-23.7600002288818
848.7566418,-24.8500003814697
848.7722668,-27.5699996948242
848.7878918,-31.2700004577637
848.8035168,-34.7999992370605
848.8191418,-36.5999984741211
848.8347668,-34.5999984741211
848.8503918,-26.7999992370605
848.8660168,-12.3999996185303
848.8816418,7.30000019073486
848.8972668,28.9699993133545
848.9128918,48.4599990844727
848.9285168,62.5800018310547
848.9441418,70.4400024414063
848.9597668,73.4499969482422
848.9753918,74.1600036621094
848.9910168,74.6999969482422
849.0066418,75.7399978637695
849.0222668,76.4300003051758
849.0378918,74.9899978637695
849.0535168,69.8600006103516
849.0691418,60.6300010681152
849.0847668,48.2599983215332
849.1003918,34.7200012207031
849.1160168,22.1200008392334
849.1316418,11.7799997329712
849.1472668,3.64000010490417
849.1628918,-3.30999994277954
849.1785168,-9.94999980926514
849.1941418,-16.2399997711182
849.2097668,-21.5599994659424
849.2253918,-25.4200000762939
849.2410168,-27.9099998474121
849.2566418,-29.5400009155273
849.2722668,-31.2099990844727
849.2878918,-33.8899993896484
849.3035168,-38.0900001525879
849.3191418,-43.3499984741211
849.3347668,-48.2799987792969
849.3503918,-51.2299995422363
849.3660168,-51.3699989318848
849.3816418,-49.0499992370605
849.3972668,-44.9500007629395
849.4128918,-38.9900016784668
849.4285168,-30.0499992370605
849.4441418,-16.8600006103516
849.4597668,0.75
849.4753918,21.0900001525879
849.4910168,41.0699996948242
849.5066418,57.4799995422363
849.5222668,68.5899963378906
849.5378918,74.9000015258789
849.5535168,78.3000030517578
849.5691418,80.3600006103516
849.5847668,81.4100036621094
849.6003918,80.5800018310547
849.6160168,76.2799987792969
849.6316418,66.9499969482422
849.6472668,52.0900001525879
849.6628918,33.2400016784668
849.6785168,13.8599996566772
849.6941418,-2.15000009536743
849.7097668,-12.5500001907349
849.7253918,-17.8299999237061
849.7410168,-20.25
849.7566418,-22.1299991607666
849.7722668,-24.6700000762939
849.7878918,-28.0799999237061
849.8035168,-32.2999992370605
849.8191418,-37.3699989318848
849.8347668,-43.3199996948242
849.8503918,-49.8199996948242
849.8660168,-55.9900016784668
849.8816418,-60.7599983215332
849.8972668,-63.4000015258789
849.9128918,-64.0400009155273
849.9285168,-63.4500007629395
849.9441418,-62.4099998474121
849.9597668,-60.9799995422363
849.9753918,-58.3600006103516
849.9910168,-53.0499992370605
850.0066418,-43.6100006103516
850.0222668,-29.7299995422363
850.0378918,-12.4899997711182
850.0535168,6.23999977111816
850.0691418,24.6000003814697
850.0847668,41.0099983215332
850.1003918,54.3300018310547
850.1160168,63.9099998474121
850.1316418,69.9800033569336
850.1472668,73.5500030517578
850.1628918,75.8399963378906
850.1785168,76.9700012207031
850.1941418,75.5
850.2097668,69.3399963378906
850.2253918,57.5499992370605
850.2410168,41.2700004577637
850.2566418,23.3299999237061
850.2722668,6.96999979019165
850.2878918,-5.46000003814697
850.3035168,-13.289999961853
850.3191418,-17.5
850.3347668,-20.0799999237061
850.3503918,-22.8899993896484
850.3660168,-27.0
850.3816418,-32.4199981689453
850.3972668,-38.5
850.4128918,-44.439998626709
850.4285168,-49.8800010681152
850.4441418,-54.7799987792969
850.4597668,-59.0200004577637
850.4753918,-62.3199996948242
850.4910168,-64.8000030517578
850.5066418,-66.9599990844727
850.5222668,-69.1900024414063
850.5378918,-71.1900024414063
850.5535168,-71.8099975585938
850.5691418,-69.0899963378906
850.5847668,-60.810001373291
850.6003918,-45.7700004577637
850.6160168,-24.8700008392334
850.6316418,-1.12999999523163
850.6472668,21.6299991607666
850.6628918,40.3300018310547
850.6785168,53.5299987792969
850.6941418,61.5400009155273
850.7097668,65.7900009155273
850.7253918,67.9899978637695
850.7410168,69.4000015258789
850.7566418,70.370002746582
850.7722668,70.0
850.7878918,66.25
850.8035168,57.1500015258789
850.8191418,42.6500015258789
850.8347668,25.1499996185303
850.8503918,8.35000038146973
850.8660168,-4.82000017166138
850.8816418,-13.4200000762939
850.8972668,-18.3099994659424
850.9128918,-21.3199996948242
850.9285168,-24.5599994659424
850.9441418,-29.7700004577637
850.9597668,-37.3699989318848
850.9753918,-45.9700012207031
850.9910168,-53.1699981689453
851.0066418,-57.1500015258789
851.0222668,-57.8600006103516
851.0378918,-56.7599983215332
851.0535168,-55.7000007629395
851.0691418,-55.8499984741211
851.0847668,-57.2099990844727
851.1003918,-59.1199989318848
851.1160168,-60.8400001525879
851.1316418,-61.5499992370605
851.1472668,-59.7200012207031
851.1628918,-53.0699996948242
851.1785168,-39.5200004577637
851.1941418,-18.8400001525879
851.2097668,6.48000001907349
851.2253918,32.2099990844727
851.2410168,54.4199981689453
851.2566418,71.0400009155273
851.2722668,82.0500030517578
851.2878918,88.6600036621094
851.3035168,92.129997253418
851.3191418,93.1600036621094
851.3347668,91.8600006103516
851.3503918,88.1600036621094
851.3660168,81.8099975585938
851.3816418,72.4400024414063
851.3972668,59.9900016784668
851.4128918,45.3499984741211
851.4285168,30.2000007629395
851.4441418,16.2199993133545
851.4597668,4.28000020980835
851.4753918,-5.53000020980835
851.4910168,-13.6000003814697
851.5066418,-20.4699993133545
851.5222668,-26.9799995422363
851.5378918,-33.7900009155273
851.5535168,-40.75
851.5691418,-47.0800018310547
851.5847668,-52.2200012207031
851.6003918,-56.25
851.6160168,-59.439998626709
851.6316418,-61.8199996948242
851.6472668,-63.310001373291
851.6628918,-64.2200012207031
851.6785168,-65.0400009155273
851.6941418,-65.9199981689453
851.7097668,-66.0199966430664
851.7253918,-63.2400016784668
851.7410168,-54.6699981689453
851.7566418,-38.1699981689453
851.7722668,-14.210000038147
851.7878918,13.6099996566772
851.8035168,39.9700012207031
851.8191418,60.2599983215332
851.8347668,72.5999984741211
851.8503918,78.0699996948242
851.8660168,79.4100036621094
851.8816418,79.0199966430664
851.8972668,77.6500015258789
851.9128918,74.6399993896484
851.9285168,69.0299987792969
851.9441418,60.4500007629395
851.9597668,49.3699989318848
851.9753918,36.8499984741211
851.9910168,24.1800003051758
852.0066418,12.6099996566772
852.0222668,2.96000003814697
852.0378918,-4.59999990463257
852.0535168,-10.5100002288818
852.0691418,-15.6400003433228
852.0847668,-21.0100002288818
852.1003918,-27.1700000762939
852.1160168,-33.8800010681152
852.1316418,-40.310001373291
852.1472668,-45.7099990844727
852.1628918,-49.7400016784668
852.1785168,-52.4599990844727
852.1941418,-54.0999984741211
852.2097668,-54.9300003051758
852.2253918,-55.2400016784668
852.2410168,-55.4300003051758
852.2566418,-55.9000015258789
852.2722668,-56.6800003051758
852.2878918,-57.2099990844727
852.3035168,-55.939998626709
852.3191418,-50.2599983215332
852.3347668,-37.5400009155273
852.3503918,-16.8899993896484
852.3660168,9.5600004196167
852.3816418,37.3300018310547
852.3972668,61.7200012207031
852.4128918,79.8199996948242
852.4285168,90.9599990844727
852.4441418,96.0199966430664
852.4597668,96.5599975585938
852.4753918,94.1399993896484
852.4910168,89.9199981689453
852.5066418,84.2799987792969
852.5222668,76.5699996948242
852.5378918,65.7699966430664
852.5535168,51.5900001525879
852.5691418,35.060001373291
852.5847668,18.1000003814697
852.6003918,2.60999989509583
852.6160168,-10.1300001144409
852.6316418,-19.8099994659424
852.6472668,-26.9599990844727
852.6628918,-32.5900001525879
852.6785168,-37.6300010681152
852.6941418,-42.5800018310547
852.7097668,-47.4799995422363
852.7253918,-51.9900016784668
852.7410168,-55.4700012207031
852.7566418,-57.4900016784668
852.7722668,-58.3499984741211
852.7878918,-58.8300018310547
852.8035168,-59.4900016784668
852.8191418,-60.560001373291
852.8347668,-62.189998626709
852.8503918,-63.9799995422363
852.8660168,-64.2699966430664
852.8816418,-60.1500015258789
852.8972668,-48.5800018310547
852.9128918,-28.3299999237061
852.9285168,-1.38999998569489
852.9441418,27.6399993896484
852.9597668,53.7400016784668
852.9753918,73.4300003051758
852.9910168,85.6800003051758
853.0066418,91.6600036621094
853.0222668,93.5100021362305
853.0378918,93.0500030517578
853.0535168,91.120002746582
853.0691418,87.4800033569336
853.0847668,81.0999984741211
853.1003918,70.75
853.1160168,55.9900016784668
853.1316418,38.0400009155273
853.1472668,19.5900001525879
853.1628918,3.34999990463257
853.1785168,-9.17000007629395
853.1941418,-17.8400001525879
853.2097668,-23.1900005340576
853.2253918,-26.2700004577637
853.2410168,-28.5300006866455
853.2566418,-31.4699993133545
853.2722668,-36.060001373291
853.2878918,-42.439998626709
853.3035168,-49.9300003051758
853.3191418,-57.2999992370605
853.3347668,-63.0900001525879
853.3503918,-66.1800003051758
853.3660168,-66.5699996948242
853.3816418,-65.4599990844727
853.3972668,-64.3399963378906
853.4128918,-63.7299995422363
853.4285168,-62.689998626709
853.4441418,-58.939998626709
853.4597668,-49.6100006103516
853.4753918,-32.689998626709
853.4910168,-8.47000026702881
853.5066418,20.1399993896484
853.5222668,48.6800003051758
853.5378918,72.8300018310547
853.5535168,90.0599975585938
853.5691418,100.309997558594
853.5847668,105.349998474121
853.6003918,107.110000610352
853.6160168,106.48999786377
853.6316418,103.269996643066
853.6472668,96.5599975585938
853.6628918,85.4300003051758
853.6785168,69.5400009155273
853.6941418,49.9799995422363
853.7097668,29.5900001525879
853.7253918,12.0
853.7410168,-0.379999995231628
853.7566418,-7.88000011444092
853.7722668,-12.8800001144409
853.7878918,-18.0699996948242
853.8035168,-24.8099994659424
853.8191418,-32.7999992370605
853.8347668,-40.8699989318848
853.8503918,-48.060001373291
853.8660168,-54.189998626709
853.8816418,-59.3800010681152
853.8972668,-63.3199996948242
853.9128918,-65.5
853.9285168,-65.7699966430664
853.9441418,-64.3300018310547
853.9597668,-61.5999984741211
853.9753918,-58.439998626709
853.9910168,-55.7999992370605
854.0066418,-53.4500007629395
854.0222668,-49.1199989318848
854.0378918,-39.4799995422363
854.0535168,-22.4099998474121
854.0691418,1.16999995708466
854.0847668,27.3299999237061
854.1003918,51.1199989318848
854.1160168,69.0100021362305
854.1316418,80.0400009155273
854.1472668,85.25
854.1628918,86.4700012207031
854.1785168,85.2900009155273
854.1941418,82.5500030517578
854.2097668,78.1500015258789
854.2253918,71.2600021362305
854.2410168,60.9500007629395
854.2566418,47.0900001525879
854.2722668,31.0900001525879
854.2878918,15.4399995803833
854.3035168,2.29999995231628
854.3191418,-7.6100001335144
854.3347668,-14.8400001525879
854.3503918,-20.4300003051758
854.3660168,-25.3299999237061
854.3816418,-30.0100002288818
854.3972668,-34.4099998474121
854.4128918,-38.3699989318848
854.4285168,-42.1399993896484
854.4441418,-46.4500007629395
854.4597668,-51.9599990844727
854.4753918,-58.5999984741211
854.4910168,-65.4000015258789
854.5066418,-70.9599990844727
854.5222668,-74.129997253418
854.5378918,-74.6699981689453
854.5535168,-73.2600021362305
854.5691418,-70.620002746582
854.5847668,-66.1699981689453
854.6003918,-57.7700004577637
854.6160168,-42.8400001525879
854.6316418,-20.5200004577637
854.6472668,6.96000003814697
854.6628918,34.8899993896484
854.6785168,58.3600006103516
854.6941418,74.4800033569336
854.7097668,82.7799987792969
854.7253918,84.5800018310547
854.7410168,82.2699966430664
854.7566418,78.4599990844727
854.7722668,74.6399993896484
854.7878918,70.3899993896484
854.8035168,63.9300003051758
854.8191418,53.6599998474121
854.8347668,39.5099983215332
854.8503918,23.2299995422363
854.8660168,7.34999990463257
854.8816418,-6.26999998092651
854.8972668,-16.9899997711182
854.9128918,-24.9799995422363
854.9285168,-30.8299999237061
854.9441418,-35.3300018310547
854.9597668,-39.25
854.9753918,-43.1699981689453
854.9910168,-47.2599983215332
855.0066418,-51.2700004577637
855.0222668,-54.5800018310547
855.0378918,-56.4700012207031
855.0535168,-56.4900016784668
855.0691418,-54.9099998474121
855.0847668,-52.8499984741211
855.1003918,-51.6599998474121
855.1160168,-51.6599998474121
855.1316418,-51.3199996948242
855.1472668,-47.6199989318848
855.1628918,-37.6100006103516
855.1785168,-20.2099990844727
855.1941418,2.89000010490417
855.2097668,27.8799991607666
855.2253918,50.6599998474121
855.2410168,68.629997253418
855.2566418,81.1699981689453
855.2722668,88.7900009155273
855.2878918,92.3600006103516
855.3035168,92.6100006103516
855.3191418,89.7399978637695
855.3347668,83.5699996948242
855.3503918,74.0299987792969
855.3660168,61.5200004577637
855.3816418,46.9799995422363
855.3972668,31.8700008392334
855.4128918,17.9500007629395
855.4285168,6.53999996185303
855.4441418,-2.10999989509583
855.4597668,-8.81999969482422
855.4753918,-14.539999961853
855.4910168,-19.8099994659424
855.5066418,-24.75
855.5222668,-29.3700008392334
855.5378918,-33.8899993896484
855.5535168,-38.689998626709
855.5691418,-43.9300003051758
855.5847668,-49.25
855.6003918,-53.9799995422363
855.6160168,-57.6800003051758
855.6316418,-60.2900009155273
855.6472668,-61.9199981689453
855.6628918,-62.2000007629395
855.6785168,-59.8300018310547
855.6941418,-52.7999992370605
855.7097668,-39.5099983215332
855.7253918,-19.9200000762939
855.7410168,3.82999992370605
855.7566418,27.9599990844727
855.7722668,48.5
855.7878918,63.1300010681152
855.8035168,71.7900009155273
855.8191418,76.0699996948242
855.8347668,77.9599990844727
855.8503918,78.75
855.8660168,78.620002746582
855.8816418,77.0599975585938
855.8972668,73.370002746582
855.9128918,66.9700012207031
855.9285168,57.7000007629395
855.9441418,45.8499984741211
855.9597668,32.2400016784668
855.9753918,18.1200008392334
855.9910168,4.8600001335144
856.0066418,-6.53000020980835
856.0222668,-15.6599998474121
856.0378918,-22.7199993133545
856.0535168,-28.4400005340576
856.0691418,-33.5900001525879
856.0847668,-38.3300018310547
856.1003918,-42.3300018310547
856.1160168,-45.4300003051758
856.1316418,-48.0999984741211
856.1472668,-51.0400009155273
856.1628918,-54.5200004577637
856.1785168,-58.0
856.1941418,-60.4599990844727
856.2097668,-61.060001373291
856.2253918,-59.3300018310547
856.2410168,-54.7000007629395
856.2566418,-46.1800003051758
856.2722668,-32.7599983215332
856.2878918,-14.4799995422363
856.3035168,6.67000007629395
856.3191418,27.3500003814697
856.3347668,44.5299987792969
856.3503918,56.7299995422363
856.3660168,64.1999969482422
856.3816418,68.3099975585938
856.3972668,70.4899978637695
856.4128918,71.5199966430664
856.4285168,71.2099990844727
856.4441418,68.6500015258789
856.4597668,62.5999984741211
856.4753918,52.2000007629395
856.4910168,37.6500015258789
856.5066418,20.5699996948242
856.5222668,3.5699999332428
856.5378918,-10.8400001525879
856.5535168,-21.2199993133545
856.5691418,-27.4899997711182
856.5847668,-30.8999996185303
856.6003918,-33.6100006103516
856.6160168,-37.5400009155273
856.6316418,-43.5499992370605
856.6472668,-51.2599983215332
856.6628918,-59.5400009155273
856.6785168,-66.9100036621094
856.6941418,-72.0299987792969
856.7097668,-74.2799987792969
856.7253918,-74.1900024414063
856.7410168,-73.4700012207031
856.7566418,-73.9599990844727
856.7722668,-76.0400009155273
856.7878918,-77.5100021362305
856.8035168,-74.5100021362305
856.8191418,-63.8400001525879
856.8347668,-44.939998626709
856.8503918,-20.4300003051758
856.8660168,5.28999996185303
856.8816418,28.1299991607666
856.8972668,45.8499984741211
856.9128918,58.0999984741211
856.9285168,65.5699996948242
856.9441418,69.0899963378906
856.9597668,69.4499969482422
856.9753918,67.4400024414063
856.9910168,63.5200004577637
857.0066418,57.439998626709
857.0222668,48.4500007629395
857.0378918,36.3300018310547
857.0535168,22.25
857.0691418,8.3100004196167
857.0847668,-3.70000004768372
857.1003918,-13.3100004196167
857.1160168,-21.0300006866455
857.1316418,-27.6499996185303
857.1472668,-33.7700004577637
857.1628918,-39.6500015258789
857.1785168,-45.3499984741211
857.1941418,-50.7000007629395
857.2097668,-55.5099983215332
857.2253918,-59.7900009155273
857.2410168,-63.6699981689453
857.2566418,-67.0599975585938
857.2722668,-69.4000015258789
857.2878918,-70.1900024414063
857.3035168,-69.4000015258789
857.3191418,-66.879997253418
857.3347668,-61.7599983215332
857.3503918,-52.560001373291
857.3660168,-38.2400016784668
857.3816418,-19.0
857.3972668,3.52999997138977
857.4128918,26.7299995422363
857.4285168,47.7700004577637
857.4441418,64.4700012207031
857.4597668,75.8300018310547
857.4753918,81.9499969482422
857.4910168,83.5199966430664
857.5066418,81.4899978637695
857.5222668,76.6100006103516
857.5378918,69.0199966430664
857.5535168,58.5200004577637
857.5691418,45.2700004577637
857.5847668,30.3999996185303
857.6003918,15.8299999237061
857.6160168,3.36999988555908
857.6316418,-6.09000015258789
857.6472668,-12.8599996566772
857.6628918,-17.8899993896484
857.6785168,-22.0799999237061
857.6941418,-26.0200004577637
857.7097668,-30.1599998474121
857.7253918,-34.7799987792969
857.7410168,-40.0099983215332
857.7566418,-45.6399993896484
857.7722668,-51.060001373291
857.7878918,-55.4700012207031
857.8035168,-58.3300018310547
857.8191418,-59.5299987792969
857.8347668,-59.0900001525879
857.8503918,-56.8400001525879
857.8660168,-52.189998626709
857.8816418,-43.9700012207031
857.8972668,-30.8199996948242
857.9128918,-12.4700002670288
857.9285168,9.39000034332275
857.9441418,31.7099990844727
857.9597668,51.5999984741211
857.9753918,67.4199981689453
857.9910168,78.7600021362305
858.0066418,85.7600021362305
858.0222668,88.7300033569336
858.0378918,88.1500015258789
858.0535168,84.75
858.0691418,79.1699981689453
858.0847668,71.4800033569336
858.1003918,61.2799987792969
858.1160168,48.5200004577637
858.1316418,34.0499992370605
858.1472668,19.4200000762939
858.1628918,6.25
858.1785168,-4.23999977111816
858.1941418,-11.6199998855591
858.2097668,-16.3999996185303
