Time(s),Value(%)
843.0066418,127.029998779297
843.0222668,127.589996337891
843.0378918,126.870002746582
843.0535168,123.98999786377
843.0691418,118.730003356934
843.0847668,111.540000915527
843.1003918,103.190002441406
843.1160168,94.379997253418
843.1316418,85.5800018310547
843.1472668,77.0500030517578
843.1628918,68.8199996948242
843.1785168,60.75
843.1941418,52.5200004577637
843.2097668,43.8699989318848
843.2253918,34.7999992370605
843.2410168,25.8400001525879
843.2566418,17.8600006103516
843.2722668,11.6899995803833
843.2878918,7.53000020980835
843.3035168,5.05000019073486
843.3191418,3.79999995231628
843.3347668,3.83999991416931
843.3503918,5.65000009536743
843.3660168,9.48999977111816
843.3816418,14.6800003051758
843.3972668,19.8600006103516
843.4128918,23.8099994659424
843.4285168,26.0699996948242
843.4441418,26.8899993896484
843.4597668,26.8700008392334
843.4753918,26.4899997711182
843.4910168,26.0100002288818
843.5066418,25.4799995422363
843.5222668,24.9200000762939
843.5378918,24.4699993133545
843.5535168,24.2700004577637
843.5691418,24.3099994659424
843.5847668,24.0599994659424
843.6003918,22.5799999237061
843.6160168,19.0
843.6316418,13.1300001144409
843.6472668,5.53000020980835
843.6628918,-2.97000002861023
843.6785168,-11.6300001144409
843.6941418,-20.0
843.7097668,-27.8700008392334
843.7253918,-35.2799987792969
843.7410168,-42.4099998474121
843.7566418,-49.6500015258789
843.7722668,-57.2999992370605
843.7878918,-65.3899993896484
843.8035168,-73.6699981689453
843.8191418,-81.7600021362305
843.8347668,-89.379997253418
843.8503918,-96.3300018310547
843.8660168,-102.459999084473
843.8816418,-107.5
843.8972668,-110.910003662109
843.9128918,-112.050003051758
843.9285168,-110.559997558594
843.9441418,-106.690002441406
843.9597668,-101.0
843.9753918,-93.8899993896484
843.9910168,-85.5400009155273
844.0066418,-76.2799987792969
844.0222668,-66.9800033569336
844.0378918,-58.8600006103516
844.0535168,-52.8499984741211
844.0691418,-48.9000015258789
844.0847668,-46.4099998474121
844.1003918,-44.9500007629395
844.1160168,-44.5400009155273
844.1316418,-45.25
844.1472668,-46.9099998474121
844.1628918,-49.1399993896484
844.1785168,-51.6199989318848
844.1941418,-54.2999992370605
844.2097668,-57.3199996948242
844.2253918,-60.7599983215332
844.2410168,-64.6100006103516
844.2566418,-68.8000030517578
844.2722668,-73.2200012207031
844.2878918,-77.75
844.3035168,-82.2699966430664
844.3191418,-85.5199966430664
844.3347668,-88.870002746582
844.3503918,-92.620002746582
844.3660168,-96.9000015258789
844.3816418,-101.480003356934
844.3972668,-105.839996337891
844.4128918,-109.540000915527
