Time(s),Value(%)
843.0066418,96.0
843.0222668,96.0
843.0378918,96.0
843.0535168,96.0
843.0691418,96.0
843.0847668,96.0
843.1003918,96.0
843.1160168,96.0
843.1316418,96.0
843.1472668,96.0
843.1628918,96.0100021362305
843.1785168,96.0199966430664
843.1941418,96.0299987792969
843.2097668,96.0500030517578
843.2253918,96.0599975585938
843.2410168,96.0699996948242
843.2566418,96.0800018310547
843.2722668,96.0999984741211
843.2878918,96.0999984741211
843.3035168,96.0999984741211
843.3191418,96.0999984741211
843.3347668,96.0999984741211
843.3503918,96.0999984741211
843.3660168,96.0999984741211
843.3816418,96.0999984741211
843.3972668,96.0999984741211
843.4128918,96.0999984741211
843.4285168,96.0999984741211
843.4441418,96.0999984741211
843.4597668,96.0999984741211
843.4753918,96.0999984741211
843.4910168,96.0999984741211
843.5066418,96.0999984741211
843.5222668,96.0999984741211
843.5378918,96.0999984741211
843.5535168,96.0999984741211
843.5691418,96.0999984741211
843.5847668,96.0999984741211
843.6003918,96.0999984741211
843.6160168,96.0999984741211
843.6316418,96.0999984741211
843.6472668,96.0999984741211
843.6628918,96.0999984741211
843.6785168,96.0999984741211
843.6941418,96.0999984741211
843.7097668,96.0999984741211
843.7253918,96.0999984741211
843.7410168,96.0999984741211
843.7566418,96.0999984741211
843.7722668,96.0999984741211
843.7878918,96.0999984741211
843.8035168,96.0999984741211
843.8191418,96.0999984741211
843.8347668,96.0999984741211
843.8503918,96.0999984741211
843.8660168,96.0999984741211
843.8816418,96.0999984741211
843.8972668,96.0999984741211
843.9128918,96.0999984741211
843.9285168,96.0999984741211
843.9441418,96.0999984741211
843.9597668,96.0999984741211
843.9753918,96.0999984741211
843.9910168,96.0999984741211
844.0066418,96.0999984741211
844.0222668,96.0999984741211
844.0378918,96.0999984741211
844.0535168,96.0999984741211
844.0691418,96.0999984741211
844.0847668,96.0999984741211
844.1003918,96.0999984741211
844.1160168,96.0999984741211
844.1316418,96.0999984741211
844.1472668,96.0999984741211
844.1628918,96.0999984741211
844.1785168,96.0999984741211
844.1941418,96.0999984741211
844.2097668,96.0999984741211
844.2253918,96.0999984741211
844.2410168,96.0999984741211
844.2566418,96.0999984741211
844.2722668,96.0999984741211
844.2878918,96.0999984741211
844.3035168,96.0999984741211
844.3191418,96.0999984741211
844.3347668,96.0999984741211
844.3503918,96.0999984741211
844.3660168,96.0999984741211
844.3816418,96.0999984741211
844.3972668,96.0999984741211
844.4128918,96.0999984741211
844.4285168,96.0999984741211
844.4441418,96.0999984741211
844.4597668,96.0999984741211
844.4753918,96.0999984741211
844.4910168,96.0999984741211
844.5066418,96.0999984741211
844.5222668,96.0999984741211
844.5378918,96.0999984741211
844.5535168,96.0999984741211
