Time(s),Value(μS)
843.0066418,1.19900000095367
843.0222668,1.19900000095367
843.0378918,1.19900000095367
843.0535168,1.19900000095367
843.0691418,1.19900000095367
843.0847668,1.19900000095367
843.1003918,1.20000004768372
843.1160168,1.20000004768372
843.1316418,1.19900000095367
843.1472668,1.19900000095367
843.1628918,1.19900000095367
843.1785168,1.19900000095367
843.1941418,1.19799995422363
843.2097668,1.19900000095367
843.2253918,1.19900000095367
843.2410168,1.19900000095367
843.2566418,1.19900000095367
843.2722668,1.19900000095367
843.2878918,1.19799995422363
843.3035168,1.19799995422363
843.3191418,1.19799995422363
843.3347668,1.19799995422363
843.3503918,1.19900000095367
843.3660168,1.19799995422363
843.3816418,1.19900000095367
843.3972668,1.19900000095367
843.4128918,1.19799995422363
843.4285168,1.19799995422363
843.4441418,1.19799995422363
843.4597668,1.19799995422363
843.4753918,1.19799995422363
843.4910168,1.19799995422363
843.5066418,1.19799995422363
843.5222668,1.19799995422363
843.5378918,1.19799995422363
843.5535168,1.19799995422363
843.5691418,1.19700002670288
843.5847668,1.19700002670288
843.6003918,1.19799995422363
843.6160168,1.19799995422363
843.6316418,1.19799995422363
843.6472668,1.19799995422363
843.6628918,1.19799995422363
843.6785168,1.19799995422363
843.6941418,1.19700002670288
843.7097668,1.19700002670288
843.7253918,1.19700002670288
843.7410168,1.19799995422363
843.7566418,1.19700002670288
843.7722668,1.19799995422363
843.7878918,1.19700002670288
843.8035168,1.19700002670288
843.8191418,1.19700002670288
843.8347668,1.19700002670288
843.8503918,1.19700002670288
843.8660168,1.19700002670288
843.8816418,1.19700002670288
843.8972668,1.19700002670288
843.9128918,1.19700002670288
843.9285168,1.19700002670288
843.9441418,1.19700002670288
843.9597668,1.19700002670288
843.9753918,1.19700002670288
843.9910168,1.19700002670288
844.0066418,1.19599997997284
844.0222668,1.19700002670288
844.0378918,1.19700002670288
844.0535168,1.19700002670288
844.0691418,1.19700002670288
844.0847668,1.19599997997284
844.1003918,1.19599997997284
844.1160168,1.19599997997284
844.1316418,1.19599997997284
844.1472668,1.19599997997284
844.1628918,1.19700002670288
844.1785168,1.19599997997284
844.1941418,1.19599997997284
844.2097668,1.19599997997284
844.2253918,1.19599997997284
844.2410168,1.19599997997284
844.2566418,1.19599997997284
844.2722668,1.19599997997284
844.2878918,1.19599997997284
844.3035168,1.19599997997284
844.3191418,1.19599997997284
844.3347668,1.19599997997284
844.3503918,1.19599997997284
844.3660168,1.19599997997284
844.3816418,1.19599997997284
844.3972668,1.19500005245209
844.4128918,1.19599997997284
844.4285168,1.19599997997284
844.4441418,1.19599997997284
844.4597668,1.19599997997284
844.4753918,1.19599997997284
844.4910168,1.19500005245209
844.5066418,1.19500005245209
844.5222668,1.19500005245209
844.5378918,1.19500005245209
844.5535168,1.19599997997284
844.5691418,1.19500005245209
844.5847668,1.19500005245209
844.6003918,1.19500005245209
844.6160168,1.19500005245209
844.6316418,1.19500005245209
844.6472668,1.19400000572205
844.6628918,1.19500005245209
844.6785168,1.19500005245209
844.6941418,1.19500005245209
844.7097668,1.19500005245209
844.7253918,1.19500005245209
844.7410168,1.19500005245209
844.7566418,1.19500005245209
844.7722668,1.19500005245209
844.7878918,1.19400000572205
844.8035168,1.19500005245209
844.8191418,1.19400000572205
844.8347668,1.19400000572205
844.8503918,1.19400000572205
844.8660168,1.19400000572205
844.8816418,1.19400000572205
844.8972668,1.192999958992
844.9128918,1.19400000572205
844.9285168,1.19400000572205
844.9441418,1.19400000572205
844.9597668,1.19400000572205
844.9753918,1.19400000572205
844.9910168,1.19400000572205
845.0066418,1.19400000572205
845.0222668,1.19400000572205
845.0378918,1.19400000572205
845.0535168,1.19400000572205
845.0691418,1.192999958992
845.0847668,1.19400000572205
845.1003918,1.19400000572205
845.1160168,1.19400000572205
845.1316418,1.19400000572205
845.1472668,1.192999958992
845.1628918,1.192999958992
845.1785168,1.192999958992
845.1941418,1.192999958992
845.2097668,1.192999958992
845.2253918,1.19400000572205
845.2410168,1.192999958992
845.2566418,1.19400000572205
845.2722668,1.192999958992
845.2878918,1.192999958992
845.3035168,1.192999958992
845.3191418,1.192999958992
845.3347668,1.192999958992
845.3503918,1.192999958992
845.3660168,1.192999958992
845.3816418,1.192999958992
845.3972668,1.192999958992
845.4128918,1.19200003147125
845.4285168,1.19200003147125
845.4441418,1.19200003147125
845.4597668,1.19200003147125
845.4753918,1.192999958992
845.4910168,1.19200003147125
845.5066418,1.192999958992
845.5222668,1.192999958992
845.5378918,1.192999958992
845.5535168,1.19200003147125
845.5691418,1.19200003147125
845.5847668,1.19200003147125
845.6003918,1.19200003147125
845.6160168,1.19200003147125
845.6316418,1.19200003147125
845.6472668,1.19200003147125
845.6628918,1.19200003147125
845.6785168,1.19099998474121
845.6941418,1.19099998474121
845.7097668,1.19099998474121
845.7253918,1.19200003147125
845.7410168,1.19099998474121
845.7566418,1.19200003147125
845.7722668,1.19200003147125
845.7878918,1.19200003147125
845.8035168,1.19200003147125
845.8191418,1.19200003147125
845.8347668,1.19099998474121
845.8503918,1.19099998474121
845.8660168,1.19099998474121
845.8816418,1.19099998474121
845.8972668,1.19200003147125
845.9128918,1.19099998474121
845.9285168,1.19099998474121
845.9441418,1.19099998474121
845.9597668,1.19099998474121
845.9753918,1.19099998474121
845.9910168,1.19099998474121
846.0066418,1.19099998474121
846.0222668,1.19099998474121
846.0378918,1.19099998474121
846.0535168,1.19099998474121
846.0691418,1.19099998474121
846.0847668,1.19099998474121
846.1003918,1.19099998474121
846.1160168,1.19000005722046
846.1316418,1.19000005722046
846.1472668,1.19099998474121
846.1628918,1.19000005722046
846.1785168,1.19099998474121
846.1941418,1.19099998474121
846.2097668,1.19000005722046
846.2253918,1.19000005722046
846.2410168,1.19000005722046
846.2566418,1.19000005722046
846.2722668,1.19000005722046
846.2878918,1.19000005722046
846.3035168,1.19000005722046
846.3191418,1.19099998474121
846.3347668,1.19099998474121
846.3503918,1.19000005722046
846.3660168,1.19000005722046
846.3816418,1.19000005722046
846.3972668,1.19000005722046
846.4128918,1.19000005722046
846.4285168,1.19000005722046
846.4441418,1.19000005722046
846.4597668,1.19000005722046
846.4753918,1.18900001049042
846.4910168,1.18900001049042
846.5066418,1.18900001049042
846.5222668,1.18900001049042
846.5378918,1.19000005722046
846.5535168,1.18900001049042
846.5691418,1.19000005722046
846.5847668,1.19000005722046
846.6003918,1.19000005722046
846.6160168,1.19000005722046
846.6316418,1.18900001049042
846.6472668,1.18900001049042
846.6628918,1.18900001049042
846.6785168,1.18900001049042
846.6941418,1.18900001049042
846.7097668,1.18900001049042
846.7253918,1.18900001049042
846.7410168,1.18900001049042
846.7566418,1.18900001049042
846.7722668,1.18900001049042
846.7878918,1.18900001049042
846.8035168,1.18900001049042
846.8191418,1.18900001049042
846.8347668,1.18900001049042
846.8503918,1.18900001049042
846.8660168,1.18900001049042
846.8816418,1.18900001049042
846.8972668,1.18900001049042
846.9128918,1.18900001049042
846.9285168,1.18900001049042
846.9441418,1.18799996376038
846.9597668,1.18900001049042
846.9753918,1.18900001049042
846.9910168,1.18900001049042
847.0066418,1.18900001049042
847.0222668,1.18799996376038
847.0378918,1.18799996376038
847.0535168,1.18799996376038
847.0691418,1.18900001049042
847.0847668,1.18799996376038
847.1003918,1.18900001049042
847.1160168,1.18900001049042
847.1316418,1.18900001049042
847.1472668,1.18900001049042
847.1628918,1.18799996376038
847.1785168,1.18799996376038
847.1941418,1.18799996376038
847.2097668,1.18799996376038
