Time(s),Value(℃)
843.0066418,58.3600006103516
843.0222668,58.3600006103516
843.0378918,58.3499984741211
843.0535168,58.3400001525879
843.0691418,58.3400001525879
843.0847668,58.3300018310547
843.1003918,58.3300018310547
843.1160168,58.3199996948242
843.1316418,58.310001373291
843.1472668,58.310001373291
843.1628918,58.2999992370605
843.1785168,58.2999992370605
843.1941418,58.2900009155273
843.2097668,58.2900009155273
843.2253918,58.2900009155273
843.2410168,58.2799987792969
843.2566418,58.2799987792969
843.2722668,58.2799987792969
843.2878918,58.2700004577637
843.3035168,58.2700004577637
843.3191418,58.2700004577637
843.3347668,58.2599983215332
843.3503918,58.2599983215332
843.3660168,58.2599983215332
843.3816418,58.2599983215332
843.3972668,58.2599983215332
843.4128918,58.25
843.4285168,58.25
843.4441418,58.25
843.4597668,58.25
843.4753918,58.25
843.4910168,58.25
843.5066418,58.25
843.5222668,58.25
843.5378918,58.25
843.5535168,58.25
843.5691418,58.25
843.5847668,58.25
843.6003918,58.25
843.6160168,58.25
843.6316418,58.25
843.6472668,58.2400016784668
843.6628918,58.2400016784668
843.6785168,58.2400016784668
843.6941418,58.2400016784668
843.7097668,58.2400016784668
843.7253918,58.2400016784668
843.7410168,58.2400016784668
843.7566418,58.2400016784668
843.7722668,58.2400016784668
843.7878918,58.2400016784668
843.8035168,58.2400016784668
843.8191418,58.2400016784668
843.8347668,58.2400016784668
843.8503918,58.2400016784668
843.8660168,58.25
843.8816418,58.25
843.8972668,58.25
843.9128918,58.2599983215332
843.9285168,58.2599983215332
843.9441418,58.2700004577637
843.9597668,58.2700004577637
843.9753918,58.2799987792969
843.9910168,58.2799987792969
844.0066418,58.2900009155273
844.0222668,58.2900009155273
844.0378918,58.2900009155273
844.0535168,58.2900009155273
844.0691418,58.2900009155273
844.0847668,58.2900009155273
844.1003918,58.2900009155273
844.1160168,58.2900009155273
844.1316418,58.2900009155273
844.1472668,58.2900009155273
844.1628918,58.2799987792969
844.1785168,58.2799987792969
844.1941418,58.2799987792969
844.2097668,58.2700004577637
844.2253918,58.2700004577637
844.2410168,58.2700004577637
844.2566418,58.2700004577637
844.2722668,58.2700004577637
844.2878918,58.2700004577637
844.3035168,58.2799987792969
844.3191418,58.2799987792969
844.3347668,58.2799987792969
844.3503918,58.2799987792969
844.3660168,58.2799987792969
844.3816418,58.2799987792969
844.3972668,58.2900009155273
844.4128918,58.2900009155273
844.4285168,58.2900009155273
844.4441418,58.2900009155273
844.4597668,58.2900009155273
844.4753918,58.2900009155273
844.4910168,58.2999992370605
844.5066418,58.2999992370605
844.5222668,58.2999992370605
844.5378918,58.310001373291
844.5535168,58.310001373291
844.5691418,58.310001373291
844.5847668,58.3199996948242
844.6003918,58.3199996948242
844.6160168,58.3300018310547
844.6316418,58.3300018310547
844.6472668,58.3400001525879
844.6628918,58.3499984741211
844.6785168,58.3499984741211
844.6941418,58.3600006103516
844.7097668,58.3600006103516
844.7253918,58.3699989318848
844.7410168,58.3699989318848
844.7566418,58.3699989318848
844.7722668,58.3699989318848
844.7878918,58.3699989318848
844.8035168,58.3699989318848
844.8191418,58.3699989318848
844.8347668,58.3600006103516
844.8503918,58.3600006103516
844.8660168,58.3499984741211
844.8816418,58.3499984741211
844.8972668,58.3400001525879
844.9128918,58.3300018310547
844.9285168,58.3300018310547
844.9441418,58.3199996948242
844.9597668,58.3199996948242
844.9753918,58.3199996948242
844.9910168,58.310001373291
845.0066418,58.310001373291
845.0222668,58.2999992370605
845.0378918,58.2999992370605
845.0535168,58.2999992370605
845.0691418,58.2999992370605
845.0847668,58.2900009155273
845.1003918,58.2900009155273
845.1160168,58.2900009155273
845.1316418,58.2900009155273
845.1472668,58.2799987792969
845.1628918,58.2799987792969
845.1785168,58.2700004577637
845.1941418,58.2599983215332
845.2097668,58.25
845.2253918,58.2400016784668
845.2410168,58.2299995422363
845.2566418,58.2200012207031
845.2722668,58.2099990844727
845.2878918,58.2000007629395
845.3035168,58.189998626709
845.3191418,58.1800003051758
845.3347668,58.1800003051758
845.3503918,58.1699981689453
845.3660168,58.1699981689453
845.3816418,58.1699981689453
845.3972668,58.1599998474121
845.4128918,58.1599998474121
845.4285168,58.1599998474121
845.4441418,58.1599998474121
845.4597668,58.1599998474121
