Time(s),Value(%)
439.0139116,97.6999969482422
439.0295366,97.6999969482422
439.0451616,97.6999969482422
439.0607866,97.6999969482422
439.0764116,97.6999969482422
439.0920366,97.6999969482422
439.1076616,97.6999969482422
439.1232866,97.6999969482422
439.1389116,97.6999969482422
439.1545366,97.6999969482422
439.1701616,97.6999969482422
439.1857866,97.6999969482422
439.2014116,97.6999969482422
439.2170366,97.6999969482422
439.2326616,97.6999969482422
439.2482866,97.6999969482422
439.2639116,97.6999969482422
439.2795366,97.6999969482422
439.2951616,97.6999969482422
439.3107866,97.6999969482422
439.3264116,97.6999969482422
439.3420366,97.6999969482422
439.3576616,97.6999969482422
439.3732866,97.6999969482422
439.3889116,97.6999969482422
439.4045366,97.6999969482422
439.4201616,97.6999969482422
439.4357866,97.6999969482422
439.4514116,97.6999969482422
439.4670366,97.6999969482422
439.4826616,97.6999969482422
439.4982866,97.6999969482422
439.5139116,97.6999969482422
439.5295366,97.6999969482422
439.5451616,97.6999969482422
439.5607866,97.6999969482422
439.5764116,97.6999969482422
439.5920366,97.6999969482422
439.6076616,97.6999969482422
439.6232866,97.6999969482422
439.6389116,97.6999969482422
439.6545366,97.6999969482422
439.6701616,97.6999969482422
439.6857866,97.6999969482422
439.7014116,97.6999969482422
439.7170366,97.6999969482422
439.7326616,97.6999969482422
439.7482866,97.6999969482422
439.7639116,97.6999969482422
439.7795366,97.6999969482422
439.7951616,97.6999969482422
439.8107866,97.6999969482422
439.8264116,97.6999969482422
439.8420366,97.6999969482422
439.8576616,97.6999969482422
439.8732866,97.6999969482422
439.8889116,97.6999969482422
439.9045366,97.6999969482422
439.9201616,97.6999969482422
439.9357866,97.6999969482422
439.9514116,97.6999969482422
439.9670366,97.6999969482422
439.9826616,97.6999969482422
439.9982866,97.6999969482422
440.0139116,97.6999969482422
440.0295366,97.6999969482422
440.0451616,97.6999969482422
440.0607866,97.6999969482422
440.0764116,97.6999969482422
440.0920366,97.6999969482422
440.1076616,97.6999969482422
440.1232866,97.6999969482422
440.1389116,97.6999969482422
440.1545366,97.6999969482422
440.1701616,97.6999969482422
440.1857866,97.6999969482422
440.2014116,97.6999969482422
440.2170366,97.6999969482422
440.2326616,97.6999969482422
440.2482866,97.6999969482422
440.2639116,97.6999969482422
440.2795366,97.6999969482422
440.2951616,97.6999969482422
440.3107866,97.6999969482422
440.3264116,97.6999969482422
440.3420366,97.6999969482422
440.3576616,97.6999969482422
440.3732866,97.6999969482422
440.3889116,97.6999969482422
440.4045366,97.6999969482422
440.4201616,97.6999969482422
440.4357866,97.6999969482422
440.4514116,97.6999969482422
440.4670366,97.6999969482422
440.4826616,97.6999969482422
440.4982866,97.6999969482422
440.5139116,97.6999969482422
440.5295366,97.6999969482422
440.5451616,97.6999969482422
440.5607866,97.6999969482422
440.5764116,97.6999969482422
440.5920366,97.6999969482422
440.6076616,97.6999969482422
440.6232866,97.6999969482422
440.6389116,97.6999969482422
440.6545366,97.6999969482422
440.6701616,97.6999969482422
440.6857866,97.6999969482422
440.7014116,97.6999969482422
440.7170366,97.6999969482422
440.7326616,97.6999969482422
440.7482866,97.6999969482422
440.7639116,97.6999969482422
440.7795366,97.6999969482422
440.7951616,97.6999969482422
440.8107866,97.6999969482422
440.8264116,97.6999969482422
440.8420366,97.6999969482422
440.8576616,97.6999969482422
440.8732866,97.6999969482422
440.8889116,97.6999969482422
440.9045366,97.6999969482422
440.9201616,97.6999969482422
440.9357866,97.6999969482422
440.9514116,97.6999969482422
440.9670366,97.6999969482422
440.9826616,97.6999969482422
440.9982866,97.6999969482422
441.0139116,97.6999969482422
441.0295366,97.6999969482422
441.0451616,97.6999969482422
441.0607866,97.6800003051758
441.0764116,97.6699981689453
441.0920366,97.6600036621094
441.1076616,97.6500015258789
441.1232866,97.629997253418
441.1389116,97.620002746582
441.1545366,97.6100006103516
441.1701616,97.5999984741211
441.1857866,97.5999984741211
441.2014116,97.5999984741211
441.2170366,97.5999984741211
441.2326616,97.5999984741211
441.2482866,97.5999984741211
441.2639116,97.5999984741211
441.2795366,97.5999984741211
441.2951616,97.5999984741211
441.3107866,97.5999984741211
441.3264116,97.5999984741211
441.3420366,97.5999984741211
441.3576616,97.5999984741211
441.3732866,97.5999984741211
441.3889116,97.5999984741211
441.4045366,97.5999984741211
441.4201616,97.5999984741211
