Time(s),Value(%)
439.0139116,27.2800006866455
439.0295366,21.6100006103516
439.0451616,15.5799999237061
439.0607866,8.97999954223633
439.0764116,1.79999995231628
439.0920366,-5.57000017166138
439.1076616,-12.6099996566772
439.1232866,-18.8600006103516
439.1389116,-24.1599998474121
439.1545366,-28.6700000762939
439.1701616,-32.6800003051758
439.1857866,-36.5200004577637
439.2014116,-40.3899993896484
439.2170366,-44.3400001525879
439.2326616,-48.2900009155273
439.2482866,-52.2000007629395
439.2639116,-56.0800018310547
439.2795366,-59.8499984741211
439.2951616,-63.2299995422363
439.3107866,-65.620002746582
439.3264116,-66.0599975585938
439.3420366,-63.4799995422363
439.3576616,-57.2099990844727
439.3732866,-47.5400009155273
439.3889116,-35.6399993896484
439.4045366,-23.0400009155273
439.4201616,-10.9799995422363
439.4357866,0.0199999995529652
439.4514116,10.6400003433228
439.4670366,22.5599994659424
439.4826616,37.3699989318848
439.4982866,55.560001373291
439.5139116,76.5500030517578
439.5295366,99.5699996948242
439.5451616,124.019996643066
439.5607866,148.919998168945
439.5764116,172.119995117188
439.5920366,188.839996337891
439.6076616,198.0
439.6232866,199.830001831055
439.6389116,196.570007324219
439.6545366,190.580001831055
439.6701616,183.380004882813
439.6857866,175.880004882813
439.7014116,168.699996948242
439.7170366,162.100006103516
439.7326616,155.809997558594
439.7482866,149.039993286133
439.7639116,141.009994506836
439.7795366,131.429992675781
439.7951616,120.559997558594
439.8107866,108.830001831055
439.8264116,96.6500015258789
439.8420366,84.4000015258789
439.8576616,72.4000015258789
439.8732866,60.8800010681152
439.8889116,49.7700004577637
439.9045366,38.689998626709
439.9201616,27.2399997711182
439.9357866,15.2600002288818
439.9514116,2.79999995231628
439.9670366,-10.0799999237061
439.9826616,-23.3799991607666
439.9982866,-36.8699989318848
440.0139116,-49.939998626709
440.0295366,-61.75
440.0451616,-71.5699996948242
440.0607866,-79.1699981689453
440.0764116,-84.7099990844727
440.0920366,-88.4100036621094
440.1076616,-90.4800033569336
440.1232866,-91.25
440.1389116,-91.1500015258789
440.1545366,-90.5100021362305
440.1701616,-89.0
440.1857866,-85.4599990844727
440.2014116,-78.7200012207031
440.2170366,-68.5299987792969
440.2326616,-55.6800003051758
440.2482866,-41.3199996948242
440.2639116,-26.4699993133545
440.2795366,-11.960000038147
440.2951616,1.10000002384186
440.3107866,11.1800003051758
440.3264116,16.9899997711182
440.3420366,18.3799991607666
440.3576616,16.3099994659424
440.3732866,12.0900001525879
440.3889116,6.78999996185303
440.4045366,1.14999997615814
440.4201616,-4.36999988555908
440.4357866,-9.60999965667725
440.4514116,-14.6800003051758
440.4670366,-19.9500007629395
440.4826616,-25.8099994659424
440.4982866,-32.3899993896484
440.5139116,-39.7099990844727
440.5295366,-47.9300003051758
440.5451616,-57.2099990844727
440.5607866,-67.3499984741211
440.5764116,-77.629997253418
440.5920366,-86.0299987792969
440.6076616,-92.9300003051758
440.6232866,-98.6900024414063
440.6389116,-103.98999786377
440.6545366,-108.949996948242
440.6701616,-113.110000610352
440.6857866,-115.949996948242
440.7014116,-117.339996337891
440.7170366,-117.639999389648
440.7326616,-117.459999084473
440.7482866,-117.519996643066
440.7639116,-118.290000915527
440.7795366,-119.76000213623
440.7951616,-121.389999389648
440.8107866,-122.349998474121
440.8264116,-121.98999786377
440.8420366,-120.029998779297
440.8576616,-116.389999389648
440.8732866,-110.76000213623
440.8889116,-102.580001831055
440.9045366,-91.5500030517578
440.9201616,-78.0899963378906
440.9357866,-63.4799995422363
440.9514116,-49.2799987792969
440.9670366,-36.5999984741211
440.9826616,-25.7600002288818
440.9982866,-16.4300003051758
441.0139116,-8.15999984741211
441.0295366,-0.740000009536743
441.0451616,5.78000020980835
441.0607866,11.3500003814697
441.0764116,16.0699996948242
441.0920366,20.1000003814697
441.1076616,23.6499996185303
441.1232866,26.8700008392334
441.1389116,29.7600002288818
441.1545366,32.1199989318848
441.1701616,33.6399993896484
441.1857866,34.0900001525879
441.2014116,33.5299987792969
441.2170366,32.2999992370605
441.2326616,30.9099998474121
441.2482866,29.7600002288818
441.2639116,29.0200004577637
441.2795366,28.6000003814697
441.2951616,28.1599998474121
441.3107866,27.1800003051758
441.3264116,25.25
441.3420366,22.2700004577637
441.3576616,18.3500003814697
441.3732866,13.4899997711182
441.3889116,7.67999982833862
441.4045366,1.12000000476837
441.4201616,-5.46000003814697
441.4357866,-11.0500001907349
441.4514116,-14.9700002670288
441.4670366,-17.4500007629395
441.4826616,-19.1800003051758
441.4982866,-20.5799999237061
441.5139116,-21.5100002288818
441.5295366,-21.6800003051758
441.5451616,-20.9899997711182
441.5607866,-19.5300006866455
441.5764116,-17.1900005340576
441.5920366,-13.2299995422363
441.6076616,-7.28999996185303
441.6232866,0.649999976158142
441.6389116,10.1199998855591
441.6545366,20.4699993133545
441.6701616,31.1900005340576
441.6857866,41.8400001525879
441.7014116,51.8800010681152
441.7170366,60.7099990844727
441.7326616,67.9400024414063
441.7482866,73.5400009155273
441.7639116,77.7799987792969
441.7795366,80.8000030517578
441.7951616,82.6600036621094
441.8107866,83.5
441.8264116,83.5699996948242
441.8420366,83.2300033569336
441.8576616,82.6500015258789
441.8732866,81.8000030517578
441.8889116,80.4899978637695
441.9045366,78.620002746582
441.9201616,76.1699981689453
441.9357866,73.0899963378906
441.9514116,69.3600006103516
441.9670366,65.120002746582
441.9826616,60.7000007629395
441.9982866,56.4900016784668
442.0139116,52.6800003051758
442.0295366,49.0200004577637
442.0451616,45.1699981689453
442.0607866,41.060001373291
442.0764116,36.810001373291
442.0920366,32.3899993896484
442.1076616,27.6200008392334
442.1232866,22.3899993896484
442.1389116,17.0400009155273
442.1545366,12.1899995803833
442.1701616,8.25
442.1857866,5.07000017166138
442.2014116,2.17000007629395
442.2170366,-0.610000014305115
442.2326616,-3.04999995231628
442.2482866,-4.82000017166138
442.2639116,-5.80999994277954
442.2795366,-6.15999984741211
442.2951616,-5.96999979019165
442.3107866,-5.15000009536743
442.3264116,-3.50999999046326
442.3420366,-0.949999988079071
442.3576616,2.50999999046326
442.3732866,7.03999996185303
442.3889116,12.75
442.4045366,19.4899997711182
442.4201616,26.8299999237061
442.4357866,34.2900009155273
442.4514116,41.6800003051758
442.4670366,49.1399993896484
442.4826616,56.7299995422363
442.4982866,64.0
442.5139116,70.2099990844727
442.5295366,74.8499984741211
442.5451616,77.9400024414063
442.5607866,79.9199981689453
442.5764116,81.2300033569336
442.5920366,81.9700012207031
442.6076616,82.1900024414063
442.6232866,81.8000030517578
442.6389116,80.870002746582
442.6545366,79.5899963378906
442.6701616,78.1900024414063
442.6857866,76.7799987792969
442.7014116,75.3300018310547
442.7170366,73.6100006103516
442.7326616,71.3499984741211
442.7482866,68.4100036621094
442.7639116,64.8000030517578
442.7795366,60.75
442.7951616,56.5400009155273
442.8107866,52.3800010681152
442.8264116,48.4300003051758
442.8420366,44.6699981689453
442.8576616,40.9599990844727
442.8732866,37.0299987792969
442.8889116,32.6599998474121
442.9045366,27.7900009155273
442.9201616,22.4500007629395
442.9357866,16.6599998474121
442.9514116,10.3800001144409
442.9670366,3.74000000953674
442.9826616,-2.85999989509583
442.9982866,-8.88000011444092
443.0139116,-13.9799995422363
443.0295366,-18.3400001525879
443.0451616,-22.4099998474121
443.0607866,-26.3799991607666
443.0764116,-30.1200008392334
443.0920366,-33.3699989318848
443.1076616,-36.0
443.1232866,-38.0299987792969
443.1389116,-39.3899993896484
443.1545366,-39.7099990844727
443.1701616,-38.6100006103516
443.1857866,-36.0
443.2014116,-32.0499992370605
443.2170366,-26.8899993896484
443.2326616,-20.6000003814697
443.2482866,-13.4499998092651
443.2639116,-6.03000020980835
443.2795366,0.959999978542328
443.2951616,7.15000009536743
443.3107866,12.6300001144409
443.3264116,17.6800003051758
443.3420366,22.2099990844727
443.3576616,25.7700004577637
443.3732866,28.0200004577637
443.3889116,29.0400009155273
443.4045366,29.1900005340576
443.4201616,28.8700008392334
443.4357866,28.25
443.4514116,27.2700004577637
443.4670366,25.8799991607666
443.4826616,24.1200008392334
443.4982866,22.1599998474121
443.5139116,20.1700000762939
443.5295366,18.2600002288818
443.5451616,16.3500003814697
443.5607866,14.2200002670288
443.5764116,11.5799999237061
443.5920366,8.30000019073486
443.6076616,4.28000020980835
443.6232866,-0.25
443.6389116,-5.0
443.6545366,-9.65999984741211
443.6701616,-14.0500001907349
443.6857866,-18.1599998474121
443.7014116,-22.1100006103516
443.7170366,-26.1499996185303
443.7326616,-30.4799995422363
443.7482866,-35.1800003051758
443.7639116,-40.2099990844727
443.7795366,-45.5499992370605
443.7951616,-51.2400016784668
443.8107866,-57.1500015258789
443.8264116,-62.9199981689453
