Time(s),Value(%)
1298.0022828,-27.0499992370605
1298.0179078,-29.2399997711182
1298.0335328,-28.1599998474121
1298.0491578,-25.4300003051758
1298.0647828,-22.8500003814697
1298.0804078,-21.8600006103516
1298.0960328,-23.2099990844727
1298.1116578,-26.8299999237061
1298.1272828,-32.1399993896484
1298.1429078,-38.4000015258789
1298.1585328,-45.0
1298.1741578,-51.5999984741211
1298.1897828,-58.1500015258789
1298.2054078,-64.7399978637695
1298.2210328,-71.2300033569336
1298.2366578,-77.0599975585938
1298.2522828,-81.4899978637695
1298.2679078,-84.0599975585938
1298.2835328,-84.6999969482422
1298.2991578,-83.6999969482422
1298.3147828,-81.5899963378906
1298.3304078,-78.75
1298.3460328,-75.1699981689453
1298.3616578,-70.6100006103516
1298.3772828,-64.9800033569336
1298.3929078,-58.2200012207031
1298.4085328,-49.8300018310547
1298.4241578,-38.0800018310547
1298.4397828,-19.3299999237061
1298.4554078,10.6999998092651
1298.4710328,52.7099990844727
1298.4866578,100.889999389648
1298.5022828,145.320007324219
1298.5179078,177.210006713867
1298.5335328,192.559997558594
1298.5491578,192.520004272461
1298.5647828,181.320007324219
1298.5804078,163.759994506836
1298.5960328,143.550003051758
1298.6116578,122.809997558594
1298.6272828,102.269996643066
1298.6429078,81.8399963378906
1298.6585328,61.2400016784668
1298.6741578,40.5200004577637
1298.6897828,20.2900009155273
1298.7054078,1.64999997615814
1298.7210328,-13.9200000762939
1298.7366578,-24.8700008392334
1298.7522828,-30.1499996185303
1298.7679078,-29.8600006103516
1298.7835328,-25.2900009155273
1298.7991578,-18.6200008392334
1298.8147828,-12.1899995803833
1298.8304078,-7.80999994277954
1298.8460328,-6.34999990463257
1298.8616578,-7.71000003814697
1298.8772828,-11.2299995422363
1298.8929078,-15.9700002670288
1298.9085328,-21.0100002288818
1298.9241578,-25.6599998474121
1298.9397828,-29.7600002288818
1298.9554078,-33.6500015258789
1298.9710328,-37.7700004577637
1298.9866578,-42.1399993896484
1299.0022828,-46.3800010681152
1299.0179078,-50.0499992370605
1299.0335328,-52.9199981689453
1299.0491578,-55.0499992370605
1299.0647828,-56.6300010681152
1299.0804078,-57.4199981689453
1299.0960328,-55.939998626709
1299.1116578,-49.4500007629395
1299.1272828,-34.8800010681152
1299.1429078,-10.7200002670288
1299.1585328,21.4500007629395
1299.1741578,56.9799995422363
1299.1897828,89.9499969482422
1299.2054078,115.370002746582
1299.2210328,130.190002441406
1299.2366578,133.330001831055
1299.2522828,125.589996337891
1299.2679078,109.419998168945
1299.2835328,88.0899963378906
1299.2991578,64.6100006103516
1299.3147828,40.9700012207031
1299.3304078,18.2099990844727
1299.3460328,-2.91000008583069
1299.3616578,-21.6900005340576
1299.3772828,-37.5099983215332
1299.3929078,-49.9500007629395
1299.4085328,-58.7799987792969
1299.4241578,-63.9199981689453
1299.4397828,-65.5599975585938
1299.4554078,-64.3000030517578
1299.4710328,-61.1699981689453
1299.4866578,-57.3899993896484
1299.5022828,-54.0900001525879
1299.5179078,-52.189998626709
1299.5335328,-52.1300010681152
1299.5491578,-53.7299995422363
1299.5647828,-56.4900016784668
1299.5804078,-59.9500007629395
1299.5960328,-63.8499984741211
1299.6116578,-68.0100021362305
1299.6272828,-72.2200012207031
1299.6429078,-76.3199996948242
1299.6585328,-80.0599975585938
1299.6741578,-83.120002746582
1299.6897828,-85.1399993896484
1299.7054078,-85.9199981689453
1299.7210328,-85.7300033569336
1299.7366578,-84.9300003051758
1299.7522828,-83.5199966430664
1299.7679078,-81.1999969482422
1299.7835328,-77.620002746582
1299.7991578,-72.4700012207031
1299.8147828,-64.7399978637695
1299.8304078,-51.9099998474121
1299.8460328,-30.4899997711182
1299.8616578,1.62999999523163
1299.8772828,42.939998626709
1299.8929078,88.0599975585938
1299.9085328,129.970001220703
1299.9241578,162.789993286133
1299.9397828,183.240005493164
1299.9554078,190.619995117188
1299.9710328,186.449996948242
1299.9866578,174.020004272461
1300.0022828,157.339996337891
1300.0179078,139.639999389648
1300.0335328,122.559997558594
1300.0491578,106.139999389648
1300.0647828,89.5
1300.0804078,72.0299987792969
1300.0960328,54.1800003051758
1300.1116578,37.5999984741211
1300.1272828,24.25
1300.1429078,15.3699998855591
1300.1585328,10.9499998092651
1300.1741578,9.82999992370605
1300.1897828,10.1499996185303
1300.2054078,9.97999954223633
1300.2210328,7.90999984741211
1300.2366578,3.42000007629395
1300.2522828,-3.30999994277954
1300.2679078,-11.8699998855591
1300.2835328,-21.7999992370605
1300.2991578,-32.6800003051758
1300.3147828,-44.0499992370605
1300.3304078,-55.3899993896484
1300.3460328,-66.1399993896484
1300.3616578,-75.5
1300.3772828,-82.4100036621094
1300.3929078,-86.120002746582
1300.4085328,-86.6800003051758
1300.4241578,-84.8399963378906
1300.4397828,-81.6999969482422
1300.4554078,-78.3399963378906
1300.4710328,-75.5599975585938
1300.4866578,-73.8099975585938
1300.5022828,-72.9400024414063
1300.5179078,-72.129997253418
1300.5335328,-70.2099990844727
1300.5491578,-66.0199966430664
1300.5647828,-58.1100006103516
1300.5804078,-43.9199981689453
1300.5960328,-20.1200008392334
1300.6116578,14.5
1300.6272828,56.560001373291
1300.6429078,98.9899978637695
1300.6585328,134.220001220703
1300.6741578,157.0
1300.6897828,165.470001220703
1300.7054078,160.75
1300.7210328,145.839996337891
1300.7366578,124.569999694824
1300.7522828,100.529998779297
1300.7679078,76.2200012207031
1300.7835328,52.8400001525879
1300.7991578,30.6700000762939
1300.8147828,9.85000038146973
1300.8304078,-9.22000026702881
1300.8460328,-25.7800006866455
1300.8616578,-38.9300003051758
1300.8772828,-48.0400009155273
1300.8929078,-53.0800018310547
1300.9085328,-54.7000007629395
1300.9241578,-53.9900016784668
1300.9397828,-52.1599998474121
1300.9554078,-50.2200012207031
1300.9710328,-48.8499984741211
1300.9866578,-48.5999984741211
1301.0022828,-49.8699989318848
1301.0179078,-52.7700004577637
1301.0335328,-57.060001373291
1301.0491578,-62.4199981689453
1301.0647828,-68.3899993896484
1301.0804078,-74.3199996948242
1301.0960328,-79.5899963378906
1301.1116578,-83.7399978637695
1301.1272828,-86.4000015258789
1301.1429078,-87.3499984741211
1301.1585328,-86.4300003051758
1301.1741578,-83.620002746582
1301.1897828,-79.3000030517578
1301.2054078,-74.25
1301.2210328,-69.1100006103516
1301.2366578,-64.129997253418
1301.2522828,-59.1800003051758
