Time(s),Value(μS)
1298.0022828,0.926999986171722
1298.0179078,0.926999986171722
1298.0335328,0.925999999046326
1298.0491578,0.925000011920929
1298.0647828,0.924000024795532
1298.0804078,0.922999978065491
1298.0960328,0.921999990940094
1298.1116578,0.921000003814697
1298.1272828,0.921000003814697
1298.1429078,0.920000016689301
1298.1585328,0.920000016689301
1298.1741578,0.919000029563904
1298.1897828,0.919000029563904
1298.2054078,0.919000029563904
1298.2210328,0.917999982833862
1298.2366578,0.917999982833862
1298.2522828,0.917999982833862
1298.2679078,0.916999995708466
1298.2835328,0.916999995708466
1298.2991578,0.916999995708466
1298.3147828,0.916999995708466
1298.3304078,0.916000008583069
1298.3460328,0.916000008583069
1298.3616578,0.916000008583069
1298.3772828,0.915000021457672
1298.3929078,0.915000021457672
1298.4085328,0.915000021457672
1298.4241578,0.913999974727631
1298.4397828,0.913999974727631
1298.4554078,0.913999974727631
1298.4710328,0.912999987602234
1298.4866578,0.912999987602234
1298.5022828,0.912999987602234
1298.5179078,0.912999987602234
1298.5335328,0.912000000476837
1298.5491578,0.912000000476837
1298.5647828,0.912000000476837
1298.5804078,0.91100001335144
1298.5960328,0.91100001335144
1298.6116578,0.910000026226044
1298.6272828,0.910000026226044
1298.6429078,0.910000026226044
1298.6585328,0.908999979496002
1298.6741578,0.908999979496002
1298.6897828,0.910000026226044
1298.7054078,0.910000026226044
1298.7210328,0.91100001335144
1298.7366578,0.912000000476837
1298.7522828,0.912999987602234
1298.7679078,0.913999974727631
1298.7835328,0.916000008583069
1298.7991578,0.916999995708466
1298.8147828,0.917999982833862
1298.8304078,0.919000029563904
1298.8460328,0.920000016689301
1298.8616578,0.920000016689301
1298.8772828,0.921000003814697
1298.8929078,0.921000003814697
1298.9085328,0.921999990940094
1298.9241578,0.921999990940094
1298.9397828,0.921999990940094
1298.9554078,0.922999978065491
1298.9710328,0.922999978065491
1298.9866578,0.922999978065491
1299.0022828,0.922999978065491
1299.0179078,0.922999978065491
1299.0335328,0.921999990940094
1299.0491578,0.921999990940094
1299.0647828,0.921999990940094
1299.0804078,0.921999990940094
1299.0960328,0.921000003814697
1299.1116578,0.921000003814697
1299.1272828,0.921000003814697
1299.1429078,0.920000016689301
1299.1585328,0.920000016689301
1299.1741578,0.920000016689301
1299.1897828,0.919000029563904
1299.2054078,0.919000029563904
1299.2210328,0.919000029563904
1299.2366578,0.917999982833862
1299.2522828,0.917999982833862
1299.2679078,0.917999982833862
1299.2835328,0.916999995708466
1299.2991578,0.916999995708466
1299.3147828,0.916999995708466
1299.3304078,0.916999995708466
1299.3460328,0.916000008583069
1299.3616578,0.916000008583069
1299.3772828,0.916000008583069
1299.3929078,0.915000021457672
1299.4085328,0.915000021457672
1299.4241578,0.915000021457672
1299.4397828,0.915000021457672
1299.4554078,0.915000021457672
1299.4710328,0.915000021457672
1299.4866578,0.913999974727631
1299.5022828,0.913999974727631
1299.5179078,0.913999974727631
1299.5335328,0.913999974727631
1299.5491578,0.913999974727631
1299.5647828,0.913999974727631
1299.5804078,0.913999974727631
1299.5960328,0.913999974727631
1299.6116578,0.913999974727631
1299.6272828,0.913999974727631
1299.6429078,0.913999974727631
1299.6585328,0.913999974727631
1299.6741578,0.915000021457672
1299.6897828,0.915000021457672
1299.7054078,0.915000021457672
1299.7210328,0.916000008583069
1299.7366578,0.916000008583069
1299.7522828,0.916999995708466
1299.7679078,0.916999995708466
1299.7835328,0.917999982833862
1299.7991578,0.919000029563904
1299.8147828,0.919000029563904
1299.8304078,0.920000016689301
1299.8460328,0.921000003814697
1299.8616578,0.921999990940094
1299.8772828,0.922999978065491
1299.8929078,0.924000024795532
1299.9085328,0.925000011920929
1299.9241578,0.925999999046326
1299.9397828,0.927999973297119
1299.9554078,0.929000020027161
1299.9710328,0.930999994277954
1299.9866578,0.931999981403351
1300.0022828,0.934000015258789
1300.0179078,0.935000002384186
1300.0335328,0.936999976634979
1300.0491578,0.939000010490417
1300.0647828,0.940999984741211
1300.0804078,0.943000018596649
1300.0960328,0.944999992847443
1300.1116578,0.947000026702881
1300.1272828,0.949999988079071
1300.1429078,0.952000021934509
1300.1585328,0.954999983310699
1300.1741578,0.957000017166138
1300.1897828,0.959999978542328
1300.2054078,0.962999999523163
1300.2210328,0.966000020503998
1300.2366578,0.968999981880188
1300.2522828,0.972000002861023
1300.2679078,0.975000023841858
1300.2835328,0.977999985218048
1300.2991578,0.981000006198883
1300.3147828,0.982999980449677
1300.3304078,0.986000001430511
1300.3460328,0.987999975681305
1300.3616578,0.99099999666214
1300.3772828,0.992999970912933
1300.3929078,0.995999991893768
1300.4085328,0.998000025749207
1300.4241578,1.0
1300.4397828,1.00199997425079
1300.4554078,1.00399994850159
1300.4710328,1.00600004196167
1300.4866578,1.00800001621246
1300.5022828,1.00999999046326
1300.5179078,1.0110000371933
1300.5335328,1.01300001144409
1300.5491578,1.01400005817413
1300.5647828,1.01600003242493
1300.5804078,1.01699995994568
1300.5960328,1.01800000667572
1300.6116578,1.01999998092651
1300.6272828,1.02100002765656
1300.6429078,1.02199995517731
1300.6585328,1.02300000190735
1300.6741578,1.02400004863739
1300.6897828,1.02400004863739
1300.7054078,1.02499997615814
1300.7210328,1.02499997615814
1300.7366578,1.02600002288818
1300.7522828,1.02699995040894
1300.7679078,1.02699995040894
1300.7835328,1.02799999713898
1300.7991578,1.02900004386902
1300.8147828,1.02999997138977
1300.8304078,1.03100001811981
1300.8460328,1.03199994564056
1300.8616578,1.03199994564056
1300.8772828,1.03299999237061
1300.8929078,1.03400003910065
1300.9085328,1.03400003910065
1300.9241578,1.0349999666214
1300.9397828,1.0349999666214
1300.9554078,1.03600001335144
1300.9710328,1.03699994087219
1300.9866578,1.03799998760223
1301.0022828,1.03900003433228
1301.0179078,1.03999996185303
1301.0335328,1.04200005531311
1301.0491578,1.04499995708466
1301.0647828,1.04799997806549
1301.0804078,1.05299997329712
1301.0960328,1.05799996852875
1301.1116578,1.06299996376038
1301.1272828,1.067999958992
1301.1429078,1.07299995422363
1301.1585328,1.07799994945526
1301.1741578,1.08200001716614
1301.1897828,1.08500003814697
1301.2054078,1.08899998664856
1301.2210328,1.09200000762939
1301.2366578,1.09500002861023
1301.2522828,1.09700000286102
1301.2679078,1.09899997711182
1301.2835328,1.10099995136261
1301.2991578,1.10199999809265
1301.3147828,1.10300004482269
1301.3304078,1.10500001907349
1301.3460328,1.10599994659424
1301.3616578,1.10699999332428
1301.3772828,1.10899996757507
1301.3929078,1.10899996757507
