Time(s),Value(%)
1298.0022828,-31.9400005340576
1298.0179078,-29.9699993133545
1298.0335328,-27.7099990844727
1298.0491578,-25.2099990844727
1298.0647828,-22.7299995422363
1298.0804078,-20.6299991607666
1298.0960328,-19.1399993896484
1298.1116578,-18.1700000762939
1298.1272828,-17.25
1298.1429078,-15.5900001525879
1298.1585328,-11.960000038147
1298.1741578,-4.65000009536743
1298.1897828,7.98999977111816
1298.2054078,26.2299995422363
1298.2210328,47.8199996948242
1298.2366578,68.3000030517578
1298.2522828,82.8199996948242
1298.2679078,88.5599975585938
1298.2835328,85.8499984741211
1298.2991578,77.4100036621094
1298.3147828,66.5599975585938
1298.3304078,55.9199981689453
1298.3460328,46.9000015258789
1298.3616578,39.6399993896484
1298.3772828,33.2900009155273
1298.3929078,26.6000003814697
1298.4085328,18.6700000762939
1298.4241578,9.61999988555908
1298.4397828,0.540000021457672
1298.4554078,-7.07999992370605
1298.4710328,-11.9200000762939
1298.4866578,-13.3599996566772
1298.5022828,-11.8800001144409
1298.5179078,-9.15999984741211
1298.5335328,-7.15999984741211
1298.5491578,-6.98000001907349
1298.5647828,-8.40999984741211
1298.5804078,-10.4499998092651
1298.5960328,-12.2700004577637
1298.6116578,-13.6499996185303
1298.6272828,-14.9200000762939
1298.6429078,-16.7000007629395
1298.6585328,-19.4400005340576
1298.6741578,-23.0699996948242
1298.6897828,-27.0300006866455
1298.7054078,-30.5
1298.7210328,-32.6399993896484
1298.7366578,-32.7599983215332
1298.7522828,-30.6800003051758
1298.7679078,-26.9599990844727
1298.7835328,-22.8600006103516
1298.7991578,-19.5900001525879
1298.8147828,-17.6900005340576
1298.8304078,-16.7399997711182
1298.8460328,-15.3800001144409
1298.8616578,-11.6499996185303
1298.8772828,-3.42000007629395
1298.8929078,10.5500001907349
1298.9085328,29.5200004577637
1298.9241578,50.2599983215332
1298.9397828,68.1999969482422
1298.9554078,79.3899993896484
1298.9710328,82.2799987792969
1298.9866578,77.9000015258789
1299.0022828,68.6999969482422
1299.0179078,57.25
1299.0335328,45.689998626709
1299.0491578,35.3899993896484
1299.0647828,26.6499996185303
1299.0804078,18.6499996185303
1299.0960328,10.25
1299.1116578,1.1599999666214
1299.1272828,-7.57999992370605
1299.1429078,-14.2299995422363
1299.1585328,-17.4300003051758
1299.1741578,-17.0900001525879
1299.1897828,-14.4799995422363
1299.2054078,-11.6099996566772
1299.2210328,-10.2299995422363
1299.2366578,-11.1599998474121
1299.2522828,-14.3599996566772
1299.2679078,-19.1700000762939
1299.2835328,-24.7999992370605
1299.2991578,-30.6299991607666
1299.3147828,-36.3300018310547
1299.3304078,-41.6199989318848
1299.3460328,-46.1699981689453
1299.3616578,-49.810001373291
1299.3772828,-52.689998626709
1299.3929078,-55.1300010681152
1299.4085328,-57.0299987792969
1299.4241578,-57.6599998474121
1299.4397828,-56.3899993896484
1299.4554078,-53.4000015258789
1299.4710328,-49.5800018310547
1299.4866578,-45.7700004577637
1299.5022828,-42.25
1299.5179078,-38.7900009155273
1299.5335328,-35.1100006103516
1299.5491578,-31.0900001525879
1299.5647828,-26.3299999237061
1299.5804078,-19.5200004577637
1299.5960328,-8.63000011444092
1299.6116578,7.71000003814697
1299.6272828,28.5499992370605
1299.6429078,50.189998626709
1299.6585328,67.7600021362305
1299.6741578,77.5299987792969
1299.6897828,78.5800018310547
1299.7054078,72.620002746582
1299.7210328,62.6100006103516
1299.7366578,51.3499984741211
1299.7522828,40.9799995422363
1299.7679078,32.939998626709
1299.7835328,27.7099990844727
1299.7991578,24.6100006103516
1299.8147828,22.2099990844727
1299.8304078,19.4099998474121
1299.8460328,16.2700004577637
1299.8616578,13.8000001907349
1299.8772828,12.9499998092651
1299.8929078,13.8199996948242
1299.9085328,15.4799995422363
1299.9241578,16.5400009155273
1299.9397828,15.75
1299.9554078,12.3299999237061
1299.9710328,6.01000022888184
1299.9866578,-2.75999999046326
1300.0022828,-12.8500003814697
1300.0179078,-22.75
1300.0335328,-31.25
1300.0491578,-37.7999992370605
1300.0647828,-42.6199989318848
1300.0804078,-46.3199996948242
1300.0960328,-49.4599990844727
1300.1116578,-52.060001373291
1300.1272828,-53.4599990844727
1300.1429078,-52.7299995422363
1300.1585328,-49.4300003051758
1300.1741578,-44.1399993896484
1300.1897828,-38.2099990844727
1300.2054078,-33.2599983215332
1300.2210328,-30.3600006103516
1300.2366578,-29.7000007629395
1300.2522828,-30.5100002288818
1300.2679078,-31.4500007629395
1300.2835328,-31.2600002288818
1300.2991578,-28.9400005340576
1300.3147828,-23.3400001525879
1300.3304078,-12.9700002670288
1300.3460328,2.86999988555908
1300.3616578,22.5599994659424
1300.3772828,40.9300003051758
1300.3929078,49.8199996948242
1300.4085328,40.9799995422363
1300.4241578,11.1700000762939
1300.4397828,-33.6699981689453
1300.4554078,-79.7699966430664
1300.4710328,-112.050003051758
1300.4866578,-121.279998779297
1300.5022828,-106.889999389648
1300.5179078,-75.2699966430664
1300.5335328,-36.3400001525879
1300.5491578,0.0599999986588955
1300.5647828,26.9799995422363
1300.5804078,42.0299987792969
1300.5960328,47.4000015258789
1300.6116578,47.6399993896484
1300.6272828,46.7200012207031
1300.6429078,46.4199981689453
1300.6585328,46.7999992370605
1300.6741578,47.3699989318848
1300.6897828,47.6199989318848
1300.7054078,47.0900001525879
1300.7210328,45.310001373291
1300.7366578,42.0400009155273
1300.7522828,37.5299987792969
1300.7679078,32.2799987792969
1300.7835328,26.8400001525879
1300.7991578,21.5499992370605
1300.8147828,16.6000003814697
1300.8304078,12.289999961853
1300.8460328,9.15999984741211
1300.8616578,7.65000009536743
1300.8772828,7.59999990463257
1300.8929078,8.32999992370605
1300.9085328,8.97999954223633
1300.9241578,8.81999969482422
1300.9397828,7.44000005722046
1300.9554078,4.76999998092651
1300.9710328,1.14999997615814
1300.9866578,-2.57999992370605
1301.0022828,-5.15999984741211
1301.0179078,-5.34999990463257
1301.0335328,-2.61999988555908
1301.0491578,2.61999988555908
1301.0647828,9.48999977111816
1301.0804078,17.5400009155273
1301.0960328,27.3099994659424
1301.1116578,39.4599990844727
1301.1272828,53.3899993896484
1301.1429078,67.0
1301.1585328,77.7099990844727
1301.1741578,83.9599990844727
1301.1897828,85.9199981689453
1301.2054078,84.9899978637695
1301.2210328,82.5400009155273
1301.2366578,79.0
1301.2522828,74.0400009155273
1301.2679078,67.2900009155273
1301.2835328,58.7599983215332
1301.2991578,48.7099990844727
1301.3147828,37.6800003051758
1301.3304078,26.7199993133545
1301.3460328,17.7199993133545
1301.3616578,13.1499996185303
1301.3772828,15.2399997711182
1301.3929078,24.8199996948242
1301.4085328,40.4300003051758
1301.4241578,58.2599983215332
1301.4397828,73.2300033569336
1301.4554078,80.7699966430664
1301.4710328,78.5500030517578
1301.4866578,67.25
1301.5022828,49.9000015258789
1301.5179078,30.3400001525879
1301.5335328,11.5799999237061
1301.5491578,-4.92999982833862
1301.5647828,-19.3099994659424
1301.5804078,-32.5099983215332
1301.5960328,-45.5299987792969
1301.6116578,-58.7000007629395
1301.6272828,-71.4700012207031
1301.6429078,-82.7099990844727
1301.6585328,-91.2200012207031
1301.6741578,-96.2099990844727
1301.6897828,-97.4499969482422
1301.7054078,-95.1900024414063
1301.7210328,-90.25
1301.7366578,-84.0100021362305
1301.7522828,-78.0699996948242
1301.7679078,-73.7799987792969
1301.7835328,-71.9000015258789
1301.7991578,-72.2799987792969
1301.8147828,-73.9000015258789
1301.8304078,-75.0699996948242
1301.8460328,-73.6900024414063
1301.8616578,-67.5400009155273
1301.8772828,-55.1500015258789
1301.8929078,-37.0800018310547
1301.9085328,-16.3400001525879
1301.9241578,2.75
1301.9397828,16.3299999237061
1301.9554078,22.3899993896484
1301.9710328,21.3700008392334
1301.9866578,15.6599998474121
1302.0022828,8.21000003814697
1302.0179078,1.02999997138977
1302.0335328,-5.28000020980835
1302.0491578,-11.25
1302.0647828,-17.5499992370605
1302.0804078,-24.2900009155273
1302.0960328,-30.75
1302.1116578,-35.7900009155273
1302.1272828,-38.5400009155273
1302.1429078,-38.9799995422363
1302.1585328,-38.0
1302.1741578,-36.8499984741211
1302.1897828,-36.2999992370605
1302.2054078,-36.5900001525879
1302.2210328,-38.0800018310547
1302.2366578,-41.5800018310547
1302.2522828,-47.6199989318848
1302.2679078,-55.3600006103516
1302.2835328,-62.7400016784668
1302.2991578,-67.7699966430664
1302.3147828,-69.6100006103516
1302.3304078,-68.2900009155273
1302.3460328,-64.0299987792969
1302.3616578,-57.2599983215332
1302.3772828,-49.0800018310547
1302.3929078,-41.1100006103516
1302.4085328,-34.6199989318848
1302.4241578,-29.9099998474121
1302.4397828,-26.6700000762939
1302.4554078,-24.6499996185303
1302.4710328,-23.9899997711182
1302.4866578,-25.0100002288818
1302.5022828,-28.0400009155273
1302.5179078,-33.060001373291
1302.5335328,-39.2299995422363
1302.5491578,-44.439998626709
1302.5647828,-45.3499984741211
1302.5804078,-38.310001373291
1302.5960328,-21.0300006866455
1302.6116578,5.65999984741211
1302.6272828,37.4000015258789
1302.6429078,68.0100021362305
1302.6585328,92.2300033569336
1302.6741578,107.480003356934
1302.6897828,114.099998474121
1302.7054078,114.400001525879
1302.7210328,111.339996337891
1302.7366578,107.290000915527
1302.7522828,103.529998779297
1302.7679078,100.319999694824
1302.7835328,97.25
1302.7991578,93.6100006103516
1302.8147828,88.6900024414063
1302.8304078,82.0699996948242
1302.8460328,73.5899963378906
1302.8616578,63.3199996948242
1302.8772828,51.6500015258789
1302.8929078,39.4799995422363
1302.9085328,28.2999992370605
1302.9241578,19.8700008392334
1302.9397828,15.4499998092651
1302.9554078,14.8800001144409
1302.9710328,16.4400005340576
1302.9866578,17.6200008392334
1303.0022828,16.6399993896484
1303.0179078,13.3400001525879
1303.0335328,8.90999984741211
1303.0491578,4.86999988555908
1303.0647828,2.40000009536743
1303.0804078,2.08999991416931
1303.0960328,3.65000009536743
1303.1116578,5.82999992370605
1303.1272828,7.0
1303.1429078,6.05000019073486
1303.1585328,2.86999988555908
1303.1741578,-1.85000002384186
1303.1897828,-6.8600001335144
1303.2054078,-10.75
1303.2210328,-12.4799995422363
1303.2366578,-11.6099996566772
1303.2522828,-8.31999969482422
1303.2679078,-3.13000011444092
1303.2835328,3.17000007629395
1303.2991578,9.85999965667725
1303.3147828,16.7999992370605
1303.3304078,24.7299995422363
1303.3460328,34.7900009155273
1303.3616578,47.3600006103516
1303.3772828,61.2400016784668
1303.3929078,73.9599990844727
1303.4085328,82.7699966430664
1303.4241578,85.7300033569336
1303.4397828,82.3300018310547
1303.4554078,73.370002746582
1303.4710328,60.5499992370605
1303.4866578,45.9199981689453
1303.5022828,31.4599990844727
1303.5179078,18.7000007629395
1303.5335328,8.30000019073486
1303.5491578,0.219999998807907
1303.5647828,-5.78999996185303
1303.5804078,-9.67000007629395
1303.5960328,-11.2799997329712
1303.6116578,-11.2799997329712
1303.6272828,-11.1599998474121
1303.6429078,-12.2799997329712
1303.6585328,-14.7799997329712
1303.6741578,-17.7000007629395
1303.6897828,-20.1299991607666
1303.7054078,-22.2999992370605
1303.7210328,-25.5599994659424
1303.7366578,-31.7399997711182
1303.7522828,-42.0099983215332
1303.7679078,-55.7299995422363
1303.7835328,-70.0599975585938
1303.7991578,-80.870002746582
1303.8147828,-84.4400024414063
1303.8304078,-79.3899993896484
1303.8460328,-67.7900009155273
1303.8616578,-54.2400016784668
1303.8772828,-43.3300018310547
1303.8929078,-37.2200012207031
1303.9085328,-34.9700012207031
1303.9241578,-33.5900001525879
1303.9397828,-30.2199993133545
1303.9554078,-23.9799995422363
1303.9710328,-16.4899997711182
1303.9866578,-10.710000038147
1304.0022828,-9.0
1304.0179078,-11.6899995803833
1304.0335328,-16.4799995422363
1304.0491578,-19.1900005340576
1304.0647828,-16.1000003814697
1304.0804078,-6.40000009536743
1304.0960328,7.21000003814697
1304.1116578,20.3600006103516
1304.1272828,29.7000007629395
1304.1429078,34.6100006103516
1304.1585328,36.9199981689453
1304.1741578,39.0099983215332
1304.1897828,41.7599983215332
1304.2054078,43.6399993896484
1304.2210328,41.7700004577637
1304.2366578,33.939998626709
1304.2522828,20.2199993133545
1304.2679078,3.02999997138977
1304.2835328,-13.9700002670288
1304.2991578,-27.3600006103516
1304.3147828,-35.0400009155273
1304.3304078,-36.6800003051758
1304.3460328,-33.5499992370605
1304.3616578,-27.9400005340576
1304.3772828,-22.4099998474121
1304.3929078,-19.0300006866455
1304.4085328,-18.7900009155273
1304.4241578,-21.4200000762939
1304.4397828,-25.6800003051758
1304.4554078,-30.1599998474121
1304.4710328,-33.9599990844727
1304.4866578,-36.7900009155273
1304.5022828,-38.5999984741211
1304.5179078,-39.3899993896484
1304.5335328,-39.4199981689453
1304.5491578,-39.2299995422363
1304.5647828,-39.2400016784668
1304.5804078,-39.2999992370605
1304.5960328,-38.9500007629395
1304.6116578,-38.0900001525879
1304.6272828,-37.2200012207031
1304.6429078,-36.8600006103516
1304.6585328,-36.7099990844727
1304.6741578,-35.8300018310547
1304.6897828,-33.6199989318848
1304.7054078,-30.3700008392334
1304.7210328,-26.9099998474121
1304.7366578,-23.6700000762939
1304.7522828,-20.0
1304.7679078,-14.0500001907349
1304.7835328,-3.58999991416931
1304.7991578,12.3599996566772
1304.8147828,32.3199996948242
