Time(s),Value(%)
1298.0022828,327.670013427734
1298.0179078,327.670013427734
1298.0335328,320.950012207031
1298.0491578,304.410003662109
1298.0647828,285.019989013672
1298.0804078,263.440002441406
1298.0960328,240.449996948242
1298.1116578,216.839996337891
1298.1272828,193.360000610352
1298.1429078,170.580001831055
1298.1585328,149.080001831055
1298.1741578,129.470001220703
1298.1897828,112.209999084473
1298.2054078,97.2900009155273
1298.2210328,84.4700012207031
1298.2366578,73.6699981689453
1298.2522828,64.9000015258789
1298.2679078,57.8800010681152
1298.2835328,51.7799987792969
1298.2991578,45.5
1298.3147828,38.4599990844727
1298.3304078,31.0699996948242
1298.3460328,24.0599994659424
1298.3616578,17.1100006103516
1298.3772828,10.1800003051758
1298.3929078,2.52999997138977
1298.4085328,-6.01000022888184
1298.4241578,-15.1099996566772
1298.4397828,-24.2199993133545
1298.4554078,-32.939998626709
1298.4710328,-41.0999984741211
1298.4866578,-48.6699981689453
1298.5022828,-55.3800010681152
1298.5179078,-60.5900001525879
1298.5335328,-63.6800003051758
1298.5491578,-64.7200012207031
1298.5647828,-64.6800003051758
1298.5804078,-65.0299987792969
1298.5960328,-66.6800003051758
1298.6116578,-69.379997253418
1298.6272828,-72.3000030517578
1298.6429078,-75.1100006103516
1298.6585328,-78.2099990844727
1298.6741578,-82.1399993896484
1298.6897828,-87.0400009155273
1298.7054078,-92.6100006103516
1298.7210328,-98.2900009155273
1298.7366578,-103.550003051758
1298.7522828,-108.069999694824
1298.7679078,-111.809997558594
1298.7835328,-114.699996948242
1298.7991578,-116.459999084473
1298.8147828,-116.809997558594
1298.8304078,-115.860000610352
1298.8460328,-114.470001220703
1298.8616578,-113.940002441406
1298.8772828,-114.940002441406
1298.8929078,-116.720001220703
1298.9085328,-117.860000610352
1298.9241578,-117.639999389648
1298.9397828,-116.519996643066
1298.9554078,-115.459999084473
1298.9710328,-115.190002441406
1298.9866578,-115.879997253418
1299.0022828,-117.190002441406
1299.0179078,-118.550003051758
1299.0335328,-119.51000213623
1299.0491578,-119.879997253418
1299.0647828,-119.569999694824
1299.0804078,-118.430000305176
1299.0960328,-116.309997558594
1299.1116578,-113.410003662109
1299.1272828,-110.709999084473
1299.1429078,-109.830001831055
1299.1585328,-112.059997558594
1299.1741578,-117.279998779297
1299.1897828,-124.279998779297
1299.2054078,-131.770004272461
1299.2210328,-139.039993286133
1299.2366578,-145.910003662109
1299.2522828,-152.470001220703
1299.2679078,-158.789993286133
1299.2835328,-164.850006103516
1299.2991578,-170.539993286133
1299.3147828,-175.759994506836
1299.3304078,-180.470001220703
1299.3460328,-184.600006103516
1299.3616578,-189.080001831055
1299.3772828,-192.860000610352
1299.3929078,-196.020004272461
1299.4085328,-198.889999389648
1299.4241578,-202.050003051758
1299.4397828,-205.990005493164
1299.4554078,-210.75
1299.4710328,-215.979995727539
1299.4866578,-221.160003662109
1299.5022828,-225.949996948242
1299.5179078,-230.179992675781
1299.5335328,-233.830001831055
1299.5491578,-236.880004882813
1299.5647828,-239.029998779297
1299.5804078,-239.610000610352
1299.5960328,-237.990005493164
1299.6116578,-234.009994506836
1299.6272828,-227.869995117188
1299.6429078,-219.660003662109
1299.6585328,-209.440002441406
1299.6741578,-197.610000610352
1299.6897828,-185.279998779297
1299.7054078,-174.009994506836
1299.7210328,-164.970001220703
1299.7366578,-158.169998168945
1299.7522828,-152.940002441406
1299.7679078,-148.869995117188
1299.7835328,-146.0
1299.7991578,-144.429992675781
1299.8147828,-143.910003662109
1299.8304078,-143.899993896484
1299.8460328,-143.779998779297
1299.8616578,-143.020004272461
1299.8772828,-141.380004882813
1299.8929078,-138.919998168945
1299.9085328,-135.779998779297
1299.9241578,-132.029998779297
1299.9397828,-127.650001525879
1299.9554078,-122.76000213623
1299.9710328,-117.809997558594
1299.9866578,-113.620002746582
1300.0022828,-110.879997253418
1300.0179078,-109.699996948242
1300.0335328,-109.660003662109
1300.0491578,-110.199996948242
1300.0647828,-110.910003662109
1300.0804078,-111.48999786377
1300.0960328,-111.779998779297
1300.1116578,-111.709999084473
1300.1272828,-111.290000915527
1300.1429078,-110.639999389648
1300.1585328,-109.870002746582
1300.1741578,-109.01000213623
1300.1897828,-108.019996643066
1300.2054078,-106.849998474121
1300.2210328,-105.470001220703
1300.2366578,-103.879997253418
1300.2522828,-102.069999694824
1300.2679078,-100.01000213623
1300.2835328,-97.6100006103516
1300.2991578,-94.6600036621094
1300.3147828,-90.9700012207031
1300.3304078,-86.4899978637695
1300.3460328,-81.1900024414063
1300.3616578,-74.8000030517578
1300.3772828,-67.25
1300.3929078,-58.6399993896484
1300.4085328,-49.5
1300.4241578,-40.5900001525879
1300.4397828,-32.5400009155273
1300.4554078,-25.5699996948242
1300.4710328,-19.6800003051758
1300.4866578,-14.8900003433228
1300.5022828,-11.289999961853
1300.5179078,-8.75
1300.5335328,-6.94000005722046
1300.5491578,-5.3899998664856
1300.5647828,-3.75
1300.5804078,-1.89999997615814
