Time(s),Value(%)
1301.6585328,100.0
1301.6741578,100.0
1301.6897828,100.0
1301.7054078,100.0
1301.7210328,100.0
1301.7366578,100.0
1301.7522828,100.0
1301.7679078,100.0
1301.7835328,100.0
1301.7991578,100.0
1301.8147828,100.0
1301.8304078,100.0
1301.8460328,100.0
1301.8616578,100.0
1301.8772828,100.0
1301.8929078,100.0
1301.9085328,100.0
1301.9241578,100.0
1301.9397828,100.0
1301.9554078,100.0
1301.9710328,100.0
1301.9866578,100.0
1302.0022828,100.0
1302.0179078,100.0
1302.0335328,100.0
1302.0491578,100.0
1302.0647828,100.0
1302.0804078,100.0
1302.0960328,100.0
1302.1116578,100.0
1302.1272828,100.0
1302.1429078,100.0
1302.1585328,100.0
1302.1741578,100.0
1302.1897828,100.0
1302.2054078,100.0
1302.2210328,100.0
1302.2366578,100.0
1302.2522828,100.0
1302.2679078,100.0
1302.2835328,100.0
1302.2991578,100.0
1302.3147828,100.0
1302.3304078,100.0
1302.3460328,100.0
1302.3616578,100.0
1302.3772828,100.0
1302.3929078,100.0
1302.4085328,100.0
1302.4241578,100.0
1302.4397828,100.0
1302.4554078,100.0
1302.4710328,100.0
1302.4866578,100.0
1302.5022828,100.0
1302.5179078,100.0
1302.5335328,100.0
1302.5491578,100.0
1302.5647828,100.0
1302.5804078,100.0
1302.5960328,100.0
1302.6116578,100.0
1302.6272828,100.0
1302.6429078,100.0
1302.6585328,100.0
1302.6741578,100.0
1302.6897828,100.0
1302.7054078,100.0
1302.7210328,100.0
1302.7366578,100.0
1302.7522828,100.0
1302.7679078,100.0
1302.7835328,100.0
1302.7991578,100.0
1302.8147828,100.0
1302.8304078,100.0
1302.8460328,100.0
1302.8616578,100.0
1302.8772828,100.0
1302.8929078,100.0
1302.9085328,100.0
1302.9241578,100.0
1302.9397828,100.0
1302.9554078,100.0
1302.9710328,100.0
1302.9866578,100.0
1303.0022828,100.0
1303.0179078,100.0
1303.0335328,100.0
1303.0491578,100.0
1303.0647828,100.0
1303.0804078,100.0
1303.0960328,100.0
1303.1116578,100.0
1303.1272828,100.0
1303.1429078,100.0
1303.1585328,100.0
1303.1741578,100.0
1303.1897828,100.0
1303.2054078,100.0
1303.2210328,100.0
1303.2366578,100.0
1303.2522828,100.0
1303.2679078,100.0
1303.2835328,100.0
1303.2991578,100.0
1303.3147828,100.0
1303.3304078,100.0
1303.3460328,100.0
1303.3616578,100.0
1303.3772828,100.0
1303.3929078,100.0
1303.4085328,100.0
1303.4241578,100.0
1303.4397828,100.0
1303.4554078,100.0
1303.4710328,100.0
1303.4866578,100.0
1303.5022828,100.0
1303.5179078,100.0
1303.5335328,100.0
1303.5491578,100.0
1303.5647828,100.0
1303.5804078,100.0
1303.5960328,100.0
1303.6116578,100.0
1303.6272828,100.0
1303.6429078,100.0
1303.6585328,100.0
1303.6741578,100.0
1303.6897828,100.0
1303.7054078,100.0
1303.7210328,100.0
1303.7366578,100.0
1303.7522828,100.0
1303.7679078,100.0
1303.7835328,100.0
1303.7991578,100.0
1303.8147828,100.0
1303.8304078,100.0
1303.8460328,100.0
1303.8616578,100.0
1303.8772828,100.0
1303.8929078,100.0
1303.9085328,100.0
1303.9241578,100.0
1303.9397828,100.0
1303.9554078,100.0
1303.9710328,100.0
1303.9866578,100.0
1304.0022828,100.0
1304.0179078,100.0
1304.0335328,100.0
1304.0491578,100.0
1304.0647828,100.0
1304.0804078,100.0
1304.0960328,100.0
1304.1116578,100.0
1304.1272828,100.0
1304.1429078,100.0
1304.1585328,100.0
1304.1741578,100.0
1304.1897828,100.0
1304.2054078,100.0
1304.2210328,100.0
1304.2366578,100.0
1304.2522828,100.0
1304.2679078,100.0
1304.2835328,100.0
1304.2991578,100.0
1304.3147828,100.0
1304.3304078,100.0
1304.3460328,100.0
1304.3616578,100.0
1304.3772828,100.0
1304.3929078,100.0
1304.4085328,100.0
1304.4241578,100.0
1304.4397828,100.0
1304.4554078,100.0
1304.4710328,100.0
1304.4866578,100.0
1304.5022828,100.0
1304.5179078,100.0
1304.5335328,100.0
1304.5491578,100.0
1304.5647828,100.0
1304.5804078,100.0
1304.5960328,100.0
1304.6116578,100.0
1304.6272828,100.0
1304.6429078,100.0
1304.6585328,100.0
1304.6741578,100.0
1304.6897828,100.0
1304.7054078,100.0
1304.7210328,100.0
1304.7366578,100.0
1304.7522828,100.0
1304.7679078,100.0
1304.7835328,100.0
1304.7991578,100.0
1304.8147828,100.0
1304.8304078,100.0
1304.8460328,100.0
1304.8616578,100.0
1304.8772828,100.0
1304.8929078,100.0
1304.9085328,100.0
1304.9241578,100.0
1304.9397828,100.0
1304.9554078,100.0
1304.9710328,100.0
1304.9866578,100.0
1305.0022828,100.0
1305.0179078,100.0
1305.0335328,100.0
1305.0491578,100.0
1305.0647828,100.0
1305.0804078,100.0
1305.0960328,100.0
1305.1116578,100.0
1305.1272828,100.0
1305.1429078,100.0
1305.1585328,100.0
1305.1741578,100.0
1305.1897828,100.0
1305.2054078,100.0
1305.2210328,100.0
1305.2366578,100.0
1305.2522828,100.0
1305.2679078,100.0
1305.2835328,100.0
1305.2991578,100.0
1305.3147828,100.0
1305.3304078,100.0
1305.3460328,100.0
1305.3616578,100.0
1305.3772828,100.0
1305.3929078,100.0
1305.4085328,100.0
1305.4241578,100.0
1305.4397828,100.0
1305.4554078,100.0
1305.4710328,100.0
1305.4866578,100.0
1305.5022828,100.0
1305.5179078,100.0
1305.5335328,100.0
1305.5491578,100.0
1305.5647828,100.0
1305.5804078,100.0
1305.5960328,100.0
1305.6116578,100.0
1305.6272828,100.0
1305.6429078,100.0
1305.6585328,100.0
1305.6741578,100.0
1305.6897828,100.0
1305.7054078,100.0
1305.7210328,100.0
1305.7366578,100.0
1305.7522828,100.0
1305.7679078,100.0
1305.7835328,100.0
1305.7991578,100.0
1305.8147828,100.0
1305.8304078,100.0
1305.8460328,100.0
1305.8616578,100.0
1305.8772828,100.0
1305.8929078,100.0
1305.9085328,100.0
1305.9241578,100.0
1305.9397828,100.0
1305.9554078,100.0
1305.9710328,100.0
1305.9866578,100.0
1306.0022828,100.0
1306.0179078,100.0
1306.0335328,100.0
1306.0491578,100.0
1306.0647828,100.0
1306.0804078,100.0
1306.0960328,100.0
1306.1116578,100.0
1306.1272828,100.0
1306.1429078,100.0
1306.1585328,100.0
1306.1741578,100.0
1306.1897828,100.0
1306.2054078,100.0
1306.2210328,100.0
1306.2366578,100.0
1306.2522828,100.0
1306.2679078,100.0
1306.2835328,100.0
1306.2991578,100.0
1306.3147828,100.0
1306.3304078,100.0
1306.3460328,100.0
1306.3616578,100.0
1306.3772828,100.0
1306.3929078,100.0
1306.4085328,100.0
1306.4241578,100.0
1306.4397828,100.0
1306.4554078,100.0
1306.4710328,100.0
1306.4866578,100.0
1306.5022828,100.0
1306.5179078,100.0
1306.5335328,100.0
1306.5491578,100.0
1306.5647828,100.0
1306.5804078,100.0
1306.5960328,100.0
1306.6116578,100.0
1306.6272828,100.0
1306.6429078,100.0
1306.6585328,100.0
1306.6741578,100.0
1306.6897828,100.0
1306.7054078,100.0
1306.7210328,100.0
1306.7366578,100.0
1306.7522828,100.0
1306.7679078,100.0
1306.7835328,100.0
1306.7991578,100.0
1306.8147828,100.0
1306.8304078,100.0
1306.8460328,100.0
1306.8616578,100.0
1306.8772828,100.0
1306.8929078,100.0
1306.9085328,100.0
1306.9241578,100.0
1306.9397828,100.0
1306.9554078,100.0
1306.9710328,100.0
1306.9866578,100.0
1307.0022828,100.0
1307.0179078,100.0
1307.0335328,100.0
1307.0491578,100.0
1307.0647828,100.0
1307.0804078,100.0
1307.0960328,100.0
1307.1116578,100.0
1307.1272828,100.0
1307.1429078,100.0
1307.1585328,100.0
1307.1741578,100.0
1307.1897828,100.0
1307.2054078,100.0
1307.2210328,100.0
1307.2366578,100.0
1307.2522828,100.0
1307.2679078,100.0
1307.2835328,100.0
1307.2991578,100.0
1307.3147828,100.0
1307.3304078,100.0
1307.3460328,100.0
1307.3616578,100.0
1307.3772828,100.0
1307.3929078,100.0
1307.4085328,100.0
1307.4241578,100.0
1307.4397828,100.0
1307.4554078,100.0
1307.4710328,100.0
1307.4866578,100.0
1307.5022828,100.0
1307.5179078,100.0
1307.5335328,100.0
1307.5491578,100.0
1307.5647828,100.0
1307.5804078,100.0
1307.5960328,100.0
1307.6116578,100.0
1307.6272828,100.0
1307.6429078,100.0
1307.6585328,100.0
1307.6741578,100.0
1307.6897828,100.0
1307.7054078,100.0
1307.7210328,100.0
1307.7366578,100.0
1307.7522828,100.0
1307.7679078,100.0
1307.7835328,100.0
1307.7991578,100.0
1307.8147828,100.0
1307.8304078,100.0
1307.8460328,100.0
1307.8616578,100.0
1307.8772828,100.0
1307.8929078,100.0
1307.9085328,100.0
1307.9241578,100.0
1307.9397828,100.0
1307.9554078,100.0
1307.9710328,100.0
1307.9866578,100.0
1308.0022828,100.0
1308.0179078,100.0
1308.0335328,100.0
1308.0491578,100.0
1308.0647828,100.0
1308.0804078,100.0
1308.0960328,100.0
1308.1116578,100.0
1308.1272828,100.0
1308.1429078,100.0
1308.1585328,100.0
1308.1741578,100.0
1308.1897828,100.0
1308.2054078,100.0
1308.2210328,100.0
1308.2366578,100.0
1308.2522828,100.0
1308.2679078,100.0
1308.2835328,100.0
1308.2991578,100.0
1308.3147828,100.0
1308.3304078,100.0
1308.3460328,100.0
1308.3616578,100.0
1308.3772828,100.0
1308.3929078,100.0
1308.4085328,100.0
1308.4241578,100.0
1308.4397828,100.0
1308.4554078,100.0
1308.4710328,100.0
1308.4866578,100.0
1308.5022828,100.0
1308.5179078,100.0
1308.5335328,100.0
1308.5491578,100.0
1308.5647828,100.0
1308.5804078,100.0
1308.5960328,100.0
1308.6116578,100.0
1308.6272828,100.0
1308.6429078,100.0
1308.6585328,100.0
1308.6741578,100.0
1308.6897828,100.0
1308.7054078,100.0
1308.7210328,100.0
1308.7366578,100.0
1308.7522828,100.0
1308.7679078,100.0
1308.7835328,100.0
1308.7991578,100.0
1308.8147828,100.0
1308.8304078,100.0
1308.8460328,100.0
1308.8616578,100.0
1308.8772828,100.0
1308.8929078,100.0
1308.9085328,100.0
1308.9241578,100.0
1308.9397828,100.0
1308.9554078,100.0
1308.9710328,100.0
1308.9866578,100.0
1309.0022828,100.0
1309.0179078,100.0
1309.0335328,100.0
1309.0491578,100.0
1309.0647828,100.0
1309.0804078,100.0
1309.0960328,100.0
1309.1116578,100.0
1309.1272828,100.0
1309.1429078,100.0
1309.1585328,100.0
1309.1741578,100.0
1309.1897828,100.0
1309.2054078,100.0
1309.2210328,100.0
1309.2366578,100.0
1309.2522828,100.0
1309.2679078,100.0
1309.2835328,100.0
1309.2991578,100.0
1309.3147828,100.0
1309.3304078,100.0
1309.3460328,100.0
1309.3616578,100.0
1309.3772828,100.0
1309.3929078,100.0
1309.4085328,100.0
1309.4241578,100.0
1309.4397828,100.0
1309.4554078,100.0
1309.4710328,100.0
1309.4866578,100.0
1309.5022828,100.0
1309.5179078,100.0
1309.5335328,100.0
1309.5491578,100.0
1309.5647828,100.0
1309.5804078,100.0
1309.5960328,100.0
1309.6116578,100.0
1309.6272828,100.0
1309.6429078,100.0
1309.6585328,100.0
1309.6741578,100.0
1309.6897828,100.0
1309.7054078,100.0
1309.7210328,100.0
1309.7366578,100.0
1309.7522828,100.0
1309.7679078,100.0
1309.7835328,100.0
1309.7991578,100.0
1309.8147828,100.0
1309.8304078,100.0
1309.8460328,100.0
1309.8616578,100.0
1309.8772828,100.0
1309.8929078,100.0
1309.9085328,100.0
1309.9241578,100.0
1309.9397828,100.0
1309.9554078,100.0
1309.9710328,100.0
1309.9866578,100.0
1310.0022828,100.0
1310.0179078,100.0
1310.0335328,100.0
1310.0491578,100.0
1310.0647828,100.0
1310.0804078,100.0
1310.0960328,100.0
1310.1116578,100.0
1310.1272828,100.0
1310.1429078,100.0
1310.1585328,100.0
1310.1741578,100.0
1310.1897828,100.0
1310.2054078,100.0
1310.2210328,100.0
1310.2366578,100.0
1310.2522828,100.0
1310.2679078,100.0
1310.2835328,100.0
1310.2991578,100.0
1310.3147828,100.0
1310.3304078,100.0
1310.3460328,100.0
1310.3616578,100.0
1310.3772828,100.0
1310.3929078,100.0
1310.4085328,100.0
1310.4241578,100.0
1310.4397828,100.0
1310.4554078,100.0
1310.4710328,100.0
1310.4866578,100.0
1310.5022828,100.0
1310.5179078,100.0
1310.5335328,100.0
1310.5491578,100.0
1310.5647828,100.0
1310.5804078,100.0
1310.5960328,100.0
1310.6116578,100.0
1310.6272828,100.0
1310.6429078,100.0
1310.6585328,100.0
1310.6741578,100.0
1310.6897828,100.0
1310.7054078,100.0
1310.7210328,100.0
1310.7366578,100.0
1310.7522828,100.0
1310.7679078,100.0
1310.7835328,100.0
1310.7991578,100.0
1310.8147828,100.0
1310.8304078,100.0
1310.8460328,100.0
1310.8616578,100.0
1310.8772828,100.0
1310.8929078,100.0
1310.9085328,100.0
1310.9241578,100.0
1310.9397828,100.0
1310.9554078,100.0
1310.9710328,100.0
1310.9866578,100.0
1311.0022828,100.0
1311.0179078,100.0
1311.0335328,100.0
1311.0491578,100.0
1311.0647828,100.0
1311.0804078,100.0
1311.0960328,100.0
1311.1116578,100.0
1311.1272828,100.0
1311.1429078,100.0
1311.1585328,100.0
1311.1741578,100.0
1311.1897828,100.0
1311.2054078,100.0
1311.2210328,100.0
1311.2366578,100.0
1311.2522828,100.0
1311.2679078,100.0
1311.2835328,100.0
1311.2991578,100.0
1311.3147828,100.0
1311.3304078,100.0
1311.3460328,100.0
1311.3616578,100.0
1311.3772828,100.0
1311.3929078,100.0
1311.4085328,100.0
1311.4241578,100.0
1311.4397828,100.0
1311.4554078,100.0
1311.4710328,100.0
1311.4866578,100.0
1311.5022828,100.0
1311.5179078,100.0
1311.5335328,100.0
1311.5491578,100.0
1311.5647828,100.0
1311.5804078,100.0
1311.5960328,100.0
1311.6116578,100.0
1311.6272828,100.0
1311.6429078,100.0
1311.6585328,100.0
1311.6741578,100.0
1311.6897828,100.0
1311.7054078,100.0
1311.7210328,100.0
1311.7366578,100.0
1311.7522828,100.0
1311.7679078,100.0
1311.7835328,100.0
1311.7991578,100.0
1311.8147828,100.0
1311.8304078,100.0
1311.8460328,100.0
1311.8616578,100.0
1311.8772828,100.0
1311.8929078,100.0
1311.9085328,100.0
1311.9241578,100.0
1311.9397828,100.0
1311.9554078,100.0
1311.9710328,100.0
1311.9866578,100.0
1312.0022828,100.0
1312.0179078,100.0
1312.0335328,100.0
1312.0491578,100.0
1312.0647828,100.0
1312.0804078,100.0
1312.0960328,100.0
1312.1116578,100.0
1312.1272828,100.0
1312.1429078,100.0
1312.1585328,100.0
1312.1741578,100.0
1312.1897828,100.0
1312.2054078,100.0
1312.2210328,100.0
1312.2366578,100.0
1312.2522828,100.0
1312.2679078,100.0
1312.2835328,100.0
1312.2991578,100.0
1312.3147828,100.0
1312.3304078,100.0
1312.3460328,100.0
1312.3616578,100.0
1312.3772828,100.0
1312.3929078,100.0
1312.4085328,100.0
1312.4241578,100.0
1312.4397828,100.0
1312.4554078,100.0
1312.4710328,100.0
1312.4866578,100.0
1312.5022828,100.0
1312.5179078,100.0
1312.5335328,100.0
1312.5491578,100.0
1312.5647828,100.0
1312.5804078,100.0
1312.5960328,100.0
1312.6116578,100.0
1312.6272828,100.0
1312.6429078,100.0
1312.6585328,100.0
1312.6741578,100.0
1312.6897828,100.0
1312.7054078,100.0
1312.7210328,100.0
1312.7366578,100.0
1312.7522828,100.0
1312.7679078,100.0
1312.7835328,100.0
1312.7991578,100.0
1312.8147828,100.0
1312.8304078,100.0
1312.8460328,100.0
1312.8616578,100.0
1312.8772828,100.0
1312.8929078,100.0
1312.9085328,100.0
1312.9241578,100.0
1312.9397828,100.0
1312.9554078,100.0
1312.9710328,100.0
1312.9866578,100.0
1313.0022828,100.0
1313.0179078,100.0
1313.0335328,100.0
1313.0491578,100.0
1313.0647828,100.0
1313.0804078,100.0
1313.0960328,100.0
1313.1116578,100.0
1313.1272828,100.0
1313.1429078,100.0
1313.1585328,100.0
1313.1741578,100.0
1313.1897828,100.0
1313.2054078,100.0
1313.2210328,100.0
1313.2366578,100.0
1313.2522828,100.0
1313.2679078,100.0
1313.2835328,100.0
1313.2991578,100.0
1313.3147828,100.0
1313.3304078,100.0
1313.3460328,100.0
1313.3616578,100.0
1313.3772828,100.0
1313.3929078,100.0
1313.4085328,100.0
1313.4241578,100.0
1313.4397828,100.0
1313.4554078,100.0
1313.4710328,100.0
1313.4866578,100.0
1313.5022828,100.0
1313.5179078,100.0
1313.5335328,100.0
1313.5491578,100.0
1313.5647828,100.0
1313.5804078,100.0
1313.5960328,100.0
1313.6116578,100.0
1313.6272828,100.0
1313.6429078,100.0
1313.6585328,100.0
1313.6741578,100.0
1313.6897828,100.0
1313.7054078,100.0
1313.7210328,100.0
1313.7366578,100.0
1313.7522828,100.0
1313.7679078,100.0
1313.7835328,100.0
1313.7991578,100.0
1313.8147828,100.0
1313.8304078,100.0
1313.8460328,100.0
1313.8616578,100.0
1313.8772828,100.0
1313.8929078,100.0
1313.9085328,100.0
1313.9241578,100.0
1313.9397828,100.0
1313.9554078,100.0
1313.9710328,100.0
1313.9866578,100.0
1314.0022828,100.0
1314.0179078,100.0
1314.0335328,100.0
1314.0491578,100.0
1314.0647828,100.0
1314.0804078,100.0
1314.0960328,100.0
1314.1116578,100.0
1314.1272828,100.0
1314.1429078,100.0
1314.1585328,100.0
1314.1741578,100.0
1314.1897828,100.0
1314.2054078,100.0
1314.2210328,100.0
1314.2366578,100.0
1314.2522828,100.0
1314.2679078,100.0
1314.2835328,100.0
1314.2991578,100.0
1314.3147828,100.0
1314.3304078,100.0
1314.3460328,100.0
1314.3616578,100.0
1314.3772828,100.0
1314.3929078,100.0
1314.4085328,100.0
1314.4241578,100.0
1314.4397828,100.0
1314.4554078,100.0
1314.4710328,100.0
1314.4866578,100.0
1314.5022828,100.0
1314.5179078,100.0
1314.5335328,100.0
1314.5491578,100.0
1314.5647828,100.0
1314.5804078,100.0
1314.5960328,100.0
1314.6116578,100.0
1314.6272828,100.0
1314.6429078,100.0
1314.6585328,100.0
1314.6741578,100.0
1314.6897828,100.0
1314.7054078,100.0
1314.7210328,100.0
1314.7366578,100.0
1314.7522828,100.0
1314.7679078,100.0
1314.7835328,100.0
1314.7991578,100.0
1314.8147828,100.0
1314.8304078,100.0
1314.8460328,100.0
1314.8616578,100.0
1314.8772828,100.0
1314.8929078,100.0
1314.9085328,100.0
1314.9241578,100.0
1314.9397828,100.0
1314.9554078,100.0
1314.9710328,100.0
1314.9866578,100.0
1315.0022828,100.0
1315.0179078,100.0
1315.0335328,100.0
1315.0491578,100.0
1315.0647828,100.0
1315.0804078,100.0
1315.0960328,100.0
1315.1116578,100.0
1315.1272828,100.0
1315.1429078,100.0
1315.1585328,100.0
1315.1741578,100.0
1315.1897828,100.0
1315.2054078,100.0
1315.2210328,100.0
1315.2366578,100.0
1315.2522828,100.0
1315.2679078,100.0
1315.2835328,100.0
1315.2991578,100.0
1315.3147828,100.0
1315.3304078,100.0
1315.3460328,100.0
1315.3616578,100.0
1315.3772828,100.0
1315.3929078,100.0
1315.4085328,100.0
1315.4241578,100.0
1315.4397828,100.0
1315.4554078,100.0
1315.4710328,100.0
1315.4866578,100.0
1315.5022828,100.0
1315.5179078,100.0
1315.5335328,100.0
1315.5491578,100.0
1315.5647828,100.0
1315.5804078,100.0
1315.5960328,100.0
1315.6116578,100.0
1315.6272828,100.0
1315.6429078,100.0
1315.6585328,100.0
1315.6741578,100.0
1315.6897828,100.0
1315.7054078,100.0
1315.7210328,100.0
1315.7366578,100.0
1315.7522828,100.0
1315.7679078,100.0
1315.7835328,100.0
1315.7991578,100.0
1315.8147828,100.0
1315.8304078,100.0
1315.8460328,100.0
1315.8616578,100.0
1315.8772828,100.0
1315.8929078,100.0
1315.9085328,100.0
1315.9241578,100.0
1315.9397828,100.0
1315.9554078,100.0
1315.9710328,100.0
1315.9866578,100.0
1316.0022828,100.0
1316.0179078,100.0
1316.0335328,100.0
1316.0491578,100.0
1316.0647828,100.0
1316.0804078,100.0
1316.0960328,100.0
1316.1116578,100.0
1316.1272828,100.0
1316.1429078,100.0
1316.1585328,100.0
1316.1741578,100.0
1316.1897828,100.0
1316.2054078,100.0
1316.2210328,100.0
1316.2366578,100.0
1316.2522828,100.0
1316.2679078,100.0
1316.2835328,100.0
1316.2991578,100.0
1316.3147828,100.0
1316.3304078,100.0
1316.3460328,100.0
1316.3616578,100.0
1316.3772828,100.0
1316.3929078,100.0
1316.4085328,100.0
1316.4241578,100.0
1316.4397828,100.0
1316.4554078,100.0
1316.4710328,100.0
1316.4866578,100.0
1316.5022828,100.0
1316.5179078,100.0
1316.5335328,100.0
1316.5491578,100.0
1316.5647828,100.0
1316.5804078,100.0
1316.5960328,100.0
1316.6116578,100.0
1316.6272828,100.0
1316.6429078,100.0
1316.6585328,100.0
1316.6741578,100.0
1316.6897828,100.0
1316.7054078,100.0
1316.7210328,100.0
1316.7366578,100.0
1316.7522828,100.0
1316.7679078,100.0
1316.7835328,100.0
1316.7991578,100.0
1316.8147828,100.0
1316.8304078,100.0
1316.8460328,100.0
1316.8616578,100.0
1316.8772828,100.0
1316.8929078,100.0
1316.9085328,100.0
1316.9241578,100.0
1316.9397828,100.0
1316.9554078,100.0
1316.9710328,100.0
1316.9866578,100.0
1317.0022828,100.0
1317.0179078,100.0
1317.0335328,100.0
1317.0491578,100.0
1317.0647828,100.0
1317.0804078,100.0
1317.0960328,100.0
1317.1116578,100.0
1317.1272828,100.0
1317.1429078,100.0
1317.1585328,100.0
1317.1741578,100.0
1317.1897828,100.0
1317.2054078,100.0
1317.2210328,100.0
1317.2366578,100.0
1317.2522828,100.0
1317.2679078,100.0
1317.2835328,100.0
1317.2991578,100.0
1317.3147828,100.0
1317.3304078,100.0
1317.3460328,100.0
1317.3616578,100.0
1317.3772828,100.0
1317.3929078,100.0
1317.4085328,100.0
1317.4241578,100.0
1317.4397828,100.0
1317.4554078,100.0
1317.4710328,100.0
1317.4866578,100.0
1317.5022828,100.0
1317.5179078,100.0
1317.5335328,100.0
1317.5491578,100.0
1317.5647828,100.0
1317.5804078,100.0
1317.5960328,100.0
1317.6116578,100.0
1317.6272828,100.0
1317.6429078,100.0
1317.6585328,100.0
1317.6741578,100.0
1317.6897828,100.0
1317.7054078,100.0
1317.7210328,100.0
1317.7366578,100.0
1317.7522828,100.0
1317.7679078,100.0
1317.7835328,100.0
1317.7991578,100.0
1317.8147828,100.0
1317.8304078,100.0
