Time(s),Value(μS)
1298.0022828,0.455000013113022
1298.0179078,0.455000013113022
1298.0335328,0.455000013113022
1298.0491578,0.455000013113022
1298.0647828,0.455000013113022
1298.0804078,0.453999996185303
1298.0960328,0.453999996185303
1298.1116578,0.455000013113022
1298.1272828,0.455000013113022
1298.1429078,0.455000013113022
1298.1585328,0.455000013113022
1298.1741578,0.455000013113022
1298.1897828,0.455000013113022
1298.2054078,0.455000013113022
1298.2210328,0.455000013113022
1298.2366578,0.455000013113022
1298.2522828,0.456000000238419
1298.2679078,0.456000000238419
1298.2835328,0.456000000238419
1298.2991578,0.456000000238419
1298.3147828,0.456000000238419
1298.3304078,0.456000000238419
1298.3460328,0.456000000238419
1298.3616578,0.456000000238419
1298.3772828,0.456000000238419
1298.3929078,0.456000000238419
1298.4085328,0.456000000238419
1298.4241578,0.456999987363815
1298.4397828,0.456000000238419
1298.4554078,0.456000000238419
1298.4710328,0.456000000238419
1298.4866578,0.456000000238419
1298.5022828,0.456000000238419
1298.5179078,0.455000013113022
1298.5335328,0.456000000238419
1298.5491578,0.455000013113022
1298.5647828,0.455000013113022
1298.5804078,0.455000013113022
1298.5960328,0.453999996185303
1298.6116578,0.453999996185303
1298.6272828,0.453999996185303
1298.6429078,0.453999996185303
1298.6585328,0.453999996185303
1298.6741578,0.455000013113022
1298.6897828,0.453999996185303
1298.7054078,0.453999996185303
1298.7210328,0.453999996185303
1298.7366578,0.453999996185303
1298.7522828,0.453999996185303
1298.7679078,0.453000009059906
1298.7835328,0.453999996185303
1298.7991578,0.453000009059906
1298.8147828,0.453999996185303
1298.8304078,0.453000009059906
1298.8460328,0.453000009059906
1298.8616578,0.453000009059906
1298.8772828,0.453000009059906
1298.8929078,0.451999992132187
1298.9085328,0.451999992132187
1298.9241578,0.453000009059906
1298.9397828,0.453000009059906
1298.9554078,0.453000009059906
1298.9710328,0.453000009059906
1298.9866578,0.453000009059906
1299.0022828,0.451999992132187
1299.0179078,0.451999992132187
1299.0335328,0.451999992132187
1299.0491578,0.451999992132187
1299.0647828,0.451999992132187
1299.0804078,0.451999992132187
1299.0960328,0.451999992132187
1299.1116578,0.451999992132187
1299.1272828,0.451999992132187
1299.1429078,0.451999992132187
1299.1585328,0.451999992132187
1299.1741578,0.451999992132187
1299.1897828,0.451999992132187
1299.2054078,0.451999992132187
1299.2210328,0.451999992132187
1299.2366578,0.453000009059906
1299.2522828,0.453000009059906
1299.2679078,0.451999992132187
1299.2835328,0.451999992132187
1299.2991578,0.451999992132187
1299.3147828,0.453000009059906
1299.3304078,0.453000009059906
1299.3460328,0.453000009059906
1299.3616578,0.453000009059906
1299.3772828,0.453000009059906
1299.3929078,0.453000009059906
1299.4085328,0.453000009059906
1299.4241578,0.453000009059906
1299.4397828,0.453000009059906
1299.4554078,0.453999996185303
1299.4710328,0.453999996185303
1299.4866578,0.453999996185303
1299.5022828,0.453999996185303
1299.5179078,0.453999996185303
1299.5335328,0.455000013113022
1299.5491578,0.453999996185303
1299.5647828,0.455000013113022
1299.5804078,0.455000013113022
1299.5960328,0.455000013113022
1299.6116578,0.455000013113022
