Time(s),Value(%)
196.4056759,14.0299997329712
196.4213009,17.9599990844727
196.4369259,17.7600002288818
196.4525509,13.6499996185303
196.4681759,7.38000011444092
196.4838009,1.14999997615814
196.4994259,-3.53999996185303
196.5150509,-6.3899998664856
196.5306759,-8.05000019073486
196.5463009,-9.71000003814697
196.5619259,-12.2600002288818
196.5775509,-15.6700000762939
196.5931759,-19.1200008392334
196.6088009,-21.7099990844727
196.6244259,-22.9400005340576
196.6400509,-22.6100006103516
196.6556759,-20.5799999237061
196.6713009,-16.7000007629395
196.6869259,-11.0
196.7025509,-3.8199999332428
196.7181759,4.03999996185303
196.7338009,11.6899995803833
196.7494259,18.6100006103516
196.7650509,24.5599994659424
196.7806759,28.5
196.7963009,28.25
196.8119259,22.0200004577637
196.8275509,10.2299995422363
196.8431759,-4.36999988555908
196.8588009,-17.9899997711182
196.8744259,-27.3400001525879
196.8900509,-30.6499996185303
196.9056759,-27.8799991607666
196.9213009,-20.6299991607666
196.9369259,-11.4700002670288
196.9525509,-3.05999994277954
196.9681759,2.67000007629395
196.9838009,5.1100001335144
196.9994259,5.03000020980835
197.0150509,4.09000015258789
197.0306759,3.85999989509583
197.0463009,4.94000005722046
197.0619259,6.57999992370605
197.0775509,7.40000009536743
197.0931759,6.55999994277954
197.1088009,4.36999988555908
197.1244259,1.86000001430511
197.1400509,0.0500000007450581
197.1556759,-0.430000007152557
197.1713009,0.479999989271164
197.1869259,2.22000002861023
197.2025509,3.6800000667572
197.2181759,3.75
197.2338009,2.01999998092651
197.2494259,-1.3400000333786
197.2650509,-5.88000011444092
197.2806759,-10.8400001525879
197.2963009,-14.9799995422363
197.3119259,-16.9899997711182
197.3275509,-16.3299999237061
197.3431759,-13.6700000762939
197.3588009,-10.4300003051758
197.3744259,-7.8899998664856
197.3900509,-6.51999998092651
197.4056759,-6.1399998664856
197.4213009,-6.28000020980835
197.4369259,-6.30000019073486
197.4525509,-5.44999980926514
197.4681759,-3.17000007629395
197.4838009,0.490000009536743
197.4994259,4.94000005722046
197.5150509,9.3100004196167
197.5306759,12.8500003814697
197.5463009,14.9499998092651
197.5619259,15.1099996566772
197.5775509,13.2600002288818
197.5931759,10.210000038147
197.6088009,7.51999998092651
197.6244259,6.76000022888184
197.6400509,8.4399995803833
197.6556759,11.6199998855591
197.6713009,14.4300003051758
197.6869259,15.1000003814697
197.7025509,13.1800003051758
197.7181759,9.90999984741211
197.7338009,7.3899998664856
197.7494259,6.98000001907349
197.7650509,8.46000003814697
197.7806759,10.3999996185303
197.7963009,11.0900001525879
197.8119259,9.40999984741211
197.8275509,5.32000017166138
197.8431759,-0.200000002980232
197.8588009,-5.53000020980835
197.8744259,-9.13000011444092
197.8900509,-10.289999961853
197.9056759,-9.53999996185303
197.9213009,-8.19999980926514
197.9369259,-7.40999984741211
197.9525509,-7.42000007629395
197.9681759,-7.65999984741211
197.9838009,-7.32999992370605
197.9994259,-5.82000017166138
198.0150509,-3.03999996185303
198.0306759,0.610000014305115
198.0463009,4.6100001335144
198.0619259,8.42000007629395
198.0775509,11.6700000762939
198.0931759,14.1000003814697
198.1088009,15.6099996566772
198.1244259,16.5499992370605
198.1400509,17.5799999237061
198.1556759,18.9400005340576
198.1713009,19.8299999237061
198.1869259,18.7399997711182
198.2025509,14.7399997711182
198.2181759,8.42000007629395
198.2338009,1.75999999046326
198.2494259,-3.23000001907349
198.2650509,-5.92999982833862
198.2806759,-7.26999998092651
198.2963009,-8.65999984741211
198.3119259,-10.75
198.3275509,-13.039999961853
198.3431759,-14.710000038147
198.3588009,-15.4799995422363
198.3744259,-15.5699996948242
198.3900509,-15.3000001907349
198.4056759,-14.7600002288818
198.4213009,-13.9499998092651
198.4369259,-13.0299997329712
198.4525509,-12.5299997329712
198.4681759,-13.1999998092651
198.4838009,-15.2700004577637
198.4994259,-18.0699996948242
198.5150509,-20.3099994659424
198.5306759,-21.0200004577637
198.5463009,-19.8600006103516
198.5619259,-16.75
198.5775509,-11.5699996948242
198.5931759,-4.44999980926514
198.6088009,3.64000010490417
198.6244259,11.0
198.6400509,15.8500003814697
198.6556759,17.2600002288818
198.6713009,15.7600002288818
198.6869259,13.0600004196167
198.7025509,11.25
198.7181759,11.5799999237061
198.7338009,13.75
198.7494259,16.2000007629395
198.7650509,17.1000003814697
198.7806759,15.3900003433228
198.7963009,11.2299995422363
198.8119259,5.8600001335144
198.8275509,0.829999983310699
198.8431759,-2.77999997138977
198.8588009,-4.67000007629395
198.8744259,-5.17000007629395
198.8900509,-5.17999982833862
198.9056759,-5.71999979019165
198.9213009,-7.34999990463257
198.9369259,-9.60999965667725
198.9525509,-11.3400001525879
198.9681759,-11.4399995803833
198.9838009,-9.61999988555908
198.9994259,-6.48000001907349
199.0150509,-3.01999998092651
199.0306759,-0.140000000596046
199.0463009,1.48000001907349
199.0619259,1.5900000333786
199.0775509,0.479999989271164
199.0931759,-1.0
199.1088009,-1.8400000333786
199.1244259,-1.19000005722046
199.1400509,1.3400000333786
199.1556759,5.59999990463257
199.1713009,10.960000038147
199.1869259,16.6499996185303
199.2025509,21.9599990844727
199.2181759,26.2299995422363
199.2338009,28.7800006866455
199.2494259,29.0499992370605
199.2650509,26.9099998474121
199.2806759,22.8500003814697
199.2963009,18.0599994659424
199.3119259,13.7399997711182
199.3275509,10.0900001525879
199.3431759,6.21999979019165
199.3588009,1.28999996185303
199.3744259,-4.21999979019165
199.3900509,-8.64000034332275
199.4056759,-10.4799995422363
199.4213009,-9.59000015258789
199.4369259,-7.40000009536743
199.4525509,-6.07000017166138
199.4681759,-7.38000011444092
199.4838009,-11.710000038147
199.4994259,-17.5900001525879
199.5150509,-22.2800006866455
199.5306759,-23.5400009155273
199.5463009,-21.1700000762939
199.5619259,-16.9799995422363
199.5775509,-13.2700004577637
199.5931759,-11.3500003814697
199.6088009,-11.1300001144409
199.6244259,-11.6700000762939
199.6400509,-12.1400003433228
199.6556759,-12.0799999237061
199.6713009,-11.210000038147
199.6869259,-9.17000007629395
199.7025509,-5.5
199.7181759,-0.0500000007450581
199.7338009,6.55999994277954
199.7494259,13.0100002288818
199.7650509,17.7900009155273
199.7806759,19.9699993133545
199.7963009,19.4699993133545
199.8119259,16.8700008392334
199.8275509,13.2799997329712
199.8431759,10.1499996185303
199.8588009,8.59000015258789
199.8744259,8.43000030517578
199.8900509,8.19999980926514
199.9056759,6.38000011444092
199.9213009,2.73000001907349
199.9369259,-1.60000002384186
199.9525509,-5.0
199.9681759,-6.57000017166138
199.9838009,-6.69999980926514
199.9994259,-6.44000005722046
200.0150509,-6.6399998664856
200.0306759,-7.53000020980835
200.0463009,-8.85000038146973
200.0619259,-10.039999961853
200.0775509,-10.6700000762939
200.0931759,-10.6999998092651
200.1088009,-10.539999961853
200.1244259,-10.6300001144409
200.1400509,-11.0299997329712
200.1556759,-11.1700000762939
200.1713009,-10.3999996185303
200.1869259,-8.73999977111816
200.2025509,-6.90999984741211
200.2181759,-5.6399998664856
200.2338009,-4.94999980926514
200.2494259,-4.25
200.2650509,-2.78999996185303
200.2806759,-0.0199999995529652
200.2963009,3.97000002861023
200.3119259,8.48999977111816
200.3275509,12.5500001907349
200.3431759,15.3800001144409
200.3588009,16.8099994659424
200.3744259,17.1299991607666
200.3900509,16.6399993896484
200.4056759,15.3500003814697
200.4213009,13.0500001907349
200.4369259,9.69999980926514
200.4525509,5.6100001335144
200.4681759,1.21000003814697
200.4838009,-3.10999989509583
200.4994259,-6.90999984741211
200.5150509,-9.30000019073486
200.5306759,-9.3100004196167
200.5463009,-6.82999992370605
200.5619259,-3.00999999046326
200.5775509,0.219999998807907
200.5931759,1.27999997138977
200.6088009,-0.360000014305115
200.6244259,-4.05000019073486
200.6400509,-8.44999980926514
200.6556759,-12.1199998855591
200.6713009,-14.0299997329712
200.6869259,-13.8999996185303
200.7025509,-12.1800003051758
200.7181759,-9.6899995803833
200.7338009,-7.07000017166138
200.7494259,-4.71999979019165
200.7650509,-2.95000004768372
200.7806759,-1.83000004291534
200.7963009,-0.879999995231628
200.8119259,0.850000023841858
200.8275509,3.92000007629395
200.8431759,8.02999973297119
200.8588009,12.3599996566772
200.8744259,15.9700002670288
200.8900509,18.1200008392334
200.9056759,18.5
200.9213009,17.5799999237061
200.9369259,16.2900009155273
200.9525509,15.1599998474121
200.9681759,13.8699998855591
200.9838009,11.7700004577637
200.9994259,8.80000019073486
201.0150509,5.57000017166138
201.0306759,2.72000002861023
201.0463009,0.409999996423721
201.0619259,-1.55999994277954
201.0775509,-3.4300000667572
201.0931759,-5.23000001907349
201.1088009,-6.88000011444092
201.1244259,-8.35000038146973
201.1400509,-9.65999984741211
201.1556759,-10.8100004196167
201.1713009,-11.6300001144409
201.1869259,-11.9700002670288
201.2025509,-11.9200000762939
201.2181759,-11.9200000762939
201.2338009,-12.2700004577637
201.2494259,-12.8299999237061
201.2650509,-13.2700004577637
201.2806759,-13.4300003051758
201.2963009,-13.289999961853
201.3119259,-12.8000001907349
201.3275509,-11.8100004196167
201.3431759,-10.0299997329712
201.3588009,-6.92999982833862
201.3744259,-2.10999989509583
201.3900509,3.95000004768372
201.4056759,9.97999954223633
201.4213009,14.8999996185303
201.4369259,18.4699993133545
201.4525509,20.9400005340576
201.4681759,22.25
201.4838009,21.9799995422363
201.4994259,19.9599990844727
201.5150509,16.6700000762939
201.5306759,12.8299999237061
201.5463009,8.71000003814697
201.5619259,4.1399998664856
201.5775509,-0.709999978542328
201.5931759,-5.01999998092651
201.6088009,-7.67000007629395
201.6244259,-8.05000019073486
201.6400509,-6.48000001907349
201.6556759,-4.17999982833862
201.6713009,-2.61999988555908
201.6869259,-2.78999996185303
201.7025509,-4.82000017166138
201.7181759,-8.15999984741211
201.7338009,-11.8100004196167
201.7494259,-14.5799999237061
201.7650509,-15.5100002288818
201.7806759,-14.3999996185303
201.7963009,-11.8800001144409
201.8119259,-9.05000019073486
201.8275509,-6.84000015258789
201.8431759,-5.59999990463257
201.8588009,-5.09000015258789
201.8744259,-4.94000005722046
201.8900509,-5.1399998664856
201.9056759,-5.84000015258789
201.9213009,-6.57999992370605
201.9369259,-6.17999982833862
201.9525509,-3.49000000953674
201.9681759,1.71000003814697
201.9838009,8.51000022888184
201.9994259,15.2700004577637
202.0150509,20.3400001525879
202.0306759,22.5
202.0463009,21.4500007629395
202.0619259,18.0
202.0775509,13.8699998855591
202.0931759,10.7200002670288
202.1088009,9.1899995803833
202.1244259,8.60999965667725
202.1400509,7.84999990463257
202.1556759,6.3899998664856
202.1713009,4.6399998664856
202.1869259,3.23000001907349
202.2025509,2.38000011444092
202.2181759,1.74000000953674
202.2338009,0.579999983310699
202.2494259,-1.6599999666214
202.2650509,-4.92000007629395
202.2806759,-8.39999961853027
202.2963009,-11.039999961853
202.3119259,-12.0500001907349
202.3275509,-11.3000001907349
202.3431759,-9.32999992370605
202.3588009,-6.80000019073486
202.3744259,-4.13000011444092
202.3900509,-1.60000002384186
202.4056759,0.379999995231628
202.4213009,1.35000002384186
202.4369259,1.12999999523163
202.4525509,0.0
202.4681759,-1.53999996185303
202.4838009,-3.0
202.4994259,-3.63000011444092
202.5150509,-2.30999994277954
202.5306759,1.60000002384186
202.5463009,7.42000007629395
202.5619259,13.4099998474121
202.5775509,18.1599998474121
202.5931759,21.5699996948242
202.6088009,24.1900005340576
202.6244259,26.0799999237061
202.6400509,26.5
202.6556759,24.6800003051758
202.6713009,20.5699996948242
202.6869259,14.9700002670288
202.7025509,9.18000030517578
202.7181759,4.32000017166138
202.7338009,0.899999976158142
202.7494259,-1.12999999523163
202.7650509,-2.08999991416931
202.7806759,-2.35999989509583
202.7963009,-2.25
202.8119259,-1.77999997138977
202.8275509,-0.910000026226044
202.8431759,0.219999998807907
202.8588009,1.17999994754791
202.8744259,1.39999997615814
202.8900509,0.340000003576279
202.9056759,-2.25999999046326
202.9213009,-6.09999990463257
202.9369259,-10.1099996566772
202.9525509,-12.9899997711182
202.9681759,-13.9700002670288
202.9838009,-13.0
202.9994259,-10.6199998855591
203.0150509,-7.82999992370605
203.0306759,-5.94999980926514
203.0463009,-5.96999979019165
203.0619259,-7.8600001335144
203.0775509,-10.5600004196167
203.0931759,-12.6000003814697
203.1088009,-12.8400001525879
203.1244259,-10.8800001144409
203.1400509,-7.26999998092651
203.1556759,-3.3199999332428
203.1713009,-0.5
203.1869259,0.340000003576279
203.2025509,-0.519999980926514
203.2181759,-2.04999995231628
203.2338009,-3.05999994277954
203.2494259,-3.10999989509583
203.2650509,-2.66000008583069
203.2806759,-2.50999999046326
203.2963009,-2.98000001907349
203.3119259,-3.77999997138977
203.3275509,-4.3899998664856
203.3431759,-4.38000011444092
203.3588009,-3.58999991416931
203.3744259,-2.10999989509583
203.3900509,-0.200000002980232
203.4056759,1.96000003814697
203.4213009,4.26000022888184
203.4369259,6.40000009536743
203.4525509,7.92000007629395
203.4681759,8.52000045776367
203.4838009,8.35999965667725
203.4994259,7.73999977111816
203.5150509,6.80000019073486
203.5306759,5.46999979019165
203.5463009,3.51999998092651
203.5619259,0.899999976158142
203.5775509,-2.21000003814697
203.5931759,-5.57000017166138
203.6088009,-8.93000030517578
203.6244259,-11.6599998474121
203.6400509,-12.710000038147
203.6556759,-11.2700004577637
203.6713009,-7.44999980926514
203.6869259,-2.16000008583069
203.7025509,3.55999994277954
203.7181759,9.01000022888184
203.7338009,13.5500001907349
203.7494259,16.25
203.7650509,16.1299991607666
203.7806759,12.9399995803833
203.7963009,7.65000009536743
203.8119259,1.97000002861023
203.8275509,-2.64000010490417
203.8431759,-5.69000005722046
203.8588009,-7.46999979019165
203.8744259,-8.47000026702881
203.8900509,-9.26000022888184
203.9056759,-10.3100004196167
203.9213009,-11.75
203.9369259,-13.2200002670288
203.9525509,-14.0900001525879
203.9681759,-13.7799997329712
203.9838009,-12.1099996566772
203.9994259,-9.59000015258789
204.0150509,-7.01999998092651
204.0306759,-5.05999994277954
204.0463009,-3.99000000953674
204.0619259,-3.85999989509583
204.0775509,-4.76999998092651
204.0931759,-7.28999996185303
204.1088009,-12.1000003814697
204.1244259,-18.7600002288818
204.1400509,-24.9799995422363
204.1556759,-27.5200004577637
204.1713009,-24.0699996948242
204.1869259,-14.7200002670288
204.2025509,-2.03999996185303
204.2181759,10.1000003814697
204.2338009,18.4400005340576
204.2494259,21.7999992370605
204.2650509,21.3400001525879
204.2806759,19.8099994659424
204.2963009,19.7099990844727
204.3119259,21.3600006103516
204.3275509,22.1599998474121
204.3431759,18.0400009155273
204.3588009,6.57999992370605
204.3744259,-10.5299997329712
204.3900509,-27.8600006103516
204.4056759,-39.3600006103516
204.4213009,-41.7999992370605
204.4369259,-35.8400001525879
204.4525509,-24.8999996185303
204.4681759,-13.1000003814697
204.4838009,-3.65000009536743
204.4994259,2.19000005722046
204.5150509,5.19999980926514
204.5306759,7.26999998092651
204.5463009,10.3100004196167
204.5619259,15.289999961853
204.5775509,21.6599998474121
204.5931759,27.5300006866455
204.6088009,30.6100006103516
204.6244259,29.6499996185303
204.6400509,25.2399997711182
204.6556759,19.3099994659424
204.6713009,13.9300003051758
204.6869259,10.4300003051758
204.7025509,9.19999980926514
204.7181759,9.98999977111816
204.7338009,12.0
204.7494259,14.25
204.7650509,15.9799995422363
204.7806759,16.9799995422363
204.7963009,17.5200004577637
204.8119259,18.1000003814697
204.8275509,19.1200008392334
204.8431759,20.4500007629395
204.8588009,21.4500007629395
204.8744259,21.3500003814697
204.8900509,19.7199993133545
204.9056759,16.8400001525879
204.9213009,13.4200000762939
204.9369259,10.1199998855591
204.9525509,7.17999982833862
204.9681759,4.40999984741211
204.9838009,1.55999994277954
204.9994259,-1.26999998092651
205.0150509,-3.70000004768372
205.0306759,-5.53000020980835
205.0463009,-6.96999979019165
205.0619259,-8.48999977111816
205.0775509,-10.3999996185303
205.0931759,-12.6099996566772
205.1088009,-14.6300001144409
205.1244259,-15.8199996948242
205.1400509,-15.8299999237061
205.1556759,-14.7399997711182
205.1713009,-13.0900001525879
205.1869259,-11.6800003051758
205.2025509,-11.1599998474121
205.2181759,-11.75
205.2338009,-12.8999996185303
205.2494259,-13.3299999237061
205.2650509,-11.6800003051758
205.2806759,-7.63000011444092
205.2963009,-2.4300000667572
205.3119259,1.72000002861023
205.3275509,3.13000011444092
205.3431759,1.75999999046326
205.3588009,-0.629999995231628
205.3744259,-1.76999998092651
205.3900509,-0.330000013113022
205.4056759,3.32999992370605
205.4213009,7.6100001335144
205.4369259,10.5500001907349
205.4525509,10.5600004196167
205.4681759,7.03999996185303
205.4838009,0.930000007152557
205.4994259,-5.25
205.5150509,-8.96000003814697
205.5306759,-9.48999977111816
205.5463009,-8.25
205.5619259,-7.21999979019165
205.5775509,-7.25
205.5931759,-7.78999996185303
205.6088009,-7.78000020980835
205.6244259,-6.6399998664856
205.6400509,-4.65000009536743
205.6556759,-2.58999991416931
205.6713009,-1.26999998092651
205.6869259,-1.13999998569489
205.7025509,-2.28999996185303
205.7181759,-4.51999998092651
205.7338009,-7.15999984741211
205.7494259,-9.30000019073486
205.7650509,-10.0799999237061
205.7806759,-8.89999961853027
205.7963009,-5.40000009536743
205.8119259,0.200000002980232
205.8275509,6.80000019073486
205.8431759,12.4399995803833
205.8588009,15.1700000762939
205.8744259,14.289999961853
205.8900509,11.1000003814697
205.9056759,8.35999965667725
205.9213009,8.5
205.9369259,11.789999961853
205.9525509,16.3199996948242
205.9681759,19.6399993896484
205.9838009,20.1800003051758
205.9994259,17.6700000762939
206.0150509,12.7600002288818
206.0306759,6.53000020980835
206.0463009,-0.0399999991059303
206.0619259,-6.3600001335144
206.0775509,-12.1599998474121
206.0931759,-17.1700000762939
206.1088009,-21.0400009155273
206.1244259,-23.4300003051758
206.1400509,-24.0499992370605
206.1556759,-22.7199993133545
206.1713009,-19.75
206.1869259,-15.960000038147
206.2025509,-12.539999961853
206.2181759,-10.5699996948242
206.2338009,-10.5100002288818
206.2494259,-11.8999996185303
206.2650509,-13.5
206.2806759,-14.039999961853
206.2963009,-13.0600004196167
206.3119259,-11.1000003814697
206.3275509,-8.89000034332275
206.3431759,-6.53000020980835
206.3588009,-3.52999997138977
206.3744259,0.310000002384186
206.3900509,4.6100001335144
206.4056759,9.02999973297119
206.4213009,13.7200002670288
206.4369259,18.75
206.4525509,23.1900005340576
206.4681759,25.3799991607666
206.4838009,24.2399997711182
206.4994259,20.3600006103516
206.5150509,15.7200002670288
206.5306759,12.539999961853
206.5463009,11.9700002670288
206.5619259,13.5799999237061
206.5775509,15.6099996566772
206.5931759,15.8599996566772
206.6088009,13.3100004196167
206.6244259,8.85000038146973
206.6400509,4.46000003814697
206.6556759,1.5
206.6713009,0.0
206.6869259,-0.819999992847443
206.7025509,-1.46000003814697
206.7181759,-2.23000001907349
206.7338009,-3.83999991416931
206.7494259,-7.21999979019165
206.7650509,-12.5
206.7806759,-18.3700008392334
206.7963009,-22.6399993896484
206.8119259,-24.0100002288818
206.8275509,-23.2099990844727
206.8431759,-22.2000007629395
206.8588009,-22.1399993896484
206.8744259,-22.2900009155273
206.8900509,-20.8199996948242
206.9056759,-16.3999996185303
206.9213009,-9.26000022888184
206.9369259,-0.959999978542328
206.9525509,6.57999992370605
206.9681759,12.3299999237061
206.9838009,16.3500003814697
206.9994259,19.1399993896484
207.0150509,20.7800006866455
207.0306759,20.8899993896484
207.0463009,19.2199993133545
207.0619259,16.2700004577637
207.0775509,13.3100004196167
207.0931759,11.5799999237061
207.1088009,11.3800001144409
207.1244259,11.960000038147
207.1400509,12.25
207.1556759,11.6899995803833
207.1713009,10.4799995422363
207.1869259,9.13000011444092
207.2025509,7.80000019073486
207.2181759,6.28000020980835
207.2338009,4.59000015258789
207.2494259,3.30999994277954
207.2650509,3.02999997138977
207.2806759,3.48000001907349
207.2963009,3.57999992370605
207.3119259,1.8400000333786
207.3275509,-3.0
207.3431759,-11.1899995803833
207.3588009,-21.1900005340576
207.3744259,-30.0900001525879
207.3900509,-35.1100006103516
207.4056759,-35.2999992370605
207.4213009,-32.0
207.4369259,-27.7199993133545
207.4525509,-24.5900001525879
207.4681759,-23.5699996948242
207.4838009,-24.6499996185303
207.4994259,-27.2199993133545
207.5150509,-30.4400005340576
207.5306759,-33.5299987792969
207.5463009,-35.7599983215332
207.5619259,-36.3600006103516
207.5775509,-34.4199981689453
207.5931759,-29.5100002288818
207.6088009,-22.6100006103516
207.6244259,-16.4400005340576
207.6400509,-14.1300001144409
207.6556759,-17.2800006866455
207.6713009,-24.7900009155273
207.6869259,-33.4900016784668
207.7025509,-40.0400009155273
207.7181759,-42.7099990844727
207.7338009,-41.7400016784668
207.7494259,-38.2900009155273
207.7650509,-33.25
207.7806759,-26.8999996185303
207.7963009,-19.4799995422363
207.8119259,-11.789999961853
207.8275509,-5.03000020980835
207.8431759,-0.270000010728836
207.8588009,2.14000010490417
207.8744259,3.01999998092651
207.8900509,4.03000020980835
207.9056759,6.71000003814697
207.9213009,11.5600004196167
207.9369259,17.7199993133545
207.9525509,23.5699996948242
207.9681759,27.8199996948242
207.9838009,30.3500003814697
207.9994259,31.8600006103516
208.0150509,32.9700012207031
208.0306759,33.8800010681152
208.0463009,34.6500015258789
208.0619259,35.1599998474121
208.0775509,34.7400016784668
208.0931759,32.3499984741211
208.1088009,27.5200004577637
208.1244259,21.1000003814697
208.1400509,14.8800001144409
208.1556759,10.3100004196167
208.1713009,7.65000009536743
208.1869259,6.34000015258789
208.2025509,5.73000001907349
208.2181759,5.44000005722046
208.2338009,5.26999998092651
208.2494259,5.26999998092651
208.2650509,5.96000003814697
208.2806759,7.98999977111816
208.2963009,11.2799997329712
208.3119259,14.5799999237061
208.3275509,16.1599998474121
208.3431759,15.2299995422363
208.3588009,12.8100004196167
208.3744259,11.1400003433228
208.3900509,11.9399995803833
208.4056759,14.9099998474121
208.4213009,18.1299991607666
208.4369259,20.0699996948242
208.4525509,20.9400005340576
208.4681759,22.2999992370605
208.4838009,25.3700008392334
208.4994259,29.8799991607666
208.5150509,34.310001373291
208.5306759,36.810001373291
208.5463009,36.2099990844727
208.5619259,32.6500015258789
208.5775509,27.5699996948242
208.5931759,22.7900009155273
208.6088009,19.2800006866455
208.6244259,16.8500003814697
208.6400509,14.8000001907349
208.6556759,12.460000038147
208.6713009,9.47000026702881
208.6869259,6.03000020980835
208.7025509,2.82999992370605
208.7181759,0.540000021457672
208.7338009,-0.889999985694885
208.7494259,-2.45000004768372
208.7650509,-5.44999980926514
208.7806759,-10.5900001525879
208.7963009,-17.2299995422363
208.8119259,-23.5400009155273
208.8275509,-27.2399997711182
208.8431759,-26.7199993133545
208.8588009,-21.9300003051758
208.8744259,-14.6400003433228
208.8900509,-7.78999996185303
208.9056759,-3.92000007629395
208.9213009,-3.41000008583069
208.9369259,-4.21999979019165
208.9525509,-3.6800000667572
208.9681759,-0.779999971389771
208.9838009,3.21000003814697
208.9994259,6.28000020980835
209.0150509,7.51000022888184
209.0306759,7.57000017166138
209.0463009,7.71999979019165
209.0619259,8.5
209.0775509,9.6899995803833
209.0931759,10.789999961853
209.1088009,11.6300001144409
209.1244259,12.3900003433228
209.1400509,13.1400003433228
209.1556759,13.6099996566772
209.1713009,13.4300003051758
209.1869259,12.5299997329712
209.2025509,10.789999961853
209.2181759,7.59999990463257
209.2338009,2.1800000667572
209.2494259,-5.5
209.2650509,-13.8800001144409
209.2806759,-20.0799999237061
209.2963009,-21.75
209.3119259,-19.1800003051758
209.3275509,-15.5500001907349
209.3431759,-14.5299997329712
209.3588009,-17.5300006866455
209.3744259,-22.8299999237061
209.3900509,-27.4500007629395
209.4056759,-29.7099990844727
209.4213009,-30.2399997711182
209.4369259,-30.8500003814697
209.4525509,-32.6399993896484
209.4681759,-35.0200004577637
209.4838009,-36.1500015258789
209.4994259,-33.9599990844727
209.5150509,-26.9500007629395
209.5306759,-15.25
209.5463009,-1.32000005245209
209.5619259,10.9499998092651
209.5775509,18.2800006866455
209.5931759,19.0900001525879
209.6088009,13.7600002288818
209.6244259,5.13000011444092
209.6400509,-1.58000004291534
209.6556759,-1.45000004768372
209.6713009,5.98000001907349
209.6869259,15.2200002670288
209.7025509,18.6000003814697
209.7181759,12.0500001907349
209.7338009,-2.02999997138977
209.7494259,-16.7700004577637
209.7650509,-25.4699993133545
209.7806759,-25.8400001525879
209.7963009,-20.8400001525879
209.8119259,-15.9399995803833
209.8275509,-14.8000001907349
209.8431759,-16.8199996948242
209.8588009,-18.3700008392334
209.8744259,-16.2600002288818
209.8900509,-10.3800001144409
209.9056759,-3.33999991416931
209.9213009,2.05999994277954
209.9369259,5.34999990463257
209.9525509,8.43000030517578
209.9681759,13.8000001907349
209.9838009,22.2999992370605
209.9994259,32.5200004577637
210.0150509,41.5
210.0306759,46.2099990844727
210.0463009,45.4300003051758
210.0619259,40.9700012207031
210.0775509,36.9099998474121
210.0931759,36.7200012207031
210.1088009,40.810001373291
210.1244259,46.5099983215332
210.1400509,50.4300003051758
210.1556759,50.5400009155273
210.1713009,46.8899993896484
210.1869259,40.7900009155273
210.2025509,33.689998626709
210.2181759,26.3299999237061
210.2338009,18.8700008392334
210.2494259,11.6099996566772
210.2650509,5.40999984741211
