Time(s),Value(μS)
199.2806759,6.16099977493286
199.2963009,6.16300010681152
199.3119259,6.16599988937378
199.3275509,6.1710000038147
199.3431759,6.1729998588562
199.3588009,6.17799997329712
199.3744259,6.18300008773804
199.3900509,6.18900012969971
199.4056759,6.19099998474121
199.4213009,6.19600009918213
199.4369259,6.19500017166138
199.4525509,6.18900012969971
199.4681759,6.18599987030029
199.4838009,6.18100023269653
199.4994259,6.17500019073486
199.5150509,6.16900014877319
199.5306759,6.16699981689453
199.5463009,6.15999984741211
199.5619259,6.1560001373291
199.5775509,6.15000009536743
199.5931759,6.14300012588501
199.6088009,6.13800001144409
199.6244259,6.13299989700317
199.6400509,6.13100004196167
199.6556759,6.13100004196167
199.6713009,6.13500022888184
199.6869259,6.13700008392334
199.7025509,6.1399998664856
199.7181759,6.14200019836426
199.7338009,6.14300012588501
199.7494259,6.14499998092651
199.7650509,6.14699983596802
199.7806759,6.15100002288818
199.7963009,6.15199995040894
199.8119259,6.1560001373291
199.8275509,6.15700006484985
199.8431759,6.15700006484985
199.8588009,6.1560001373291
199.8744259,6.15100002288818
199.8900509,6.14900016784668
199.9056759,6.14599990844727
199.9213009,6.14499998092651
199.9369259,6.14200019836426
199.9525509,6.14300012588501
199.9681759,6.13899993896484
199.9838009,6.13199996948242
199.9994259,6.1269998550415
200.0150509,6.12099981307983
200.0306759,6.11600017547607
200.0463009,6.11100006103516
200.0619259,6.11199998855591
200.0775509,6.10900020599365
200.0931759,6.10699987411499
200.1088009,6.10400009155273
200.1244259,6.09899997711182
200.1400509,6.09600019454956
200.1556759,6.09200000762939
200.1713009,6.08900022506714
200.1869259,6.08500003814697
200.2025509,6.08500003814697
200.2181759,6.08099985122681
200.2338009,6.07600021362305
200.2494259,6.07299995422363
200.2650509,6.06799983978271
200.2806759,6.06500005722046
200.2963009,6.06199979782104
200.3119259,6.06099987030029
200.3275509,6.05700016021729
200.3431759,6.05700016021729
200.3588009,6.05399990081787
200.3744259,6.05100011825562
200.3900509,6.04899978637695
200.4056759,6.0460000038147
200.4213009,6.04500007629395
200.4369259,6.04300022125244
200.4525509,6.04199981689453
200.4681759,6.03900003433228
200.4838009,6.03800010681152
200.4994259,6.03499984741211
200.5150509,6.02899980545044
200.5306759,6.02699995040894
200.5463009,6.02500009536743
200.5619259,6.02600002288818
200.5775509,6.02500009536743
200.5931759,6.02899980545044
200.6088009,6.02799987792969
200.6244259,6.02799987792969
200.6400509,6.02600002288818
200.6556759,6.02199983596802
200.6713009,6.01900005340576
200.6869259,6.01700019836426
200.7025509,6.0149998664856
200.7181759,6.01200008392334
200.7338009,6.01300001144409
200.7494259,6.01000022888184
200.7650509,6.00299978256226
200.7806759,6.0
200.7963009,5.99599981307983
200.8119259,5.99399995803833
200.8275509,5.99399995803833
200.8431759,5.99900007247925
200.8588009,5.99900007247925
200.8744259,6.0019998550415
200.8900509,6.00099992752075
200.9056759,5.9980001449585
200.9213009,5.99599981307983
200.9369259,5.99200010299683
200.9525509,5.98999977111816
200.9681759,5.98899984359741
200.9838009,5.99100017547607
200.9994259,5.98999977111816
201.0150509,5.99200010299683
201.0306759,5.99200010299683
201.0463009,5.98999977111816
201.0619259,5.98999977111816
201.0775509,5.98899984359741
201.0931759,5.98999977111816
201.1088009,5.98999977111816
201.1244259,5.99399995803833
201.1400509,5.99399995803833
201.1556759,5.99499988555908
201.1713009,5.99599981307983
201.1869259,5.99200010299683
201.2025509,5.99200010299683
201.2181759,5.99100017547607
201.2338009,5.99100017547607
201.2494259,5.98999977111816
201.2650509,5.99300003051758
201.2806759,5.99300003051758
201.2963009,5.99100017547607
201.3119259,5.99200010299683
201.3275509,5.99300003051758
201.3431759,5.99499988555908
201.3588009,5.9980001449585
201.3744259,6.00299978256226
201.3900509,6.00500011444092
201.4056759,6.00899982452393
201.4213009,6.01000022888184
201.4369259,6.00899982452393
201.4525509,6.01000022888184
201.4681759,6.00899982452393
201.4838009,6.01000022888184
201.4994259,6.01100015640259
201.5150509,6.01399993896484
201.5306759,6.0149998664856
201.5463009,6.01800012588501
201.5619259,6.01900005340576
201.5775509,6.01900005340576
201.5931759,6.02299976348877
201.6088009,6.02500009536743
201.6244259,6.02899980545044
201.6400509,6.03299999237061
201.6556759,6.03999996185303
201.6713009,6.04400014877319
201.6869259,6.0479998588562
201.7025509,6.05200004577637
201.7181759,6.05200004577637
201.7338009,6.05499982833862
201.7494259,6.05600023269653
201.7650509,6.05900001525879
201.7806759,6.05999994277954
201.7963009,6.06300020217896
201.8119259,6.06300020217896
201.8275509,6.05999994277954
201.8431759,6.05999994277954
201.8588009,6.05900001525879
201.8744259,6.05999994277954
201.8900509,6.05900001525879
201.9056759,6.06300020217896
201.9213009,6.06099987030029
201.9369259,6.06099987030029
201.9525509,6.05900001525879
201.9681759,6.05499982833862
201.9838009,6.05200004577637
201.9994259,6.0460000038147
202.0150509,6.04099988937378
202.0306759,6.03700017929077
202.0463009,6.03499984741211
202.0619259,6.03000020980835
202.0775509,6.02699995040894
202.0931759,6.02299976348877
202.1088009,6.01800012588501
202.1244259,6.0149998664856
202.1400509,6.01300001144409
202.1556759,6.01300001144409
202.1713009,6.00899982452393
202.1869259,6.01000022888184
202.2025509,6.00600004196167
202.2181759,6.0019998550415
202.2338009,5.99900007247925
202.2494259,5.99399995803833
202.2650509,5.99100017547607
202.2806759,5.98999977111816
202.2963009,5.98999977111816
202.3119259,5.98899984359741
202.3275509,5.99100017547607
202.3431759,5.98899984359741
202.3588009,5.9850001335144
202.3744259,5.98299980163574
202.3900509,5.98299980163574
202.4056759,5.98299980163574
202.4213009,5.98400020599365
202.4369259,5.98899984359741
202.4525509,5.98999977111816
202.4681759,5.99300003051758
202.4838009,5.99399995803833
202.4994259,5.99100017547607
202.5150509,5.99200010299683
202.5306759,5.99300003051758
202.5463009,5.99499988555908
202.5619259,5.9980001449585
202.5775509,6.00400018692017
202.5931759,6.00600004196167
202.6088009,6.00899982452393
202.6244259,6.01200008392334
202.6400509,6.01599979400635
202.6556759,6.01999998092651
202.6713009,6.02400016784668
202.6869259,6.02899980545044
202.7025509,6.0310001373291
202.7181759,6.03399991989136
202.7338009,6.03399991989136
202.7494259,6.03299999237061
202.7650509,6.03200006484985
202.7806759,6.03000020980835
202.7963009,6.0310001373291
202.8119259,6.03200006484985
202.8275509,6.03599977493286
202.8431759,6.03800010681152
202.8588009,6.04199981689453
202.8744259,6.04300022125244
202.8900509,6.04199981689453
202.9056759,6.04300022125244
202.9213009,6.04500007629395
202.9369259,6.0479998588562
202.9525509,6.05100011825562
202.9681759,6.05800008773804
202.9838009,6.06199979782104
202.9994259,6.06699991226196
203.0150509,6.07100009918213
203.0306759,6.07299995422363
203.0463009,6.07800006866455
203.0619259,6.08300018310547
203.0775509,6.09100008010864
203.0931759,6.09800004959106
203.1088009,6.11100006103516
203.1244259,6.12099981307983
203.1400509,6.12900018692017
203.1556759,6.13800001144409
203.1713009,6.14699983596802
203.1869259,6.15500020980835
203.2025509,6.16099977493286
203.2181759,6.17000007629395
203.2338009,6.17500019073486
203.2494259,6.17999982833862
203.2650509,6.18400001525879
203.2806759,6.18599987030029
203.2963009,6.18699979782104
203.3119259,6.18599987030029
203.3275509,6.18599987030029
203.3431759,6.18499994277954
203.3588009,6.18699979782104
203.3744259,6.18699979782104
203.3900509,6.19000005722046
203.4056759,6.19099998474121
203.4213009,6.19000005722046
203.4369259,6.19199991226196
203.4525509,6.19500017166138
203.4681759,6.19999980926514
203.4838009,6.20300006866455
203.4994259,6.21199989318848
203.5150509,6.21600008010864
203.5306759,6.22300004959106
203.5463009,6.22900009155273
203.5619259,6.23299980163574
203.5775509,6.23999977111816
203.5931759,6.24700021743774
203.6088009,6.25500011444092
203.6244259,6.26000022888184
203.6400509,6.26999998092651
203.6556759,6.27299976348877
203.6713009,6.27299976348877
203.6869259,6.27199983596802
203.7025509,6.26999998092651
203.7181759,6.26599979400635
203.7338009,6.26300001144409
203.7494259,6.26300001144409
203.7650509,6.26000022888184
203.7806759,6.26000022888184
203.7963009,6.25799989700317
203.8119259,6.25500011444092
203.8275509,6.25500011444092
203.8431759,6.25400018692017
203.8588009,6.25699996948242
203.8744259,6.26000022888184
203.8900509,6.26900005340576
203.9056759,6.27500009536743
203.9213009,6.28599977493286
203.9369259,6.29500007629395
203.9525509,6.30499982833862
203.9681759,6.31699991226196
203.9838009,6.3289999961853
203.9994259,6.34299993515015
204.0150509,6.35599994659424
204.0306759,6.37200021743774
204.0463009,6.38500022888184
204.0619259,6.39900016784668
204.0775509,6.41200017929077
204.0931759,6.42199993133545
204.1088009,6.43300008773804
204.1244259,6.44199991226196
204.1400509,6.45300006866455
204.1556759,6.46099996566772
204.1713009,6.47100019454956
204.1869259,6.47800016403198
204.2025509,6.48199987411499
204.2181759,6.48799991607666
204.2338009,6.49399995803833
204.2494259,6.5
204.2650509,6.50500011444092
204.2806759,6.51399993896484
204.2963009,6.51900005340576
204.3119259,6.52600002288818
204.3275509,6.5310001373291
204.3431759,6.5310001373291
204.3588009,6.53399991989136
204.3744259,6.53299999237061
204.3900509,6.53499984741211
204.4056759,6.53499984741211
204.4213009,6.53999996185303
204.4369259,6.53999996185303
204.4525509,6.53900003433228
204.4681759,6.53999996185303
204.4838009,6.54199981689453
204.4994259,6.54400014877319
204.5150509,6.54699993133545
204.5306759,6.55399990081787
204.5463009,6.55800008773804
204.5619259,6.56400012969971
204.5775509,6.56799983978271
204.5931759,6.57299995422363
204.6088009,6.5770001411438
204.6244259,6.5770001411438
204.6400509,6.58199977874756
204.6556759,6.58599996566772
204.6713009,6.59100008010864
204.6869259,6.59299993515015
204.7025509,6.59899997711182
204.7181759,6.59999990463257
204.7338009,6.59800004959106
204.7494259,6.59700012207031
204.7650509,6.59700012207031
204.7806759,6.59999990463257
204.7963009,6.59999990463257
204.8119259,6.60699987411499
204.8275509,6.60900020599365
204.8431759,6.61199998855591
204.8588009,6.61299991607666
204.8744259,6.61199998855591
204.8900509,6.61299991607666
204.9056759,6.61299991607666
204.9213009,6.61499977111816
204.9369259,6.61700010299683
204.9525509,6.62400007247925
204.9681759,6.6269998550415
204.9838009,6.62900018692017
204.9994259,6.63100004196167
205.0150509,6.63100004196167
205.0306759,6.63199996948242
205.0463009,6.63399982452393
205.0619259,6.63899993896484
205.0775509,6.6399998664856
205.0931759,6.64499998092651
205.1088009,6.64599990844727
205.1244259,6.64499998092651
205.1400509,6.64499998092651
205.1556759,6.64200019836426
205.1713009,6.64099979400635
205.1869259,6.63800001144409
205.2025509,6.63800001144409
205.2181759,6.63299989700317
205.2338009,6.63100004196167
205.2494259,6.62599992752075
205.2650509,6.61899995803833
205.2806759,6.61399984359741
205.2963009,6.60900020599365
205.3119259,6.60500001907349
205.3275509,6.59999990463257
205.3431759,6.59999990463257
205.3588009,6.59700012207031
205.3744259,6.59499979019165
205.3900509,6.59200000762939
205.4056759,6.58699989318848
205.4213009,6.58400011062622
205.4369259,6.58099985122681
205.4525509,6.57800006866455
205.4681759,6.57399988174438
205.4838009,6.57499980926514
205.4994259,6.57100009918213
205.5150509,6.56400012969971
205.5306759,6.56099987030029
205.5463009,6.55600023269653
205.5619259,6.55399990081787
205.5775509,6.55200004577637
205.5931759,6.55499982833862
205.6088009,6.55299997329712
205.6244259,6.55499982833862
205.6400509,6.55200004577637
205.6556759,6.5479998588562
205.6713009,6.5460000038147
205.6869259,6.54099988937378
205.7025509,6.53900003433228
205.7181759,6.53599977493286
205.7338009,6.53599977493286
205.7494259,6.53299999237061
205.7650509,6.53200006484985
205.7806759,6.52899980545044
205.7963009,6.52299976348877
205.8119259,6.51999998092651
205.8275509,6.51800012588501
205.8431759,6.51800012588501
205.8588009,6.51599979400635
205.8744259,6.51800012588501
205.8900509,6.51599979400635
205.9056759,6.51399993896484
205.9213009,6.51100015640259
205.9369259,6.50400018692017
205.9525509,6.50099992752075
205.9681759,6.4980001449585
205.9838009,6.49499988555908
205.9994259,6.49200010299683
206.0150509,6.49300003051758
206.0306759,6.48999977111816
206.0463009,6.4850001335144
206.0619259,6.48099994659424
206.0775509,6.47599983215332
206.0931759,6.47499990463257
206.1088009,6.47100019454956
206.1244259,6.47200012207031
206.1400509,6.4689998626709
206.1556759,6.46999979019165
206.1713009,6.46700000762939
206.1869259,6.46199989318848
206.2025509,6.45900011062622
206.2181759,6.4539999961853
206.2338009,6.4520001411438
206.2494259,6.44899988174438
206.2650509,6.4520001411438
206.2806759,6.44999980926514
206.2963009,6.45100021362305
206.3119259,6.44999980926514
206.3275509,6.44700002670288
206.3431759,6.44600009918213
206.3588009,6.44500017166138
206.3744259,6.44600009918213
206.3900509,6.44500017166138
206.4056759,6.44899988174438
206.4213009,6.44799995422363
206.4369259,6.44700002670288
206.4525509,6.44600009918213
206.4681759,6.44299983978271
206.4838009,6.44299983978271
206.4994259,6.44299983978271
206.5150509,6.44600009918213
206.5306759,6.44700002670288
206.5463009,6.45100021362305
206.5619259,6.45100021362305
206.5775509,6.44799995422363
206.5931759,6.44700002670288
206.6088009,6.44600009918213
206.6244259,6.44600009918213
206.6400509,6.44500017166138
206.6556759,6.44799995422363
206.6713009,6.44700002670288
206.6869259,6.44799995422363
206.7025509,6.44600009918213
206.7181759,6.44099998474121
206.7338009,6.43900012969971
206.7494259,6.43499994277954
206.7650509,6.43300008773804
206.7806759,6.43100023269653
206.7963009,6.43300008773804
206.8119259,6.42999982833862
206.8275509,6.42799997329712
206.8431759,6.4229998588562
206.8588009,6.41599988937378
206.8744259,6.41099977493286
206.8900509,6.4060001373291
206.9056759,6.40399980545044
206.9213009,6.40000009536743
206.9369259,6.40199995040894
206.9525509,6.40100002288818
206.9681759,6.40000009536743
206.9838009,6.40000009536743
206.9994259,6.39599990844727
207.0150509,6.39599990844727
207.0306759,6.39599990844727
207.0463009,6.39699983596802
207.0619259,6.39699983596802
207.0775509,6.39900016784668
207.0931759,6.39699983596802
207.1088009,6.39300012588501
207.1244259,6.39099979400635
207.1400509,6.3899998664856
207.1556759,6.39099979400635
207.1713009,6.38899993896484
207.1869259,6.39200019836426
207.2025509,6.3899998664856
207.2181759,6.38899993896484
207.2338009,6.38500022888184
207.2494259,6.37900018692017
207.2650509,6.37599992752075
207.2806759,6.3730001449585
207.2963009,6.36999988555908
207.3119259,6.36600017547607
207.3275509,6.36700010299683
207.3431759,6.36299991607666
207.3588009,6.35900020599365
207.3744259,6.35500001907349
207.3900509,6.34899997711182
207.4056759,6.3439998626709
207.4213009,6.33799982070923
207.4369259,6.33599996566772
207.4525509,6.33099985122681
207.4681759,6.32999992370605
207.4838009,6.32600021362305
207.4994259,6.32000017166138
207.5150509,6.31500005722046
207.5306759,6.30700016021729
207.5463009,6.30000019073486
207.5619259,6.29500007629395
207.5775509,6.29500007629395
207.5931759,6.29500007629395
207.6088009,6.30000019073486
207.6244259,6.30499982833862
207.6400509,6.30900001525879
207.6556759,6.31799983978271
207.6713009,6.3289999961853
207.6869259,6.34000015258789
207.7025509,6.35099983215332
207.7181759,6.36700010299683
207.7338009,6.37599992752075
207.7494259,6.38299989700317
207.7650509,6.38600015640259
207.7806759,6.38299989700317
207.7963009,6.38199996948242
207.8119259,6.38000011444092
207.8275509,6.37799978256226
207.8431759,6.37599992752075
207.8588009,6.38100004196167
207.8744259,6.37900018692017
207.8900509,6.375
207.9056759,6.37400007247925
207.9213009,6.36999988555908
207.9369259,6.36800003051758
207.9525509,6.36700010299683
207.9681759,6.37099981307983
207.9838009,6.37099981307983
207.9994259,6.375
208.0150509,6.37599992752075
208.0306759,6.375
208.0463009,6.37599992752075
208.0619259,6.375
208.0775509,6.375
208.0931759,6.37599992752075
208.1088009,6.37900018692017
208.1244259,6.37900018692017
208.1400509,6.38100004196167
208.1556759,6.38199996948242
208.1713009,6.38100004196167
208.1869259,6.38100004196167
208.2025509,6.38199996948242
208.2181759,6.38600015640259
208.2338009,6.38800001144409
208.2494259,6.39200019836426
208.2650509,6.39400005340576
208.2806759,6.39400005340576
208.2963009,6.39300012588501
208.3119259,6.38899993896484
208.3275509,6.38800001144409
208.3431759,6.38500022888184
208.3588009,6.38399982452393
208.3744259,6.38100004196167
208.3900509,6.38000011444092
208.4056759,6.37799978256226
208.4213009,6.37400007247925
208.4369259,6.375
208.4525509,6.37799978256226
208.4681759,6.38399982452393
208.4838009,6.38899993896484
208.4994259,6.39799976348877
208.5150509,6.40299987792969
208.5306759,6.41099977493286
208.5463009,6.41800022125244
208.5619259,6.42500019073486
208.5775509,6.43499994277954
208.5931759,6.44399976730347
208.6088009,6.45599985122681
208.6244259,6.4689998626709
208.6400509,6.48699998855591
208.6556759,6.50299978256226
208.6713009,6.52199983596802
208.6869259,6.53999996185303
208.7025509,6.55700016021729
208.7181759,6.57499980926514
208.7338009,6.59299993515015
208.7494259,6.61299991607666
208.7650509,6.63100004196167
208.7806759,6.65500020980835
208.7963009,6.67500019073486
208.8119259,6.69399976730347
208.8275509,6.71299982070923
208.8431759,6.72499990463257
208.8588009,6.73899984359741
208.8744259,6.75099992752075
208.8900509,6.7649998664856
208.9056759,6.77500009536743
208.9213009,6.79199981689453
208.9369259,6.80200004577637
208.9525509,6.81300020217896
208.9681759,6.8270001411438
208.9838009,6.8439998626709
208.9994259,6.86299991607666
209.0150509,6.88299989700317
209.0306759,6.90500020980835
209.0463009,6.9229998588562
209.0619259,6.94099998474121
209.0775509,6.95599985122681
209.0931759,6.96400022506714
209.1088009,6.97200012207031
209.1244259,6.97399997711182
209.1400509,6.97100019454956
209.1556759,6.96199989318848
209.1713009,6.95800018310547
209.1869259,6.94700002670288
209.2025509,6.94000005722046
209.2181759,6.93599987030029
209.2338009,6.93200016021729
209.2494259,6.93400001525879
209.2650509,6.93800020217896
209.2806759,6.94600009918213
209.2963009,6.94999980926514
209.3119259,6.95699977874756
209.3275509,6.95599985122681
209.3431759,6.94999980926514
209.3588009,6.94199991226196
209.3744259,6.92899990081787
209.3900509,6.91499996185303
209.4056759,6.89900016784668
209.4213009,6.88399982452393
209.4369259,6.86299991607666
209.4525509,6.8439998626709
209.4681759,6.82299995422363
209.4838009,6.79899978637695
209.4994259,6.78200006484985
209.5150509,6.76900005340576
209.5306759,6.75899982452393
209.5463009,6.75299978256226
209.5619259,6.75600004196167
209.5775509,6.75600004196167
209.5931759,6.76000022888184
209.6088009,6.76399993896484
209.6244259,6.76300001144409
209.6400509,6.76200008392334
209.6556759,6.75899982452393
209.6713009,6.75400018692017
209.6869259,6.7480001449585
209.7025509,6.74599981307983
209.7181759,6.74200010299683
209.7338009,6.73600006103516
209.7494259,6.73199987411499
209.7650509,6.72599983215332
209.7806759,6.72300004959106
209.7963009,6.71999979019165
209.8119259,6.72200012207031
209.8275509,6.72200012207031
209.8431759,6.72800016403198
209.8588009,6.73099994659424
209.8744259,6.73400020599365
209.8900509,6.73799991607666
209.9056759,6.73999977111816
209.9213009,6.74599981307983
209.9369259,6.75500011444092
209.9525509,6.77099990844727
209.9681759,6.78499984741211
209.9838009,6.80600023269653
209.9994259,6.83300018310547
210.0150509,6.8769998550415
210.0306759,6.94600009918213
210.0463009,7.04199981689453
210.0619259,7.16400003433228
210.0775509,7.29899978637695
210.0931759,7.43499994277954
210.1088009,7.55600023269653
210.1244259,7.65799999237061
210.1400509,7.73799991607666
210.1556759,7.79300022125244
210.1713009,7.83599996566772
210.1869259,7.86499977111816
210.2025509,7.88500022888184
210.2181759,7.89699983596802
210.2338009,7.91400003433228
210.2494259,7.92199993133545
210.2650509,7.92899990081787
210.2806759,7.94199991226196
210.2963009,7.95300006866455
210.3119259,7.9689998626709
210.3275509,7.98299980163574
210.3431759,8.00300025939941
210.3588009,8.01299953460693
210.3744259,8.02799987792969
210.3900509,8.03600025177002
210.4056759,8.03800010681152
210.4213009,8.04399967193604
210.4369259,8.04500007629395
210.4525509,8.04899978637695
210.4681759,8.05099964141846
210.4838009,8.06099987030029
210.4994259,8.0620002746582
210.5150509,8.0649995803833
210.5306759,8.06900024414063
210.5463009,8.06999969482422
210.5619259,8.07499980926514
210.5775509,8.08300018310547
210.5931759,8.09799957275391
210.6088009,8.10900020599365
210.6244259,8.12899971008301
210.6400509,8.14200019836426
210.6556759,8.15200042724609
210.6713009,8.1569995880127
