Time(s),Value(%)
195.0150509,98.9000015258789
195.0306759,98.9000015258789
195.0463009,98.8600006103516
195.0619259,98.8199996948242
195.0775509,98.7799987792969
195.0931759,98.75
195.1088009,98.7099990844727
195.1244259,98.6699981689453
195.1400509,98.629997253418
195.1556759,98.5999984741211
195.1713009,98.5999984741211
195.1869259,98.5999984741211
195.2025509,98.5999984741211
195.2181759,98.5999984741211
195.2338009,98.5999984741211
195.2494259,98.5999984741211
195.2650509,98.5999984741211
195.2806759,98.5999984741211
195.2963009,98.5999984741211
195.3119259,98.5999984741211
195.3275509,98.5999984741211
195.3431759,98.5999984741211
195.3588009,98.5999984741211
195.3744259,98.5999984741211
195.3900509,98.5999984741211
195.4056759,98.5999984741211
195.4213009,98.5999984741211
195.4369259,98.5999984741211
195.4525509,98.5999984741211
195.4681759,98.5999984741211
195.4838009,98.5999984741211
195.4994259,98.5999984741211
195.5150509,98.5999984741211
195.5306759,98.5999984741211
195.5463009,98.5999984741211
195.5619259,98.5999984741211
195.5775509,98.5999984741211
195.5931759,98.5999984741211
195.6088009,98.5999984741211
195.6244259,98.5999984741211
195.6400509,98.5999984741211
195.6556759,98.5999984741211
195.6713009,98.5999984741211
195.6869259,98.5599975585938
195.7025509,98.5199966430664
195.7181759,98.4800033569336
195.7338009,98.4499969482422
195.7494259,98.4100036621094
195.7650509,98.370002746582
195.7806759,98.3300018310547
195.7963009,98.3000030517578
195.8119259,98.3000030517578
195.8275509,98.3000030517578
195.8431759,98.3000030517578
195.8588009,98.3000030517578
195.8744259,98.3000030517578
195.8900509,98.3000030517578
195.9056759,98.3000030517578
195.9213009,98.3000030517578
195.9369259,98.3000030517578
195.9525509,98.3000030517578
195.9681759,98.3000030517578
195.9838009,98.3000030517578
195.9994259,98.3000030517578
196.0150509,98.3000030517578
196.0306759,98.3000030517578
196.0463009,98.3000030517578
196.0619259,98.3000030517578
196.0775509,98.3000030517578
196.0931759,98.3000030517578
196.1088009,98.3000030517578
196.1244259,98.3000030517578
196.1400509,98.3000030517578
196.1556759,98.3000030517578
196.1713009,98.3000030517578
196.1869259,98.3000030517578
196.2025509,98.3000030517578
196.2181759,98.3000030517578
196.2338009,98.3000030517578
196.2494259,98.3000030517578
196.2650509,98.3000030517578
196.2806759,98.3499984741211
196.2963009,98.4000015258789
196.3119259,98.4499969482422
196.3275509,98.5
196.3431759,98.5500030517578
196.3588009,98.5999984741211
196.3744259,98.6500015258789
196.3900509,98.6999969482422
196.4056759,98.6999969482422
196.4213009,98.6999969482422
196.4369259,98.6999969482422
196.4525509,98.6999969482422
196.4681759,98.6999969482422
196.4838009,98.6999969482422
196.4994259,98.6999969482422
196.5150509,98.6999969482422
196.5306759,98.6999969482422
196.5463009,98.6999969482422
196.5619259,98.6999969482422
196.5775509,98.6999969482422
196.5931759,98.6999969482422
196.6088009,98.6999969482422
196.6244259,98.6999969482422
196.6400509,98.6999969482422
196.6556759,98.6999969482422
196.6713009,98.6999969482422
196.6869259,98.6999969482422
196.7025509,98.6999969482422
196.7181759,98.6999969482422
196.7338009,98.6999969482422
196.7494259,98.6999969482422
196.7650509,98.6999969482422
196.7806759,98.6999969482422
196.7963009,98.6999969482422
196.8119259,98.6999969482422
196.8275509,98.6999969482422
196.8431759,98.6999969482422
196.8588009,98.6999969482422
196.8744259,98.6999969482422
196.8900509,98.6999969482422
196.9056759,98.6999969482422
196.9213009,98.6999969482422
196.9369259,98.6999969482422
196.9525509,98.6999969482422
196.9681759,98.6999969482422
196.9838009,98.6999969482422
196.9994259,98.6999969482422
197.0150509,98.6999969482422
197.0306759,98.6999969482422
