Time(s),Value(%)
195.0150509,-90.1600036621094
195.0306759,-90.5199966430664
195.0463009,-90.2399978637695
195.0619259,-89.6800003051758
195.0775509,-89.5500030517578
195.0931759,-89.9300003051758
195.1088009,-90.0800018310547
195.1244259,-89.1999969482422
195.1400509,-86.9700012207031
195.1556759,-83.75
195.1713009,-80.7200012207031
195.1869259,-79.1100006103516
195.2025509,-80.0299987792969
195.2181759,-83.7300033569336
195.2338009,-90.0100021362305
195.2494259,-98.879997253418
195.2650509,-110.5
195.2806759,-124.269996643066
195.2963009,-138.190002441406
195.3119259,-149.130004882813
195.3275509,-154.800003051758
195.3431759,-155.270004272461
195.3588009,-152.240005493164
195.3744259,-147.199996948242
195.3900509,-140.960006713867
195.4056759,-134.399993896484
195.4213009,-128.669998168945
195.4369259,-124.419998168945
195.4525509,-121.150001525879
195.4681759,-117.360000610352
195.4838009,-111.849998474121
195.4994259,-104.830001831055
195.5150509,-97.2699966430664
195.5306759,-89.6100006103516
195.5463009,-81.370002746582
195.5619259,-71.9400024414063
195.5775509,-61.189998626709
195.5931759,-49.6100006103516
195.6088009,-38.0099983215332
195.6244259,-27.2000007629395
195.6400509,-17.6599998474121
195.6556759,-9.47999954223633
195.6713009,-2.73000001907349
195.6869259,2.21000003814697
195.7025509,4.90000009536743
195.7181759,5.53000020980835
195.7338009,5.40000009536743
195.7494259,6.63000011444092
195.7650509,10.8500003814697
195.7806759,18.0400009155273
195.7963009,27.0400009155273
195.8119259,36.8699989318848
195.8275509,47.2599983215332
195.8431759,58.2700004577637
195.8588009,69.8099975585938
195.8744259,81.5500030517578
195.8900509,93.1800003051758
195.9056759,104.639999389648
195.9213009,116.01000213623
195.9369259,127.309997558594
195.9525509,138.149993896484
195.9681759,147.740005493164
195.9838009,155.360000610352
195.9994259,160.860000610352
196.0150509,164.839996337891
196.0306759,168.389999389648
196.0463009,172.449996948242
196.0619259,177.369995117188
196.0775509,183.089996337891
196.0931759,189.520004272461
196.1088009,196.649993896484
196.1244259,204.369995117188
196.1400509,212.279998779297
196.1556759,219.990005493164
196.1713009,226.210006713867
196.1869259,232.529998779297
196.2025509,239.509994506836
196.2181759,247.330001831055
196.2338009,255.759994506836
196.2494259,264.369995117188
196.2650509,272.779998779297
196.2806759,280.649993896484
196.2963009,287.480010986328
196.3119259,292.660003662109
196.3275509,295.739990234375
196.3431759,296.790008544922
196.3588009,296.279998779297
196.3744259,294.670013427734
196.3900509,292.220001220703
196.4056759,289.070007324219
196.4213009,285.339996337891
196.4369259,281.119995117188
196.4525509,276.309997558594
196.4681759,270.559997558594
196.4838009,263.519989013672
196.4994259,255.149993896484
196.5150509,245.860000610352
196.5306759,236.289993286133
196.5463009,226.979995727539
196.5619259,218.229995727539
196.5775509,210.160003662109
196.5931759,202.880004882813
196.6088009,196.429992675781
196.6244259,190.580001831055
196.6400509,184.919998168945
196.6556759,178.990005493164
196.6713009,172.529998779297
196.6869259,165.559997558594
196.7025509,158.25
196.7181759,150.860000610352
196.7338009,143.649993896484
196.7494259,136.830001831055
196.7650509,130.539993286133
196.7806759,124.730003356934
196.7963009,119.300003051758
196.8119259,114.139999389648
196.8275509,109.230003356934
196.8431759,104.5
196.8588009,99.8399963378906
196.8744259,95.0500030517578
196.8900509,89.9300003051758
196.9056759,84.2300033569336
196.9213009,77.7799987792969
196.9369259,70.5500030517578
196.9525509,62.6399993896484
196.9681759,54.3199996948242
196.9838009,45.9099998474121
196.9994259,37.6399993896484
197.0150509,29.5100002288818
197.0306759,21.2700004577637
197.0463009,12.6300001144409
197.0619259,3.48000001907349
197.0775509,-6.05000019073486
197.0931759,-15.75
197.1088009,-25.4300003051758
197.1244259,-34.8699989318848
197.1400509,-43.7400016784668
197.1556759,-51.560001373291
197.1713009,-57.2400016784668
197.1869259,-61.439998626709
197.2025509,-64.5999984741211
197.2181759,-67.2200012207031
197.2338009,-69.620002746582
197.2494259,-71.9400024414063
197.2650509,-74.1999969482422
197.2806759,-76.4800033569336
197.2963009,-79.3600006103516
197.3119259,-83.9599990844727
197.3275509,-91.2799987792969
197.3431759,-101.430000305176
197.3588009,-113.690002441406
197.3744259,-127.080001831055
197.3900509,-140.809997558594
197.4056759,-154.199996948242
197.4213009,-166.240005493164
197.4369259,-175.559997558594
197.4525509,-181.199996948242
197.4681759,-183.429992675781
197.4838009,-183.429992675781
197.4994259,-182.389999389648
197.5150509,-181.059997558594
197.5306759,-179.919998168945
197.5463009,-179.289993286133
197.5619259,-179.229995727539
197.5775509,-179.350006103516
197.5931759,-179.0
197.6088009,-177.759994506836
197.6244259,-175.830001831055
197.6400509,-173.729995727539
197.6556759,-171.729995727539
197.6713009,-169.630004882813
197.6869259,-167.130004882813
197.7025509,-164.070007324219
197.7181759,-160.539993286133
197.7338009,-156.720001220703
197.7494259,-152.740005493164
197.7650509,-148.660003662109
197.7806759,-144.460006713867
197.7963009,-140.190002441406
197.8119259,-135.910003662109
197.8275509,-131.679992675781
197.8431759,-127.519996643066
197.8588009,-123.389999389648
197.8744259,-119.160003662109
197.8900509,-114.720001220703
197.9056759,-110.029998779297
197.9213009,-105.150001525879
197.9369259,-100.160003662109
197.9525509,-95.1100006103516
197.9681759,-90.0599975585938
197.9838009,-84.9700012207031
197.9994259,-79.629997253418
198.0150509,-73.75
198.0306759,-66.9899978637695
198.0463009,-59.2900009155273
198.0619259,-50.9099998474121
198.0775509,-42.2799987792969
198.0931759,-33.6800003051758
198.1088009,-25.1800003051758
198.1244259,-16.7999992370605
198.1400509,-8.76000022888184
198.1556759,-1.49000000953674
198.1713009,4.65999984741211
198.1869259,9.77000045776367
198.2025509,14.2799997329712
198.2181759,18.4300003051758
198.2338009,22.1599998474121
198.2494259,25.3400001525879
198.2650509,27.8799991607666
198.2806759,30.0
198.2963009,32.3899993896484
198.3119259,36.2599983215332
198.3275509,42.6300010681152
198.3431759,51.6699981689453
198.3588009,63.0800018310547
198.3744259,76.7200012207031
198.3900509,92.5599975585938
198.4056759,109.980003356934
198.4213009,127.26000213623
198.4369259,141.990005493164
198.4525509,152.690002441406
198.4681759,159.949996948242
198.4838009,165.399993896484
198.4994259,169.880004882813
198.5150509,172.960006713867
198.5306759,173.949996948242
198.5463009,172.679992675781
198.5619259,169.729995727539
198.5775509,166.149993896484
198.5931759,163.0
198.6088009,160.960006713867
198.6244259,160.130004882813
198.6400509,160.25
198.6556759,161.179992675781
198.6713009,162.869995117188
198.6869259,165.020004272461
198.7025509,166.490005493164
198.7181759,165.449996948242
198.7338009,160.470001220703
198.7494259,151.830001831055
198.7650509,141.080001831055
198.7806759,129.809997558594
198.7963009,118.790000915527
198.8119259,108.099998474121
198.8275509,97.5800018310547
