Time(s),Value(μS)
195.0150509,2.38000011444092
195.0306759,2.38000011444092
195.0463009,2.38000011444092
195.0619259,2.38000011444092
195.0775509,2.37899994850159
195.0931759,2.37899994850159
195.1088009,2.37899994850159
195.1244259,2.37899994850159
195.1400509,2.37899994850159
195.1556759,2.37899994850159
195.1713009,2.37899994850159
195.1869259,2.37899994850159
195.2025509,2.37899994850159
195.2181759,2.37899994850159
195.2338009,2.37899994850159
195.2494259,2.37800002098083
195.2650509,2.37800002098083
195.2806759,2.37800002098083
195.2963009,2.37800002098083
195.3119259,2.37700009346008
195.3275509,2.37700009346008
195.3431759,2.37700009346008
195.3588009,2.37599992752075
195.3744259,2.37599992752075
195.3900509,2.375
195.4056759,2.375
195.4213009,2.37400007247925
195.4369259,2.37400007247925
195.4525509,2.37400007247925
195.4681759,2.37400007247925
195.4838009,2.37400007247925
195.4994259,2.37400007247925
195.5150509,2.37299990653992
195.5306759,2.37299990653992
195.5463009,2.37299990653992
195.5619259,2.37199997901917
195.5775509,2.37199997901917
195.5931759,2.37199997901917
195.6088009,2.37199997901917
195.6244259,2.37100005149841
195.6400509,2.37100005149841
195.6556759,2.37100005149841
195.6713009,2.37100005149841
195.6869259,2.36999988555908
195.7025509,2.36999988555908
195.7181759,2.36999988555908
195.7338009,2.36999988555908
195.7494259,2.36999988555908
195.7650509,2.36999988555908
195.7806759,2.36999988555908
195.7963009,2.36999988555908
195.8119259,2.37100005149841
195.8275509,2.37100005149841
195.8431759,2.37100005149841
195.8588009,2.37100005149841
195.8744259,2.37100005149841
195.8900509,2.37199997901917
195.9056759,2.37199997901917
195.9213009,2.37199997901917
195.9369259,2.37199997901917
195.9525509,2.37299990653992
195.9681759,2.37299990653992
195.9838009,2.37400007247925
195.9994259,2.37400007247925
196.0150509,2.375
196.0306759,2.375
196.0463009,2.375
196.0619259,2.37599992752075
196.0775509,2.37599992752075
196.0931759,2.37700009346008
196.1088009,2.37700009346008
196.1244259,2.37800002098083
196.1400509,2.37899994850159
196.1556759,2.38000011444092
196.1713009,2.38100004196167
196.1869259,2.38199996948242
196.2025509,2.38299989700317
196.2181759,2.38299989700317
196.2338009,2.3840000629425
196.2494259,2.38499999046326
196.2650509,2.38599991798401
196.2806759,2.38599991798401
196.2963009,2.38700008392334
196.3119259,2.38800001144409
196.3275509,2.38899993896484
196.3431759,2.38899993896484
196.3588009,2.38899993896484
196.3744259,2.39000010490417
196.3900509,2.39000010490417
196.4056759,2.39100003242493
196.4213009,2.39100003242493
196.4369259,2.39100003242493
196.4525509,2.39100003242493
196.4681759,2.39100003242493
196.4838009,2.39100003242493
196.4994259,2.39100003242493
196.5150509,2.39199995994568
196.5306759,2.39199995994568
196.5463009,2.39199995994568
196.5619259,2.39199995994568
