Time(s),Value(℃)
200.8275509,164.229995727539
200.8431759,164.229995727539
200.8588009,164.229995727539
200.8744259,164.229995727539
200.8900509,164.229995727539
200.9056759,164.229995727539
200.9213009,164.229995727539
200.9369259,164.240005493164
200.9525509,164.240005493164
200.9681759,164.240005493164
200.9838009,164.240005493164
200.9994259,164.240005493164
201.0150509,164.240005493164
201.0306759,164.240005493164
201.0463009,164.240005493164
201.0619259,164.240005493164
201.0775509,164.240005493164
201.0931759,164.240005493164
201.1088009,164.240005493164
201.1244259,164.240005493164
201.1400509,164.240005493164
201.1556759,164.240005493164
201.1713009,164.240005493164
201.1869259,164.240005493164
201.2025509,164.240005493164
201.2181759,164.240005493164
201.2338009,164.25
201.2494259,164.25
201.2650509,164.25
201.2806759,164.25
201.2963009,164.25
201.3119259,164.25
201.3275509,164.25
201.3431759,164.25
201.3588009,164.25
201.3744259,164.25
201.3900509,164.25
201.4056759,164.259994506836
201.4213009,164.259994506836
201.4369259,164.259994506836
201.4525509,164.259994506836
201.4681759,164.259994506836
201.4838009,164.259994506836
201.4994259,164.259994506836
201.5150509,164.259994506836
201.5306759,164.270004272461
201.5463009,164.270004272461
201.5619259,164.270004272461
201.5775509,164.270004272461
201.5931759,164.270004272461
201.6088009,164.279998779297
201.6244259,164.279998779297
201.6400509,164.279998779297
201.6556759,164.279998779297
201.6713009,164.279998779297
201.6869259,164.289993286133
201.7025509,164.289993286133
201.7181759,164.289993286133
201.7338009,164.300003051758
201.7494259,164.300003051758
201.7650509,164.300003051758
201.7806759,164.300003051758
201.7963009,164.309997558594
201.8119259,164.309997558594
201.8275509,164.309997558594
201.8431759,164.320007324219
201.8588009,164.320007324219
201.8744259,164.320007324219
201.8900509,164.330001831055
201.9056759,164.330001831055
201.9213009,164.330001831055
201.9369259,164.339996337891
201.9525509,164.339996337891
201.9681759,164.339996337891
201.9838009,164.339996337891
201.9994259,164.350006103516
202.0150509,164.350006103516
202.0306759,164.350006103516
202.0463009,164.350006103516
202.0619259,164.350006103516
202.0775509,164.360000610352
202.0931759,164.360000610352
202.1088009,164.360000610352
202.1244259,164.360000610352
202.1400509,164.360000610352
202.1556759,164.369995117188
202.1713009,164.369995117188
202.1869259,164.369995117188
202.2025509,164.369995117188
202.2181759,164.380004882813
202.2338009,164.380004882813
202.2494259,164.380004882813
202.2650509,164.389999389648
202.2806759,164.389999389648
202.2963009,164.389999389648
202.3119259,164.399993896484
202.3275509,164.399993896484
202.3431759,164.399993896484
202.3588009,164.410003662109
202.3744259,164.410003662109
202.3900509,164.419998168945
202.4056759,164.419998168945
202.4213009,164.429992675781
202.4369259,164.429992675781
202.4525509,164.429992675781
202.4681759,164.440002441406
202.4838009,164.440002441406
202.4994259,164.440002441406
202.5150509,164.449996948242
202.5306759,164.449996948242
202.5463009,164.449996948242
202.5619259,164.460006713867
202.5775509,164.460006713867
202.5931759,164.460006713867
202.6088009,164.470001220703
202.6244259,164.470001220703
202.6400509,164.470001220703
202.6556759,164.479995727539
202.6713009,164.479995727539
202.6869259,164.479995727539
202.7025509,164.479995727539
202.7181759,164.479995727539
202.7338009,164.490005493164
202.7494259,164.490005493164
202.7650509,164.490005493164
202.7806759,164.490005493164
202.7963009,164.490005493164
202.8119259,164.490005493164
202.8275509,164.5
202.8431759,164.5
202.8588009,164.5
202.8744259,164.5
202.8900509,164.5
202.9056759,164.509994506836
202.9213009,164.509994506836
202.9369259,164.509994506836
202.9525509,164.509994506836
202.9681759,164.509994506836
202.9838009,164.520004272461
202.9994259,164.520004272461
203.0150509,164.520004272461
203.0306759,164.529998779297
203.0463009,164.529998779297
203.0619259,164.529998779297
203.0775509,164.529998779297
203.0931759,164.529998779297
203.1088009,164.539993286133
203.1244259,164.539993286133
203.1400509,164.539993286133
203.1556759,164.539993286133
203.1713009,164.550003051758
203.1869259,164.550003051758
203.2025509,164.550003051758
203.2181759,164.550003051758
203.2338009,164.559997558594
203.2494259,164.559997558594
203.2650509,164.559997558594
203.2806759,164.559997558594
203.2963009,164.559997558594
203.3119259,164.570007324219
203.3275509,164.570007324219
203.3431759,164.570007324219
203.3588009,164.570007324219
203.3744259,164.570007324219
203.3900509,164.570007324219
203.4056759,164.570007324219
203.4213009,164.570007324219
203.4369259,164.570007324219
203.4525509,164.570007324219
203.4681759,164.570007324219
203.4838009,164.570007324219
203.4994259,164.580001831055
203.5150509,164.580001831055
203.5306759,164.580001831055
203.5463009,164.580001831055
203.5619259,164.580001831055
203.5775509,164.580001831055
203.5931759,164.580001831055
203.6088009,164.580001831055
203.6244259,164.580001831055
203.6400509,164.580001831055
203.6556759,164.580001831055
203.6713009,164.580001831055
203.6869259,164.580001831055
203.7025509,164.580001831055
203.7181759,164.589996337891
203.7338009,164.589996337891
203.7494259,164.589996337891
203.7650509,164.589996337891
203.7806759,164.589996337891
203.7963009,164.589996337891
203.8119259,164.589996337891
203.8275509,164.589996337891
203.8431759,164.600006103516
203.8588009,164.600006103516
203.8744259,164.600006103516
203.8900509,164.600006103516
203.9056759,164.600006103516
203.9213009,164.610000610352
203.9369259,164.610000610352
203.9525509,164.610000610352
203.9681759,164.610000610352
203.9838009,164.610000610352
203.9994259,164.610000610352
204.0150509,164.610000610352
204.0306759,164.610000610352
204.0463009,164.610000610352
204.0619259,164.610000610352
204.0775509,164.610000610352
204.0931759,164.610000610352
204.1088009,164.610000610352
204.1244259,164.610000610352
204.1400509,164.610000610352
204.1556759,164.610000610352
204.1713009,164.610000610352
204.1869259,164.610000610352
204.2025509,164.610000610352
204.2181759,164.610000610352
204.2338009,164.610000610352
204.2494259,164.610000610352
204.2650509,164.610000610352
204.2806759,164.610000610352
204.2963009,164.610000610352
204.3119259,164.610000610352
204.3275509,164.610000610352
204.3431759,164.610000610352
204.3588009,164.610000610352
204.3744259,164.610000610352
204.3900509,164.610000610352
204.4056759,164.610000610352
204.4213009,164.610000610352
204.4369259,164.619995117188
204.4525509,164.619995117188
204.4681759,164.619995117188
204.4838009,164.619995117188
204.4994259,164.619995117188
204.5150509,164.630004882813
204.5306759,164.630004882813
204.5463009,164.630004882813
204.5619259,164.630004882813
204.5775509,164.630004882813
204.5931759,164.630004882813
204.6088009,164.639999389648
204.6244259,164.639999389648
204.6400509,164.639999389648
204.6556759,164.639999389648
204.6713009,164.639999389648
204.6869259,164.639999389648
204.7025509,164.639999389648
204.7181759,164.639999389648
204.7338009,164.639999389648
204.7494259,164.639999389648
204.7650509,164.639999389648
204.7806759,164.649993896484
204.7963009,164.649993896484
204.8119259,164.649993896484
204.8275509,164.649993896484
204.8431759,164.649993896484
204.8588009,164.649993896484
204.8744259,164.660003662109
204.8900509,164.660003662109
204.9056759,164.660003662109
204.9213009,164.660003662109
204.9369259,164.660003662109
204.9525509,164.669998168945
204.9681759,164.669998168945
204.9838009,164.669998168945
204.9994259,164.679992675781
205.0150509,164.679992675781
205.0306759,164.679992675781
205.0463009,164.690002441406
205.0619259,164.690002441406
205.0775509,164.690002441406
205.0931759,164.699996948242
205.1088009,164.699996948242
205.1244259,164.699996948242
205.1400509,164.710006713867
205.1556759,164.710006713867
205.1713009,164.720001220703
205.1869259,164.720001220703
205.2025509,164.720001220703
205.2181759,164.729995727539
205.2338009,164.729995727539
205.2494259,164.740005493164
205.2650509,164.740005493164
205.2806759,164.740005493164
205.2963009,164.75
205.3119259,164.75
205.3275509,164.75
205.3431759,164.759994506836
205.3588009,164.759994506836
205.3744259,164.759994506836
205.3900509,164.770004272461
205.4056759,164.770004272461
205.4213009,164.770004272461
205.4369259,164.770004272461
205.4525509,164.779998779297
205.4681759,164.779998779297
205.4838009,164.789993286133
205.4994259,164.789993286133
205.5150509,164.789993286133
205.5306759,164.789993286133
205.5463009,164.800003051758
205.5619259,164.800003051758
205.5775509,164.800003051758
205.5931759,164.800003051758
205.6088009,164.809997558594
205.6244259,164.809997558594
205.6400509,164.809997558594
205.6556759,164.820007324219
205.6713009,164.820007324219
205.6869259,164.820007324219
205.7025509,164.820007324219
205.7181759,164.830001831055
205.7338009,164.830001831055
205.7494259,164.830001831055
205.7650509,164.830001831055
205.7806759,164.839996337891
205.7963009,164.839996337891
205.8119259,164.839996337891
205.8275509,164.850006103516
205.8431759,164.850006103516
205.8588009,164.850006103516
205.8744259,164.860000610352
205.8900509,164.860000610352
205.9056759,164.860000610352
205.9213009,164.860000610352
205.9369259,164.869995117188
205.9525509,164.869995117188
205.9681759,164.869995117188
205.9838009,164.880004882813
205.9994259,164.880004882813
206.0150509,164.880004882813
206.0306759,164.880004882813
206.0463009,164.880004882813
206.0619259,164.880004882813
206.0775509,164.889999389648
206.0931759,164.889999389648
206.1088009,164.889999389648
206.1244259,164.889999389648
206.1400509,164.889999389648
206.1556759,164.889999389648
206.1713009,164.899993896484
206.1869259,164.899993896484
206.2025509,164.899993896484
206.2181759,164.899993896484
206.2338009,164.899993896484
206.2494259,164.899993896484
206.2650509,164.899993896484
206.2806759,164.899993896484
206.2963009,164.899993896484
206.3119259,164.899993896484
206.3275509,164.899993896484
206.3431759,164.899993896484
206.3588009,164.899993896484
206.3744259,164.899993896484
206.3900509,164.899993896484
206.4056759,164.899993896484
206.4213009,164.899993896484
206.4369259,164.899993896484
206.4525509,164.899993896484
206.4681759,164.910003662109
206.4838009,164.910003662109
206.4994259,164.910003662109
206.5150509,164.910003662109
206.5306759,164.910003662109
206.5463009,164.910003662109
206.5619259,164.910003662109
206.5775509,164.910003662109
206.5931759,164.910003662109
206.6088009,164.919998168945
206.6244259,164.919998168945
206.6400509,164.919998168945
206.6556759,164.919998168945
206.6713009,164.919998168945
206.6869259,164.919998168945
206.7025509,164.919998168945
206.7181759,164.919998168945
206.7338009,164.919998168945
206.7494259,164.919998168945
206.7650509,164.919998168945
206.7806759,164.919998168945
206.7963009,164.919998168945
206.8119259,164.919998168945
206.8275509,164.919998168945
206.8431759,164.919998168945
206.8588009,164.919998168945
206.8744259,164.910003662109
206.8900509,164.910003662109
206.9056759,164.910003662109
206.9213009,164.910003662109
206.9369259,164.910003662109
206.9525509,164.910003662109
206.9681759,164.910003662109
206.9838009,164.910003662109
206.9994259,164.910003662109
207.0150509,164.910003662109
207.0306759,164.910003662109
207.0463009,164.899993896484
207.0619259,164.899993896484
207.0775509,164.899993896484
207.0931759,164.899993896484
207.1088009,164.899993896484
207.1244259,164.899993896484
207.1400509,164.899993896484
207.1556759,164.899993896484
207.1713009,164.899993896484
207.1869259,164.899993896484
207.2025509,164.899993896484
207.2181759,164.899993896484
207.2338009,164.899993896484
207.2494259,164.899993896484
207.2650509,164.899993896484
207.2806759,164.899993896484
207.2963009,164.899993896484
207.3119259,164.899993896484
207.3275509,164.899993896484
207.3431759,164.899993896484
207.3588009,164.889999389648
207.3744259,164.889999389648
207.3900509,164.889999389648
207.4056759,164.889999389648
207.4213009,164.889999389648
207.4369259,164.889999389648
207.4525509,164.889999389648
207.4681759,164.889999389648
207.4838009,164.889999389648
207.4994259,164.889999389648
207.5150509,164.889999389648
207.5306759,164.889999389648
207.5463009,164.889999389648
207.5619259,164.880004882813
207.5775509,164.880004882813
207.5931759,164.880004882813
207.6088009,164.880004882813
207.6244259,164.880004882813
207.6400509,164.880004882813
207.6556759,164.880004882813
207.6713009,164.880004882813
207.6869259,164.880004882813
207.7025509,164.880004882813
207.7181759,164.869995117188
207.7338009,164.869995117188
207.7494259,164.869995117188
207.7650509,164.869995117188
207.7806759,164.869995117188
207.7963009,164.869995117188
207.8119259,164.869995117188
207.8275509,164.869995117188
207.8431759,164.869995117188
207.8588009,164.869995117188
207.8744259,164.869995117188
207.8900509,164.869995117188
207.9056759,164.869995117188
207.9213009,164.869995117188
207.9369259,164.869995117188
207.9525509,164.869995117188
207.9681759,164.869995117188
207.9838009,164.860000610352
207.9994259,164.860000610352
208.0150509,164.860000610352
208.0306759,164.860000610352
208.0463009,164.860000610352
208.0619259,164.860000610352
208.0775509,164.860000610352
208.0931759,164.860000610352
208.1088009,164.860000610352
208.1244259,164.860000610352
208.1400509,164.860000610352
208.1556759,164.860000610352
208.1713009,164.860000610352
208.1869259,164.860000610352
208.2025509,164.860000610352
208.2181759,164.860000610352
208.2338009,164.860000610352
208.2494259,164.860000610352
208.2650509,164.860000610352
208.2806759,164.860000610352
208.2963009,164.860000610352
208.3119259,164.860000610352
208.3275509,164.850006103516
208.3431759,164.850006103516
208.3588009,164.850006103516
208.3744259,164.850006103516
208.3900509,164.850006103516
208.4056759,164.850006103516
208.4213009,164.850006103516
208.4369259,164.850006103516
208.4525509,164.850006103516
208.4681759,164.850006103516
208.4838009,164.850006103516
208.4994259,164.850006103516
208.5150509,164.850006103516
208.5306759,164.850006103516
208.5463009,164.850006103516
208.5619259,164.850006103516
208.5775509,164.850006103516
208.5931759,164.850006103516
208.6088009,164.850006103516
208.6244259,164.850006103516
208.6400509,164.850006103516
208.6556759,164.850006103516
208.6713009,164.850006103516
208.6869259,164.850006103516
208.7025509,164.850006103516
208.7181759,164.850006103516
208.7338009,164.850006103516
208.7494259,164.850006103516
208.7650509,164.860000610352
208.7806759,164.860000610352
208.7963009,164.860000610352
208.8119259,164.860000610352
208.8275509,164.860000610352
208.8431759,164.860000610352
208.8588009,164.860000610352
208.8744259,164.860000610352
208.8900509,164.850006103516
208.9056759,164.850006103516
208.9213009,164.850006103516
208.9369259,164.850006103516
208.9525509,164.850006103516
208.9681759,164.850006103516
208.9838009,164.839996337891
208.9994259,164.839996337891
209.0150509,164.839996337891
209.0306759,164.839996337891
209.0463009,164.839996337891
209.0619259,164.839996337891
209.0775509,164.839996337891
209.0931759,164.839996337891
209.1088009,164.839996337891
209.1244259,164.839996337891
209.1400509,164.839996337891
209.1556759,164.830001831055
209.1713009,164.830001831055
209.1869259,164.830001831055
209.2025509,164.830001831055
209.2181759,164.830001831055
209.2338009,164.830001831055
209.2494259,164.830001831055
209.2650509,164.830001831055
209.2806759,164.830001831055
209.2963009,164.830001831055
209.3119259,164.820007324219
209.3275509,164.820007324219
209.3431759,164.820007324219
209.3588009,164.809997558594
209.3744259,164.809997558594
209.3900509,164.809997558594
209.4056759,164.800003051758
209.4213009,164.800003051758
209.4369259,164.789993286133
209.4525509,164.789993286133
209.4681759,164.779998779297
209.4838009,164.770004272461
209.4994259,164.770004272461
209.5150509,164.759994506836
209.5306759,164.75
209.5463009,164.740005493164
209.5619259,164.729995727539
209.5775509,164.720001220703
209.5931759,164.710006713867
209.6088009,164.699996948242
209.6244259,164.690002441406
209.6400509,164.679992675781
209.6556759,164.669998168945
209.6713009,164.660003662109
209.6869259,164.649993896484
209.7025509,164.639999389648
209.7181759,164.630004882813
209.7338009,164.619995117188
209.7494259,164.610000610352
209.7650509,164.600006103516
209.7806759,164.589996337891
209.7963009,164.580001831055
209.8119259,164.559997558594
209.8275509,164.550003051758
209.8431759,164.539993286133
209.8588009,164.529998779297
209.8744259,164.529998779297
209.8900509,164.520004272461
209.9056759,164.509994506836
209.9213009,164.5
209.9369259,164.490005493164
209.9525509,164.479995727539
209.9681759,164.470001220703
209.9838009,164.460006713867
209.9994259,164.449996948242
210.0150509,164.440002441406
210.0306759,164.429992675781
210.0463009,164.429992675781
210.0619259,164.419998168945
210.0775509,164.410003662109
210.0931759,164.399993896484
210.1088009,164.399993896484
210.1244259,164.389999389648
210.1400509,164.380004882813
210.1556759,164.369995117188
210.1713009,164.369995117188
210.1869259,164.360000610352
210.2025509,164.350006103516
210.2181759,164.350006103516
210.2338009,164.339996337891
210.2494259,164.339996337891
210.2650509,164.330001831055
210.2806759,164.330001831055
210.2963009,164.320007324219
210.3119259,164.320007324219
210.3275509,164.309997558594
210.3431759,164.309997558594
210.3588009,164.309997558594
210.3744259,164.309997558594
210.3900509,164.309997558594
210.4056759,164.300003051758
210.4213009,164.300003051758
210.4369259,164.300003051758
210.4525509,164.300003051758
210.4681759,164.300003051758
210.4838009,164.300003051758
210.4994259,164.300003051758
210.5150509,164.300003051758
210.5306759,164.309997558594
210.5463009,164.309997558594
210.5619259,164.309997558594
210.5775509,164.320007324219
210.5931759,164.320007324219
210.6088009,164.320007324219
210.6244259,164.330001831055
210.6400509,164.330001831055
210.6556759,164.339996337891
210.6713009,164.339996337891
210.6869259,164.350006103516
210.7025509,164.360000610352
210.7181759,164.360000610352
210.7338009,164.369995117188
210.7494259,164.380004882813
210.7650509,164.380004882813
210.7806759,164.389999389648
210.7963009,164.389999389648
210.8119259,164.399993896484
210.8275509,164.410003662109
210.8431759,164.410003662109
210.8588009,164.419998168945
210.8744259,164.429992675781
210.8900509,164.429992675781
210.9056759,164.440002441406
210.9213009,164.440002441406
210.9369259,164.449996948242
210.9525509,164.449996948242
210.9681759,164.460006713867
210.9838009,164.460006713867
210.9994259,164.470001220703
211.0150509,164.470001220703
211.0306759,164.479995727539
211.0463009,164.490005493164
211.0619259,164.490005493164
211.0775509,164.5
211.0931759,164.5
211.1088009,164.509994506836
211.1244259,164.509994506836
211.1400509,164.520004272461
211.1556759,164.520004272461
211.1713009,164.529998779297
211.1869259,164.539993286133
211.2025509,164.539993286133
211.2181759,164.550003051758
211.2338009,164.559997558594
211.2494259,164.559997558594
211.2650509,164.570007324219
211.2806759,164.580001831055
211.2963009,164.580001831055
211.3119259,164.589996337891
211.3275509,164.600006103516
211.3431759,164.600006103516
211.3588009,164.610000610352
211.3744259,164.619995117188
211.3900509,164.630004882813
211.4056759,164.630004882813
211.4213009,164.639999389648
211.4369259,164.649993896484
211.4525509,164.660003662109
211.4681759,164.660003662109
211.4838009,164.669998168945
211.4994259,164.679992675781
211.5150509,164.679992675781
211.5306759,164.690002441406
211.5463009,164.690002441406
211.5619259,164.699996948242
211.5775509,164.699996948242
211.5931759,164.710006713867
211.6088009,164.710006713867
211.6244259,164.720001220703
211.6400509,164.720001220703
211.6556759,164.729995727539
211.6713009,164.740005493164
211.6869259,164.740005493164
211.7025509,164.75
211.7181759,164.75
211.7338009,164.759994506836
211.7494259,164.759994506836
211.7650509,164.770004272461
211.7806759,164.770004272461
211.7963009,164.779998779297
211.8119259,164.779998779297
211.8275509,164.789993286133
211.8431759,164.800003051758
211.8588009,164.800003051758
211.8744259,164.809997558594
211.8900509,164.809997558594
211.9056759,164.820007324219
211.9213009,164.820007324219
211.9369259,164.830001831055
211.9525509,164.839996337891
211.9681759,164.839996337891
211.9838009,164.850006103516
211.9994259,164.850006103516
