Time(s),Value(%)
195.0150509,90.5999984741211
195.0306759,90.5999984741211
195.0463009,90.5999984741211
195.0619259,90.5999984741211
195.0775509,90.5999984741211
195.0931759,90.5999984741211
195.1088009,90.5999984741211
195.1244259,90.5999984741211
195.1400509,90.5999984741211
195.1556759,90.5999984741211
195.1713009,90.5999984741211
195.1869259,90.5999984741211
195.2025509,90.5999984741211
195.2181759,90.5999984741211
195.2338009,90.5999984741211
195.2494259,90.5999984741211
195.2650509,90.5999984741211
195.2806759,90.5999984741211
195.2963009,90.5999984741211
195.3119259,90.5999984741211
195.3275509,90.5999984741211
195.3431759,90.5999984741211
195.3588009,90.5999984741211
195.3744259,90.5999984741211
195.3900509,90.5999984741211
195.4056759,90.5999984741211
195.4213009,90.5999984741211
195.4369259,90.5999984741211
195.4525509,90.5999984741211
195.4681759,90.5999984741211
195.4838009,90.5999984741211
195.4994259,90.5999984741211
195.5150509,90.5999984741211
195.5306759,90.5999984741211
195.5463009,90.5999984741211
195.5619259,90.5999984741211
195.5775509,90.5999984741211
195.5931759,90.5999984741211
195.6088009,90.5999984741211
195.6244259,90.5999984741211
195.6400509,90.5999984741211
195.6556759,90.5999984741211
195.6713009,90.5999984741211
195.6869259,90.5999984741211
195.7025509,90.5999984741211
195.7181759,90.5999984741211
195.7338009,90.5999984741211
195.7494259,90.5999984741211
195.7650509,90.5999984741211
195.7806759,90.5999984741211
195.7963009,90.5999984741211
195.8119259,90.5999984741211
195.8275509,90.5999984741211
195.8431759,90.5999984741211
195.8588009,90.5999984741211
195.8744259,90.5999984741211
195.8900509,90.5999984741211
195.9056759,90.5999984741211
195.9213009,90.5999984741211
195.9369259,90.5999984741211
195.9525509,90.5999984741211
195.9681759,90.5999984741211
195.9838009,90.5999984741211
195.9994259,90.5999984741211
196.0150509,90.5999984741211
196.0306759,90.5999984741211
196.0463009,90.5999984741211
196.0619259,90.5999984741211
196.0775509,90.5999984741211
196.0931759,90.5999984741211
196.1088009,90.5999984741211
196.1244259,90.5999984741211
196.1400509,90.5999984741211
196.1556759,90.5999984741211
196.1713009,90.5999984741211
196.1869259,90.5999984741211
196.2025509,90.5999984741211
196.2181759,90.5999984741211
196.2338009,90.5999984741211
196.2494259,90.5999984741211
196.2650509,90.5999984741211
196.2806759,90.5999984741211
196.2963009,90.5999984741211
196.3119259,90.5999984741211
196.3275509,90.5999984741211
196.3431759,90.5999984741211
196.3588009,90.5999984741211
196.3744259,90.5999984741211
196.3900509,90.5999984741211
196.4056759,90.5999984741211
196.4213009,90.5999984741211
196.4369259,90.5999984741211
196.4525509,90.5999984741211
196.4681759,90.5999984741211
196.4838009,90.5999984741211
196.4994259,90.5999984741211
196.5150509,90.5999984741211
196.5306759,90.5999984741211
196.5463009,90.5999984741211
196.5619259,90.5999984741211
196.5775509,90.5999984741211
196.5931759,90.5999984741211
196.6088009,90.5999984741211
196.6244259,90.5999984741211
196.6400509,90.5999984741211
196.6556759,90.5999984741211
196.6713009,90.5999984741211
196.6869259,90.5999984741211
196.7025509,90.5999984741211
196.7181759,90.5999984741211
196.7338009,90.5999984741211
196.7494259,90.5999984741211
196.7650509,90.5999984741211
196.7806759,90.5999984741211
196.7963009,90.5999984741211
196.8119259,90.5999984741211
196.8275509,90.5999984741211
196.8431759,90.5999984741211
196.8588009,90.5999984741211
196.8744259,90.5999984741211
196.8900509,90.5999984741211
196.9056759,90.5999984741211
196.9213009,90.5999984741211
196.9369259,90.5999984741211
196.9525509,90.5999984741211
196.9681759,90.5999984741211
196.9838009,90.5999984741211
196.9994259,90.5999984741211
197.0150509,90.5999984741211
197.0306759,90.5999984741211
197.0463009,90.5999984741211
197.0619259,90.5999984741211
197.0775509,90.5999984741211
197.0931759,90.5999984741211
197.1088009,90.5999984741211
197.1244259,90.5999984741211
197.1400509,90.5999984741211
197.1556759,90.5999984741211
197.1713009,90.5999984741211
197.1869259,90.5999984741211
197.2025509,90.5999984741211
197.2181759,90.5999984741211
197.2338009,90.5999984741211
197.2494259,90.5999984741211
197.2650509,90.5999984741211
197.2806759,90.5999984741211
197.2963009,90.5999984741211
197.3119259,90.5999984741211
197.3275509,90.5999984741211
197.3431759,90.5999984741211
197.3588009,90.5999984741211
197.3744259,90.5999984741211
197.3900509,90.5999984741211
197.4056759,90.5999984741211
197.4213009,90.5999984741211
197.4369259,90.5999984741211
197.4525509,90.5999984741211
197.4681759,90.5999984741211
197.4838009,90.5999984741211
197.4994259,90.5999984741211
197.5150509,90.5999984741211
197.5306759,90.5999984741211
197.5463009,90.5999984741211
197.5619259,90.5999984741211
197.5775509,90.5999984741211
197.5931759,90.5999984741211
197.6088009,90.5999984741211
197.6244259,90.5999984741211
197.6400509,90.5999984741211
197.6556759,90.5999984741211
197.6713009,90.5999984741211
197.6869259,90.5999984741211
197.7025509,90.5999984741211
197.7181759,90.5999984741211
197.7338009,90.5999984741211
197.7494259,90.5999984741211
197.7650509,90.5999984741211
197.7806759,90.5999984741211
197.7963009,90.5999984741211
197.8119259,90.5999984741211
197.8275509,90.5999984741211
197.8431759,90.5999984741211
197.8588009,90.5999984741211
197.8744259,90.5999984741211
197.8900509,90.5999984741211
197.9056759,90.5999984741211
197.9213009,90.5999984741211
197.9369259,90.5999984741211
197.9525509,90.5999984741211
197.9681759,90.5999984741211
197.9838009,90.5999984741211
197.9994259,90.5999984741211
198.0150509,90.5999984741211
198.0306759,90.5999984741211
198.0463009,90.5999984741211
198.0619259,90.5999984741211
198.0775509,90.5999984741211
198.0931759,90.5999984741211
198.1088009,90.5999984741211
198.1244259,90.5999984741211
198.1400509,90.5999984741211
198.1556759,90.5999984741211
198.1713009,90.5999984741211
198.1869259,90.5999984741211
198.2025509,90.5999984741211
198.2181759,90.5999984741211
198.2338009,90.5999984741211
198.2494259,90.5999984741211
198.2650509,90.5999984741211
198.2806759,90.5999984741211
