Time(s),Value(%)
195.0150509,10.4300003051758
195.0306759,8.27999973297119
195.0463009,6.6399998664856
195.0619259,5.15999984741211
195.0775509,3.65000009536743
195.0931759,2.22000002861023
195.1088009,1.07000005245209
195.1244259,0.349999994039536
195.1400509,0.0099999997764825
195.1556759,-0.0700000002980232
195.1713009,-0.150000005960464
195.1869259,-0.479999989271164
195.2025509,-1.19000005722046
195.2181759,-2.27999997138977
195.2338009,-3.60999989509583
195.2494259,-4.92999982833862
195.2650509,-6.01000022888184
195.2806759,-6.78000020980835
195.2963009,-7.28999996185303
195.3119259,-7.61999988555908
195.3275509,-7.92000007629395
195.3431759,-8.32999992370605
195.3588009,-8.92000007629395
195.3744259,-9.56999969482422
195.3900509,-10.1099996566772
195.4056759,-10.4399995803833
195.4213009,-10.5500001907349
195.4369259,-10.3999996185303
195.4525509,-9.67000007629395
195.4681759,-7.69999980926514
195.4838009,-3.70000004768372
195.4994259,2.38000011444092
195.5150509,9.51000022888184
195.5306759,15.8800001144409
195.5463009,19.9400005340576
195.5619259,21.0799999237061
195.5775509,19.7700004577637
195.5931759,17.0300006866455
195.6088009,13.7799997329712
195.6244259,10.5500001907349
195.6400509,7.63000011444092
195.6556759,5.19999980926514
195.6713009,3.29999995231628
195.6869259,1.78999996185303
195.7025509,0.490000009536743
195.7181759,-0.639999985694885
195.7338009,-1.48000001907349
195.7494259,-1.87000000476837
195.7650509,-1.82000005245209
195.7806759,-1.52999997138977
195.7963009,-1.36000001430511
195.8119259,-1.48000001907349
195.8275509,-1.87000000476837
195.8431759,-2.33999991416931
195.8588009,-2.8199999332428
195.8744259,-3.34999990463257
195.8900509,-4.03000020980835
195.9056759,-4.98999977111816
195.9213009,-6.15999984741211
195.9369259,-7.30999994277954
195.9525509,-8.23999977111816
195.9681759,-8.97999954223633
195.9838009,-9.64999961853027
195.9994259,-10.2700004577637
196.0150509,-10.6999998092651
196.0306759,-10.7299995422363
196.0463009,-10.1199998855591
196.0619259,-8.47999954223633
196.0775509,-5.21000003814697
196.0931759,0.0
196.1088009,6.65000009536743
196.1244259,13.2600002288818
196.1400509,18.2299995422363
196.1556759,20.7999992370605
196.1713009,21.1599998474121
196.1869259,19.9400005340576
196.2025509,17.7999992370605
196.2181759,15.25
196.2338009,12.6000003814697
196.2494259,9.94999980926514
196.2650509,7.15999984741211
196.2806759,4.15999984741211
196.2963009,1.02999997138977
196.3119259,-1.96000003814697
196.3275509,-4.59999990463257
196.3431759,-6.76000022888184
196.3588009,-8.35000038146973
196.3744259,-9.34000015258789
196.3900509,-9.81999969482422
196.4056759,-9.96000003814697
196.4213009,-10.0
196.4369259,-10.2200002670288
196.4525509,-10.8400001525879
196.4681759,-11.8199996948242
196.4838009,-12.9200000762939
196.4994259,-13.8400001525879
196.5150509,-14.5100002288818
196.5306759,-14.9799995422363
196.5463009,-15.289999961853
196.5619259,-15.5200004577637
196.5775509,-15.7299995422363
196.5931759,-15.9799995422363
196.6088009,-16.2000007629395
196.6244259,-16.1900005340576
196.6400509,-15.5
196.6556759,-13.3400001525879
