Time(s),Value(℃)
67.0073503,31.0300006866455
67.0229753,31.0300006866455
67.0386003,31.0300006866455
67.0542253,31.0300006866455
67.0698503,31.0300006866455
67.0854753,31.0300006866455
67.1011003,31.0300006866455
67.1167253,31.0400009155273
67.1323503,31.0400009155273
67.1479753,31.0400009155273
67.1636003,31.0400009155273
67.1792253,31.0499992370605
67.1948503,31.0499992370605
67.2104753,31.0499992370605
67.2261003,31.0499992370605
67.2417253,31.0499992370605
67.2573503,31.0499992370605
67.2729753,31.0499992370605
67.2886003,31.0499992370605
67.3042253,31.0499992370605
67.3198503,31.0499992370605
67.3354753,31.0400009155273
67.3511003,31.0400009155273
67.3667253,31.0400009155273
67.3823503,31.0499992370605
67.3979753,31.0499992370605
67.4136003,31.0499992370605
67.4292253,31.0499992370605
67.4448503,31.0499992370605
67.4604753,31.0499992370605
67.4761003,31.0599994659424
67.4917253,31.0599994659424
67.5073503,31.0599994659424
67.5229753,31.0599994659424
67.5386003,31.0599994659424
67.5542253,31.0599994659424
67.5698503,31.0599994659424
67.5854753,31.0499992370605
67.6011003,31.0499992370605
67.6167253,31.0499992370605
67.6323503,31.0599994659424
67.6479753,31.0599994659424
67.6636003,31.0599994659424
67.6792253,31.0599994659424
67.6948503,31.0599994659424
67.7104753,31.0599994659424
67.7261003,31.0599994659424
67.7417253,31.0599994659424
67.7573503,31.0699996948242
67.7729753,31.0699996948242
67.7886003,31.0699996948242
67.8042253,31.0699996948242
67.8198503,31.0699996948242
67.8354753,31.0699996948242
67.8511003,31.0699996948242
67.8667253,31.0699996948242
67.8823503,31.0699996948242
67.8979753,31.0699996948242
67.9136003,31.0699996948242
67.9292253,31.0699996948242
67.9448503,31.0699996948242
67.9604753,31.0699996948242
67.9761003,31.0699996948242
67.9917253,31.0699996948242
68.0073503,31.0699996948242
68.0229753,31.0599994659424
68.0386003,31.0599994659424
68.0542253,31.0599994659424
68.0698503,31.0599994659424
68.0854753,31.0499992370605
68.1011003,31.0499992370605
