Time(s),Value(%)
67.0073503,-18.9899997711182
67.0229753,-19.2399997711182
67.0386003,-17.3299999237061
67.0542253,-12.5299997329712
67.0698503,-5.17000007629395
67.0854753,3.25999999046326
67.1011003,10.4399995803833
67.1167253,13.789999961853
67.1323503,11.460000038147
67.1479753,3.51999998092651
67.1636003,-7.51999998092651
67.1792253,-17.7800006866455
67.1948503,-23.9300003051758
67.2104753,-24.7099990844727
67.2261003,-20.9099998474121
67.2417253,-14.3000001907349
67.2573503,-6.42000007629395
67.2729753,2.05999994277954
67.2886003,11.0
67.3042253,19.9400005340576
67.3198503,27.8199996948242
67.3354753,33.5
67.3511003,36.5499992370605
67.3667253,37.5999984741211
67.3823503,37.7700004577637
67.3979753,37.8199996948242
67.4136003,37.7700004577637
67.4292253,37.0
67.4448503,34.6599998474121
67.4604753,30.1599998474121
67.4761003,23.5699996948242
67.4917253,15.5799999237061
67.5073503,7.11999988555908
67.5229753,-0.730000019073486
67.5386003,-6.96000003814697
67.5542253,-10.9499998092651
67.5698503,-12.8999996185303
67.5854753,-13.5900001525879
67.6011003,-13.8900003433228
67.6167253,-14.4799995422363
67.6323503,-15.710000038147
67.6479753,-17.5100002288818
67.6636003,-19.7000007629395
67.6792253,-22.3799991607666
67.6948503,-25.9500007629395
67.7104753,-30.5900001525879
67.7261003,-35.5999984741211
67.7417253,-39.5099983215332
67.7573503,-41.0499992370605
67.7729753,-39.9099998474121
67.7886003,-36.8600006103516
67.8042253,-33.2200012207031
67.8198503,-30.0400009155273
67.8354753,-27.7399997711182
67.8511003,-26.3099994659424
67.8667253,-25.4899997711182
67.8823503,-24.7800006866455
67.8979753,-23.6900005340576
67.9136003,-21.7700004577637
67.9292253,-18.2199993133545
67.9448503,-11.9399995803833
67.9604753,-2.14000010490417
67.9761003,10.9399995803833
67.9917253,25.7399997711182
68.0073503,39.5299987792969
68.0229753,49.439998626709
68.0386003,53.8300018310547
68.0542253,52.9900016784668
68.0698503,48.8699989318848
68.0854753,43.8300018310547
68.1011003,39.5200004577637
68.1167253,36.5400009155273
68.1323503,34.5099983215332
68.1479753,32.3300018310547
68.1636003,28.7000007629395
68.1792253,22.8500003814697
68.1948503,14.789999961853
68.2104753,5.1100001335144
68.2261003,-5.17999982833862
68.2417253,-14.7399997711182
68.2573503,-22.0200004577637
68.2729753,-26.0300006866455
68.2886003,-26.7399997711182
68.3042253,-25.1700000762939
68.3198503,-22.8700008392334
68.3354753,-21.0900001525879
68.3511003,-20.3500003814697
68.3667253,-20.6700000762939
68.3823503,-21.8500003814697
68.3979753,-23.3199996948242
68.4136003,-24.2199993133545
68.4292253,-23.8400001525879
68.4448503,-22.1499996185303
68.4604753,-19.9799995422363
68.4761003,-18.5400009155273
68.4917253,-18.6599998474121
68.5073503,-20.3999996185303
68.5229753,-23.1100006103516
68.5386003,-25.7999992370605
68.5542253,-27.1900005340576
68.5698503,-25.7399997711182
68.5854753,-20.0799999237061
68.6011003,-9.84000015258789
68.6167253,3.78999996185303
68.6323503,18.3400001525879
68.6479753,31.0699996948242
68.6636003,39.9900016784668
68.6792253,44.2400016784668
68.6948503,44.0800018310547
68.7104753,40.7299995422363
68.7261003,35.8499984741211
68.7417253,30.8700008392334
68.7573503,26.6200008392334
68.7729753,23.2399997711182
68.7886003,20.1499996185303
68.8042253,16.3400001525879
68.8198503,10.9200000762939
68.8354753,3.74000000953674
68.8511003,-4.26999998092651
68.8667253,-11.4799995422363
68.8823503,-16.3600006103516
68.8979753,-18.3899993896484
68.9136003,-18.1299991607666
68.9292253,-16.6000003814697
68.9448503,-15.0100002288818
68.9604753,-14.4300003051758
68.9761003,-15.3800001144409
68.9917253,-17.5599994659424
69.0073503,-20.2800006866455
69.0229753,-22.9400005340576
69.0386003,-25.1100006103516
69.0542253,-26.4899997711182
69.0698503,-27.0300006866455
69.0854753,-27.0100002288818
69.1011003,-26.9200000762939
69.1167253,-27.1399993896484
69.1323503,-27.6399993896484
69.1479753,-28.1200008392334
69.1636003,-28.2199993133545
69.1792253,-27.3700008392334
69.1948503,-24.5799999237061
69.2104753,-18.5100002288818
69.2261003,-8.30000019073486
69.2417253,5.40999984741211
69.2573503,20.3899993896484
69.2729753,33.560001373291
69.2886003,42.5400009155273
69.3042253,46.5699996948242
69.3198503,46.3600006103516
69.3354753,43.1699981689453
69.3511003,38.3199996948242
69.3667253,32.9599990844727
69.3823503,27.8500003814697
69.3979753,23.2299995422363
69.4136003,19.0
69.4292253,14.8699998855591
69.4448503,10.5100002288818
69.4604753,5.78000020980835
69.4761003,0.939999997615814
69.4917253,-3.4300000667572
69.5073503,-6.96999979019165
69.5229753,-9.67000007629395
69.5386003,-11.7799997329712
69.5542253,-13.3400001525879
69.5698503,-14.1599998474121
69.5854753,-14.1999998092651
69.6011003,-13.7299995422363
69.6167253,-13.4099998474121
69.6323503,-13.8599996566772
69.6479753,-15.3699998855591
69.6636003,-17.8999996185303
69.6792253,-21.2600002288818
69.6948503,-25.0499992370605
69.7104753,-28.7000007629395
69.7261003,-31.6200008392334
69.7417253,-33.3800010681152
69.7573503,-33.7999992370605
69.7729753,-32.810001373291
69.7886003,-30.3500003814697
69.8042253,-26.4699993133545
69.8198503,-21.4099998474121
69.8354753,-15.6700000762939
69.8511003,-9.6899995803833
69.8667253,-3.38000011444092
69.8823503,3.96000003814697
69.8979753,13.039999961853
69.9136003,23.7600002288818
69.9292253,34.939998626709
69.9448503,44.7799987792969
69.9604753,51.5800018310547
69.9761003,54.3499984741211
69.9917253,53.1599998474121
70.0073503,49.2400016784668
70.0229753,44.5699996948242
70.0386003,40.9099998474121
70.0542253,38.8400001525879
70.0698503,37.5699996948242
70.0854753,35.6699981689453
70.1011003,32.0299987792969
70.1167253,26.3099994659424
70.1323503,18.9300003051758
70.1479753,10.8800001144409
70.1636003,3.21000003814697
70.1792253,-3.29999995231628
70.1948503,-8.35999965667725
70.2104753,-11.9799995422363
70.2261003,-14.3100004196167
70.2417253,-15.4700002670288
70.2573503,-15.710000038147
70.2729753,-15.4399995803833
70.2886003,-15.0
70.3042253,-14.5500001907349
70.3198503,-14.1700000762939
70.3354753,-14.0299997329712
70.3511003,-14.3199996948242
70.3667253,-15.039999961853
70.3823503,-15.8999996185303
70.3979753,-16.5
70.4136003,-16.7600002288818
70.4292253,-17.0400009155273
70.4448503,-17.5400009155273
70.4604753,-17.9500007629395
70.4761003,-17.7399997711182
70.4917253,-16.5599994659424
70.5073503,-14.5200004577637
70.5229753,-11.8800001144409
70.5386003,-8.52999973297119
70.5542253,-3.71000003814697
70.5698503,3.46000003814697
70.5854753,12.8699998855591
70.6011003,22.9799995422363
70.6167253,31.4500007629395
70.6323503,36.3499984741211
70.6479753,37.0
70.6636003,34.1599998474121
70.6792253,29.5499992370605
70.6948503,25.1000003814697
70.7104753,22.1800003051758
70.7261003,21.2199993133545
70.7417253,21.6700000762939
70.7573503,22.2099990844727
70.7729753,21.3199996948242
70.7886003,17.9899997711182
70.8042253,12.1599998474121
70.8198503,4.73000001907349
70.8354753,-2.80999994277954
70.8511003,-9.01000022888184
70.8667253,-13.039999961853
70.8823503,-15.0500001907349
70.8979753,-15.7799997329712
70.9136003,-15.960000038147
70.9292253,-15.9499998092651
70.9448503,-15.7200002670288
70.9604753,-15.1599998474121
70.9761003,-14.3699998855591
70.9917253,-13.6899995803833
71.0073503,-13.5
71.0229753,-13.9700002670288
71.0386003,-15.0100002288818
71.0542253,-16.1800003051758
71.0698503,-16.8899993896484
71.0854753,-16.7000007629395
71.1011003,-15.710000038147
71.1167253,-14.4799995422363
71.1323503,-13.6099996566772
71.1479753,-13.2799997329712
71.1636003,-13.2200002670288
71.1792253,-13.0200004577637
71.1948503,-12.3599996566772
71.2104753,-10.9899997711182
71.2261003,-8.73999977111816
71.2417253,-5.55000019073486
71.2573503,-1.12000000476837
71.2729753,5.15999984741211
71.2886003,13.6700000762939
71.3042253,23.5300006866455
71.3198503,32.5900001525879
71.3354753,38.4199981689453
71.3511003,39.810001373291
71.3667253,37.4799995422363
71.3823503,33.4500007629395
71.3979753,29.6599998474121
71.4136003,27.1200008392334
71.4292253,25.7800006866455
71.4448503,24.5
71.4604753,21.7600002288818
71.4761003,16.8799991607666
71.4917253,10.5100002288818
71.5073503,4.05999994277954
71.5229753,-1.36000001430511
71.5386003,-5.32999992370605
71.5542253,-7.82000017166138
71.5698503,-9.06999969482422
71.5854753,-9.61999988555908
71.6011003,-10.1599998474121
71.6167253,-11.0200004577637
71.6323503,-12.0600004196167
71.6479753,-12.8900003433228
71.6636003,-13.3699998855591
71.6792253,-13.7299995422363
71.6948503,-14.4799995422363
71.7104753,-16.1299991607666
71.7261003,-18.7700004577637
71.7417253,-21.8799991607666
71.7573503,-24.3999996185303
71.7729753,-25.0900001525879
71.7886003,-23.3199996948242
71.8042253,-19.5799999237061
71.8198503,-15.2700004577637
71.8354753,-11.8699998855591
71.8511003,-10.2600002288818
71.8667253,-10.5200004577637
71.8823503,-11.9700002670288
71.8979753,-13.4200000762939
71.9136003,-13.8500003814697
71.9292253,-13.1800003051758
71.9448503,-12.289999961853
71.9604753,-12.210000038147
71.9761003,-13.0
71.9917253,-13.1400003433228
72.0073503,-10.039999961853
72.0229753,-1.83000004291534
72.0386003,11.0200004577637
72.0542253,25.7000007629395
72.0698503,38.5699996948242
72.0854753,47.0299987792969
72.1011003,50.2400016784668
72.1167253,48.7900009155273
72.1323503,44.0699996948242
72.1479753,37.9300003051758
72.1636003,32.0800018310547
72.1792253,27.4099998474121
72.1948503,23.9699993133545
72.2104753,21.2999992370605
72.2261003,18.7900009155273
72.2417253,15.8100004196167
72.2573503,11.9300003051758
72.2729753,7.1100001335144
72.2886003,1.77999997138977
72.3042253,-3.20000004768372
72.3198503,-6.92000007629395
72.3354753,-9.03999996185303
72.3511003,-10.1099996566772
72.3667253,-10.8299999237061
72.3823503,-11.6899995803833
72.3979753,-13.1099996566772
72.4136003,-15.4899997711182
72.4292253,-18.8600006103516
72.4448503,-22.7399997711182
72.4604753,-26.5
72.4761003,-29.5499992370605
72.4917253,-31.4500007629395
72.5073503,-31.8799991607666
72.5229753,-30.7999992370605
72.5386003,-28.5
72.5542253,-25.7199993133545
72.5698503,-23.3700008392334
72.5854753,-21.8299999237061
72.6011003,-20.6700000762939
72.6167253,-19.3500003814697
72.6323503,-18.0400009155273
72.6479753,-17.3700008392334
72.6636003,-17.5499992370605
72.6792253,-17.9200000762939
72.6948503,-17.5100002288818
72.7104753,-15.8599996566772
72.7261003,-13.2200002670288
72.7417253,-10.2600002288818
72.7573503,-7.5
72.7729753,-4.98000001907349
72.7886003,-2.04999995231628
72.8042253,2.50999999046326
72.8198503,9.89000034332275
72.8354753,20.2999992370605
72.8511003,32.439998626709
72.8667253,43.7000007629395
72.8823503,51.0900001525879
72.8979753,52.7099990844727
72.9136003,48.8199996948242
72.9292253,41.6500015258789
72.9448503,34.0699996948242
72.9604753,28.1900005340576
72.9761003,24.5100002288818
72.9917253,22.0499992370605
73.0073503,19.1599998474121
73.0229753,14.7399997711182
73.0386003,8.77999973297119
73.0542253,2.14000010490417
73.0698503,-4.23999977111816
73.0854753,-9.75
73.1011003,-14.0299997329712
73.1167253,-17.0
73.1323503,-18.7000007629395
73.1479753,-19.0200004577637
73.1636003,-17.7000007629395
73.1792253,-15.0900001525879
73.1948503,-12.5799999237061
73.2104753,-11.9300003051758
73.2261003,-13.9200000762939
73.2417253,-17.7700004577637
73.2573503,-21.7099990844727
73.2729753,-24.2600002288818
73.2886003,-24.8999996185303
73.3042253,-23.9300003051758
73.3198503,-22.0200004577637
73.3354753,-19.8099994659424
73.3511003,-17.5799999237061
73.3667253,-15.460000038147
73.3823503,-13.7700004577637
73.3979753,-12.8999996185303
73.4136003,-13.039999961853
73.4292253,-14.0100002288818
73.4448503,-15.3599996566772
73.4604753,-16.3899993896484
73.4761003,-16.3899993896484
73.4917253,-15.0
73.5073503,-12.4399995803833
73.5229753,-9.27999973297119
73.5386003,-6.17000007629395
73.5542253,-3.58999991416931
73.5698503,-1.38999998569489
73.5854753,1.61000001430511
73.6011003,7.21000003814697
73.6167253,16.5200004577637
73.6323503,28.6700000762939
73.6479753,40.7900009155273
73.6636003,49.6599998474121
73.6792253,53.439998626709
73.6948503,52.2700004577637
73.7104753,47.7400016784668
73.7261003,42.2099990844727
73.7417253,37.6100006103516
73.7573503,34.5299987792969
73.7729753,32.1800003051758
73.7886003,29.2299995422363
73.8042253,24.6900005340576
73.8198503,18.4699993133545
73.8354753,11.3599996566772
73.8511003,4.44000005722046
73.8667253,-1.33000004291534
73.8823503,-5.42000007629395
73.8979753,-7.71999979019165
73.9136003,-8.5600004196167
73.9292253,-8.5
73.9448503,-8.32999992370605
73.9604753,-9.18000030517578
73.9761003,-12.0
73.9917253,-16.75
74.0073503,-22.2000007629395
74.0229753,-26.7800006866455
74.0386003,-29.4899997711182
74.0542253,-30.1599998474121
74.0698503,-29.4099998474121
74.0854753,-28.0699996948242
74.1011003,-26.7999992370605
74.1167253,-25.8899993896484
74.1323503,-25.2299995422363
74.1479753,-24.3999996185303
74.1636003,-23.1000003814697
74.1792253,-21.4400005340576
74.1948503,-19.8899993896484
74.2104753,-18.9200000762939
74.2261003,-18.5799999237061
74.2417253,-18.5699996948242
74.2573503,-18.3099994659424
74.2729753,-17.1299991607666
74.2886003,-14.5299997329712
74.3042253,-10.6800003051758
74.3198503,-6.67000007629395
74.3354753,-4.03000020980835
74.3511003,-3.51999998092651
74.3667253,-4.53999996185303
74.3823503,-5.63000011444092
74.3979753,-5.34999990463257
74.4136003,-2.49000000953674
74.4292253,3.98000001907349
74.4448503,14.3800001144409
74.4604753,27.5200004577637
74.4761003,40.7700004577637
74.4917253,51.1300010681152
74.5073503,56.5900001525879
74.5229753,56.9300003051758
74.5386003,53.4700012207031
74.5542253,48.1800003051758
74.5698503,42.9300003051758
74.5854753,38.7000007629395
74.6011003,35.3699989318848
74.6167253,32.1199989318848
74.6323503,28.1700000762939
74.6479753,23.2999992370605
74.6636003,17.75
74.6792253,11.789999961853
74.6948503,5.71999979019165
74.7104753,0.159999996423721
74.7261003,-3.99000000953674
74.7417253,-6.19000005722046
74.7573503,-6.67000007629395
74.7729753,-6.26999998092651
74.7886003,-5.96000003814697
74.8042253,-6.46000003814697
74.8198503,-8.02000045776367
74.8354753,-10.3400001525879
74.8511003,-12.8199996948242
74.8667253,-14.9399995803833
74.8823503,-16.5100002288818
74.8979753,-17.7199993133545
74.9136003,-18.9599990844727
74.9292253,-20.3999996185303
74.9448503,-21.8099994659424
74.9604753,-22.7600002288818
74.9761003,-22.8700008392334
74.9917253,-22.1599998474121
75.0073503,-21.2099990844727
75.0229753,-20.6499996185303
75.0386003,-20.6499996185303
75.0542253,-20.9200000762939
75.0698503,-21.1200008392334
75.0854753,-21.0400009155273
75.1011003,-20.6000003814697
75.1167253,-19.7900009155273
75.1323503,-18.6200008392334
75.1479753,-17.1200008392334
75.1636003,-15.3800001144409
75.1792253,-13.6700000762939
75.1948503,-12.2399997711182
75.2104753,-11.039999961853
75.2261003,-9.78999996185303
75.2417253,-8.14999961853027
75.2573503,-5.34000015258789
75.2729753,0.119999997317791
75.2886003,9.55000019073486
75.3042253,22.5499992370605
75.3198503,36.5299987792969
75.3354753,47.9199981689453
75.3511003,54.2299995422363
75.3667253,55.3800010681152
75.3823503,53.2400016784668
75.3979753,50.0299987792969
75.4136003,46.939998626709
75.4292253,44.0200004577637
75.4448503,40.75
75.4604753,36.6800003051758
75.4761003,31.4300003051758
75.4917253,24.6700000762939
75.5073503,16.2999992370605
75.5229753,6.82999992370605
75.5386003,-2.67000007629395
75.5542253,-11.0200004577637
75.5698503,-17.1800003051758
75.5854753,-20.6299991607666
75.6011003,-21.4300003051758
75.6167253,-20.1000003814697
75.6323503,-17.4699993133545
75.6479753,-14.6300001144409
75.6636003,-12.6599998474121
75.6792253,-12.2399997711182
75.6948503,-13.5100002288818
75.7104753,-16.1700000762939
75.7261003,-19.6299991607666
75.7417253,-23.1299991607666
75.7573503,-26.0799999237061
75.7729753,-28.1100006103516
75.7886003,-29.1100006103516
75.8042253,-29.0499992370605
75.8198503,-27.9899997711182
75.8354753,-26.1299991607666
75.8511003,-23.7800006866455
75.8667253,-21.3500003814697
75.8823503,-19.1299991607666
75.8979753,-17.3899993896484
75.9136003,-16.3899993896484
75.9292253,-16.2399997711182
75.9448503,-16.6800003051758
75.9604753,-17.3099994659424
75.9761003,-17.8700008392334
75.9917253,-18.3600006103516
76.0073503,-18.3899993896484
76.0229753,-16.7299995422363
76.0386003,-11.6700000762939
76.0542253,-2.19000005722046
76.0698503,11.0299997329712
76.0854753,25.7000007629395
76.1011003,38.7000007629395
76.1167253,47.3600006103516
76.1323503,50.689998626709
76.1479753,49.7000007629395
76.1636003,46.6500015258789
76.1792253,43.5200004577637
76.1948503,40.9300003051758
76.2104753,38.189998626709
76.2261003,34.3400001525879
76.2417253,29.0599994659424
76.2573503,22.6200008392334
76.2729753,15.5
76.2886003,8.34000015258789
76.3042253,2.04999995231628
76.3198503,-2.48000001907349
76.3354753,-5.0
76.3511003,-5.90000009536743
76.3667253,-5.88000011444092
76.3823503,-5.53000020980835
76.3979753,-5.32999992370605
76.4136003,-5.80000019073486
76.4292253,-7.71000003814697
76.4448503,-11.4300003051758
76.4604753,-16.2199993133545
76.4761003,-20.5100002288818
76.4917253,-23.0900001525879
76.5073503,-23.75
76.5229753,-22.9200000762939
76.5386003,-21.4400005340576
76.5542253,-20.3299999237061
76.5698503,-20.3799991607666
76.5854753,-21.6100006103516
76.6011003,-23.2999992370605
76.6167253,-24.4899997711182
76.6323503,-24.5400009155273
76.6479753,-23.3899993896484
76.6636003,-21.5200004577637
76.6792253,-19.6599998474121
76.6948503,-18.4400005340576
76.7104753,-17.8899993896484
76.7261003,-17.4599990844727
76.7417253,-16.7299995422363
76.7573503,-15.789999961853
76.7729753,-14.75
76.7886003,-13.0299997329712
76.8042253,-9.39000034332275
76.8198503,-2.55999994277954
76.8354753,8.05000019073486
76.8511003,21.8199996948242
76.8667253,36.7799987792969
76.8823503,50.310001373291
76.8979753,60.1599998474121
76.9136003,65.3300018310547
76.9292253,66.1999969482422
76.9448503,63.9799995422363
76.9604753,60.0299987792969
76.9761003,55.5099983215332
76.9917253,51.25
77.0073503,47.6699981689453
77.0229753,44.5699996948242
77.0386003,40.9300003051758
77.0542253,35.2799987792969
77.0698503,26.7099990844727
77.0854753,15.8199996948242
77.1011003,4.44999980926514
77.1167253,-5.30999994277954
77.1323503,-12.1400003433228
77.1479753,-15.8699998855591
77.1636003,-17.2399997711182
77.1792253,-17.5
77.1948503,-17.7800006866455
77.2104753,-18.7000007629395
77.2261003,-20.3299999237061
77.2417253,-22.5599994659424
77.2573503,-25.3600006103516
77.2729753,-28.6399993896484
77.2886003,-32.1300010681152
77.3042253,-35.5699996948242
77.3198503,-38.8199996948242
77.3354753,-41.689998626709
77.3511003,-43.6800003051758
77.3667253,-44.2299995422363
77.3823503,-43.2900009155273
77.3979753,-41.439998626709
77.4136003,-39.5
77.4292253,-38.060001373291
77.4448503,-37.2400016784668
77.4604753,-36.7799987792969
77.4761003,-36.2400016784668
77.4917253,-35.1699981689453
77.5073503,-33.1500015258789
77.5229753,-29.8700008392334
77.5386003,-25.0100002288818
77.5542253,-17.8999996185303
77.5698503,-7.55000019073486
77.5854753,6.51999998092651
77.6011003,23.1800003051758
77.6167253,39.689998626709
77.6323503,52.8600006103516
77.6479753,60.5099983215332
77.6636003,62.4799995422363
77.6792253,60.2099990844727
77.6948503,55.6500015258789
77.7104753,50.5699996948242
77.7261003,46.3199996948242
77.7417253,43.7200012207031
77.7573503,42.6399993896484
77.7729753,41.9199981689453
77.7886003,39.6800003051758
77.8042253,34.3899993896484
77.8198503,25.7399997711182
77.8354753,14.710000038147
77.8511003,3.15000009536743
77.8667253,-6.8600001335144
77.8823503,-13.7299995422363
77.8979753,-16.9200000762939
77.9136003,-17.1900005340576
77.9292253,-16.3400001525879
77.9448503,-16.2800006866455
77.9604753,-18.0200004577637
77.9761003,-21.3799991607666
77.9917253,-25.5599994659424
78.0073503,-29.6700000762939
78.0229753,-32.9300003051758
78.0386003,-34.7799987792969
78.0542253,-35.310001373291
78.0698503,-35.2900009155273
78.0854753,-35.4799995422363
78.1011003,-35.9900016784668
78.1167253,-36.2900009155273
78.1323503,-35.7700004577637
78.1479753,-34.1399993896484
78.1636003,-31.5200004577637
78.1792253,-28.4699993133545
78.1948503,-25.9500007629395
78.2104753,-25.0200004577637
78.2261003,-26.1499996185303
78.2417253,-28.6499996185303
78.2573503,-30.7800006866455
78.2729753,-30.2000007629395
78.2886003,-24.7800006866455
78.3042253,-13.3699998855591
78.3198503,3.25999999046326
78.3354753,22.2999992370605
78.3511003,39.9000015258789
78.3667253,52.7900009155273
78.3823503,59.3699989318848
78.3979753,60.1199989318848
78.4136003,57.2299995422363
78.4292253,53.5
78.4448503,50.8499984741211
78.4604753,49.439998626709
78.4761003,47.9900016784668
78.4917253,44.8899993896484
78.5073503,39.1500015258789
78.5229753,30.6200008392334
78.5386003,19.8600006103516
78.5542253,8.02999973297119
78.5698503,-3.19000005722046
