Time(s),Value(%)
67.0073503,-19.5699996948242
67.0229753,-19.2099990844727
67.0386003,-18.7900009155273
67.0542253,-18.3199996948242
67.0698503,-17.8500003814697
67.0854753,-17.3799991607666
67.1011003,-16.9200000762939
67.1167253,-16.4599990844727
67.1323503,-16.0
67.1479753,-15.539999961853
67.1636003,-15.1099996566772
67.1792253,-14.7600002288818
67.1948503,-14.4899997711182
67.2104753,-14.3000001907349
67.2261003,-14.1899995803833
67.2417253,-14.1800003051758
67.2573503,-14.289999961853
67.2729753,-14.4899997711182
67.2886003,-14.710000038147
67.3042253,-14.8800001144409
67.3198503,-14.9200000762939
67.3354753,-14.8400001525879
67.3511003,-14.6700000762939
67.3667253,-14.5900001525879
67.3823503,-14.8500003814697
67.3979753,-15.6800003051758
67.4136003,-17.0900001525879
67.4292253,-18.8500003814697
67.4448503,-20.5799999237061
67.4604753,-21.9799995422363
67.4761003,-22.8899993896484
67.4917253,-23.2399997711182
67.5073503,-22.8999996185303
67.5229753,-21.7600002288818
67.5386003,-19.7999992370605
67.5542253,-17.2199993133545
67.5698503,-14.3900003433228
67.5854753,-11.6599998474121
67.6011003,-9.27999973297119
67.6167253,-7.26000022888184
67.6323503,-5.51000022888184
67.6479753,-3.8199999332428
67.6636003,-2.02999997138977
67.6792253,-0.0199999995529652
67.6948503,2.19000005722046
67.7104753,4.51000022888184
67.7261003,6.78999996185303
67.7417253,8.9399995803833
67.7573503,10.8999996185303
67.7729753,12.6000003814697
67.7886003,13.9300003051758
67.8042253,14.75
67.8198503,15.0600004196167
67.8354753,14.9700002670288
67.8511003,14.6700000762939
67.8667253,14.3400001525879
67.8823503,14.0600004196167
67.8979753,13.8500003814697
67.9136003,13.6599998474121
67.9292253,13.4799995422363
67.9448503,13.3100004196167
67.9604753,13.1599998474121
67.9761003,13.0
67.9917253,12.789999961853
68.0073503,12.539999961853
68.0229753,12.2700004577637
68.0386003,12.0299997329712
68.0542253,11.8400001525879
68.0698503,11.7299995422363
68.0854753,11.7299995422363
68.1011003,11.9300003051758
68.1167253,12.4300003051758
68.1323503,13.25
68.1479753,14.4499998092651
68.1636003,16.1599998474121
68.1792253,18.5300006866455
68.1948503,21.5
68.2104753,24.8099994659424
68.2261003,28.0799999237061
68.2417253,31.1000003814697
68.2573503,33.9799995422363
68.2729753,36.8499984741211
68.2886003,39.6300010681152
68.3042253,42.0099983215332
68.3198503,43.7099990844727
68.3354753,44.7000007629395
68.3511003,45.189998626709
68.3667253,45.4700012207031
68.3823503,45.8400001525879
68.3979753,46.4599990844727
68.4136003,47.3400001525879
68.4292253,48.4300003051758
68.4448503,49.7700004577637
68.4604753,51.3800010681152
68.4761003,53.2299995422363
68.4917253,54.9900016784668
68.5073503,56.1599998474121
68.5229753,56.3199996948242
68.5386003,55.4799995422363
68.5542253,53.939998626709
68.5698503,52.0099983215332
68.5854753,49.8600006103516
68.6011003,47.5400009155273
68.6167253,45.0900001525879
68.6323503,42.3199996948242
68.6479753,39.560001373291
68.6636003,36.8400001525879
68.6792253,34.1399993896484
68.6948503,31.4599990844727
68.7104753,28.8700008392334
68.7261003,26.5499992370605
68.7417253,24.6200008392334
68.7573503,23.1100006103516
68.7729753,21.8799991607666
68.7886003,20.7099990844727
68.8042253,19.5499992370605
68.8198503,18.5400009155273
68.8354753,17.9099998474121
68.8511003,17.6900005340576
68.8667253,17.6700000762939
68.8823503,17.5799999237061
68.8979753,17.2600002288818
68.9136003,16.6700000762939
68.9292253,15.9499998092651
68.9448503,15.25
68.9604753,14.7200002670288
68.9761003,14.3800001144409
68.9917253,14.2299995422363
69.0073503,14.2600002288818
69.0229753,14.460000038147
69.0386003,14.7799997329712
69.0542253,14.9799995422363
69.0698503,14.6899995803833
69.0854753,13.6099996566772
69.1011003,11.7600002288818
69.1167253,9.4399995803833
69.1323503,6.96000003814697
69.1479753,4.53999996185303
69.1636003,2.22000002861023
69.1792253,0.0
69.1948503,-2.15000009536743
69.2104753,-4.30000019073486
69.2261003,-6.51999998092651
69.2417253,-8.86999988555908
69.2573503,-11.3400001525879
69.2729753,-13.9099998474121
69.2886003,-16.5499992370605
69.3042253,-19.2700004577637
69.3198503,-22.0400009155273
69.3354753,-24.7700004577637
69.3511003,-27.3799991607666
69.3667253,-29.7399997711182
69.3823503,-31.6800003051758
69.3979753,-33.0400009155273
69.4136003,-33.7400016784668
69.4292253,-33.8400001525879
69.4448503,-33.5099983215332
69.4604753,-32.9799995422363
69.4761003,-32.4099998474121
69.4917253,-31.8099994659424
69.5073503,-30.9699993133545
69.5229753,-29.6900005340576
69.5386003,-27.8799991607666
69.5542253,-25.5900001525879
69.5698503,-22.8999996185303
69.5854753,-19.8799991607666
69.6011003,-16.6700000762939
69.6167253,-13.6000003814697
69.6323503,-11.0699996948242
