Time(s),Value(℃)
796.0047644,177.080001831055
796.0203894,177.080001831055
796.0360144,177.080001831055
796.0516394,177.089996337891
796.0672644,177.089996337891
796.0828894,177.089996337891
796.0985144,177.089996337891
796.1141394,177.089996337891
796.1297644,177.089996337891
796.1453894,177.089996337891
796.1610144,177.089996337891
796.1766394,177.089996337891
796.1922644,177.089996337891
796.2078894,177.089996337891
796.2235144,177.089996337891
796.2391394,177.089996337891
796.2547644,177.089996337891
796.2703894,177.089996337891
796.2860144,177.089996337891
796.3016394,177.089996337891
796.3172644,177.080001831055
796.3328894,177.080001831055
796.3485144,177.080001831055
796.3641394,177.080001831055
796.3797644,177.080001831055
796.3953894,177.080001831055
796.4110144,177.080001831055
796.4266394,177.080001831055
796.4422644,177.080001831055
796.4578894,177.080001831055
796.4735144,177.080001831055
796.4891394,177.080001831055
796.5047644,177.080001831055
796.5203894,177.080001831055
796.5360144,177.080001831055
796.5516394,177.080001831055
796.5672644,177.080001831055
796.5828894,177.080001831055
796.5985144,177.080001831055
796.6141394,177.080001831055
796.6297644,177.080001831055
796.6453894,177.080001831055
796.6610144,177.080001831055
796.6766394,177.080001831055
796.6922644,177.080001831055
796.7078894,177.080001831055
796.7235144,177.080001831055
796.7391394,177.080001831055
796.7547644,177.080001831055
796.7703894,177.089996337891
796.7860144,177.089996337891
796.8016394,177.089996337891
796.8172644,177.089996337891
796.8328894,177.089996337891
796.8485144,177.089996337891
796.8641394,177.089996337891
796.8797644,177.089996337891
796.8953894,177.080001831055
796.9110144,177.080001831055
796.9266394,177.080001831055
796.9422644,177.080001831055
796.9578894,177.080001831055
796.9735144,177.080001831055
796.9891394,177.080001831055
797.0047644,177.080001831055
797.0203894,177.080001831055
797.0360144,177.080001831055
797.0516394,177.080001831055
797.0672644,177.080001831055
797.0828894,177.080001831055
797.0985144,177.080001831055
797.1141394,177.080001831055
797.1297644,177.080001831055
797.1453894,177.070007324219
797.1610144,177.070007324219
797.1766394,177.070007324219
797.1922644,177.070007324219
797.2078894,177.080001831055
797.2235144,177.080001831055
797.2391394,177.080001831055
797.2547644,177.080001831055
797.2703894,177.080001831055
797.2860144,177.080001831055
797.3016394,177.080001831055
797.3172644,177.080001831055
797.3328894,177.080001831055
797.3485144,177.080001831055
797.3641394,177.080001831055
797.3797644,177.080001831055
797.3953894,177.080001831055
797.4110144,177.089996337891
797.4266394,177.089996337891
797.4422644,177.089996337891
797.4578894,177.089996337891
797.4735144,177.089996337891
797.4891394,177.089996337891
797.5047644,177.089996337891
797.5203894,177.089996337891
797.5360144,177.089996337891
797.5516394,177.089996337891
797.5672644,177.089996337891
797.5828894,177.089996337891
797.5985144,177.089996337891
797.6141394,177.089996337891
797.6297644,177.089996337891
797.6453894,177.089996337891
797.6610144,177.089996337891
797.6766394,177.089996337891
797.6922644,177.089996337891
797.7078894,177.089996337891
797.7235144,177.089996337891
797.7391394,177.089996337891
797.7547644,177.089996337891
797.7703894,177.089996337891
797.7860144,177.089996337891
797.8016394,177.080001831055
797.8172644,177.080001831055
797.8328894,177.080001831055
797.8485144,177.080001831055
797.8641394,177.080001831055
797.8797644,177.080001831055
797.8953894,177.080001831055
797.9110144,177.080001831055
797.9266394,177.080001831055
797.9422644,177.080001831055
797.9578894,177.080001831055
797.9735144,177.080001831055
797.9891394,177.080001831055
798.0047644,177.080001831055
798.0203894,177.080001831055
798.0360144,177.080001831055
798.0516394,177.089996337891
798.0672644,177.089996337891
798.0828894,177.089996337891
798.0985144,177.089996337891
798.1141394,177.089996337891
798.1297644,177.089996337891
798.1453894,177.089996337891
798.1610144,177.089996337891
798.1766394,177.089996337891
798.1922644,177.089996337891
798.2078894,177.089996337891
798.2235144,177.089996337891
798.2391394,177.089996337891
798.2547644,177.089996337891
798.2703894,177.080001831055
798.2860144,177.080001831055
798.3016394,177.080001831055
798.3172644,177.080001831055
798.3328894,177.080001831055
798.3485144,177.080001831055
798.3641394,177.080001831055
798.3797644,177.080001831055
798.3953894,177.080001831055
798.4110144,177.080001831055
798.4266394,177.080001831055
798.4422644,177.080001831055
798.4578894,177.080001831055
798.4735144,177.080001831055
798.4891394,177.080001831055
798.5047644,177.080001831055
798.5203894,177.080001831055
798.5360144,177.080001831055
798.5516394,177.080001831055
798.5672644,177.070007324219
798.5828894,177.070007324219
798.5985144,177.070007324219
798.6141394,177.070007324219
798.6297644,177.070007324219
798.6453894,177.070007324219
798.6610144,177.070007324219
798.6766394,177.070007324219
798.6922644,177.070007324219
798.7078894,177.070007324219
798.7235144,177.070007324219
798.7391394,177.070007324219
798.7547644,177.070007324219
798.7703894,177.070007324219
