Time(s),Value(μS)
796.0047644,0.593999981880188
796.0203894,0.593999981880188
796.0360144,0.593999981880188
796.0516394,0.593999981880188
796.0672644,0.593999981880188
796.0828894,0.593999981880188
796.0985144,0.595000028610229
796.1141394,0.595000028610229
796.1297644,0.595000028610229
796.1453894,0.595000028610229
796.1610144,0.595000028610229
796.1766394,0.593999981880188
796.1922644,0.593999981880188
796.2078894,0.593999981880188
796.2235144,0.593999981880188
796.2391394,0.595000028610229
796.2547644,0.593999981880188
796.2703894,0.593999981880188
796.2860144,0.593999981880188
796.3016394,0.593999981880188
796.3172644,0.593999981880188
796.3328894,0.593999981880188
796.3485144,0.593999981880188
796.3641394,0.593999981880188
796.3797644,0.595000028610229
796.3953894,0.595000028610229
796.4110144,0.595000028610229
796.4266394,0.593999981880188
796.4422644,0.593999981880188
796.4578894,0.593999981880188
796.4735144,0.593999981880188
796.4891394,0.593999981880188
796.5047644,0.593999981880188
796.5203894,0.593999981880188
796.5360144,0.593999981880188
796.5516394,0.593999981880188
796.5672644,0.593999981880188
796.5828894,0.593999981880188
796.5985144,0.593999981880188
796.6141394,0.593999981880188
796.6297644,0.593999981880188
796.6453894,0.593999981880188
796.6610144,0.595000028610229
796.6766394,0.595000028610229
796.6922644,0.593999981880188
796.7078894,0.593999981880188
796.7235144,0.593999981880188
796.7391394,0.593999981880188
796.7547644,0.593999981880188
796.7703894,0.593999981880188
796.7860144,0.593999981880188
796.8016394,0.593999981880188
796.8172644,0.593999981880188
796.8328894,0.593999981880188
796.8485144,0.593999981880188
796.8641394,0.592999994754791
796.8797644,0.593999981880188
796.8953894,0.593999981880188
796.9110144,0.593999981880188
796.9266394,0.593999981880188
796.9422644,0.593999981880188
796.9578894,0.593999981880188
796.9735144,0.593999981880188
796.9891394,0.592999994754791
797.0047644,0.592999994754791
797.0203894,0.592999994754791
797.0360144,0.592999994754791
797.0516394,0.592999994754791
797.0672644,0.592999994754791
797.0828894,0.592999994754791
797.0985144,0.592999994754791
797.1141394,0.592000007629395
797.1297644,0.592999994754791
797.1453894,0.592999994754791
797.1610144,0.592999994754791
797.1766394,0.592999994754791
797.1922644,0.593999981880188
797.2078894,0.592999994754791
797.2235144,0.592999994754791
797.2391394,0.592999994754791
797.2547644,0.592999994754791
797.2703894,0.592999994754791
797.2860144,0.592999994754791
797.3016394,0.592999994754791
797.3172644,0.592999994754791
797.3328894,0.592999994754791
797.3485144,0.592000007629395
797.3641394,0.592000007629395
797.3797644,0.592000007629395
797.3953894,0.592000007629395
797.4110144,0.592999994754791
797.4266394,0.592000007629395
797.4422644,0.592999994754791
797.4578894,0.592999994754791
797.4735144,0.592999994754791
797.4891394,0.592999994754791
797.5047644,0.592999994754791
797.5203894,0.592999994754791
797.5360144,0.592000007629395
797.5516394,0.592999994754791
797.5672644,0.592000007629395
797.5828894,0.592999994754791
797.5985144,0.592999994754791
797.6141394,0.592000007629395
797.6297644,0.592000007629395
797.6453894,0.592000007629395
797.6610144,0.592000007629395
797.6766394,0.592000007629395
797.6922644,0.592999994754791
797.7078894,0.592000007629395
797.7235144,0.592999994754791
797.7391394,0.592999994754791
797.7547644,0.592999994754791
797.7703894,0.592000007629395
797.7860144,0.592000007629395
797.8016394,0.592000007629395
797.8172644,0.592000007629395
797.8328894,0.592000007629395
797.8485144,0.592000007629395
797.8641394,0.592000007629395
797.8797644,0.592000007629395
797.8953894,0.592000007629395
797.9110144,0.592000007629395
797.9266394,0.591000020503998
797.9422644,0.592000007629395
797.9578894,0.592000007629395
797.9735144,0.592000007629395
797.9891394,0.592000007629395
798.0047644,0.592000007629395
798.0203894,0.592000007629395
798.0360144,0.592000007629395
798.0516394,0.592000007629395
798.0672644,0.591000020503998
798.0828894,0.592000007629395
798.0985144,0.592000007629395
798.1141394,0.592000007629395
798.1297644,0.592000007629395
798.1453894,0.592000007629395
798.1610144,0.591000020503998
798.1766394,0.591000020503998
798.1922644,0.591000020503998
798.2078894,0.591000020503998
798.2235144,0.592000007629395
798.2391394,0.592000007629395
798.2547644,0.592000007629395
798.2703894,0.592000007629395
798.2860144,0.592000007629395
798.3016394,0.592000007629395
798.3172644,0.591000020503998
798.3328894,0.591000020503998
798.3485144,0.591000020503998
798.3641394,0.592000007629395
798.3797644,0.591000020503998
798.3953894,0.591000020503998
798.4110144,0.591000020503998
798.4266394,0.591000020503998
798.4422644,0.591000020503998
798.4578894,0.589999973773956
798.4735144,0.591000020503998
798.4891394,0.591000020503998
798.5047644,0.591000020503998
798.5203894,0.591000020503998
798.5360144,0.591000020503998
798.5516394,0.591000020503998
798.5672644,0.591000020503998
798.5828894,0.591000020503998
798.5985144,0.589999973773956
798.6141394,0.591000020503998
798.6297644,0.589999973773956
798.6453894,0.591000020503998
798.6610144,0.591000020503998
798.6766394,0.591000020503998
798.6922644,0.591000020503998
798.7078894,0.589999973773956
798.7235144,0.589999973773956
798.7391394,0.589999973773956
798.7547644,0.591000020503998
798.7703894,0.589999973773956
798.7860144,0.591000020503998
798.8016394,0.591000020503998
798.8172644,0.591000020503998
798.8328894,0.589999973773956
798.8485144,0.589999973773956
798.8641394,0.589999973773956
798.8797644,0.589999973773956
798.8953894,0.591000020503998
798.9110144,0.589999973773956
798.9266394,0.589999973773956
798.9422644,0.589999973773956
798.9578894,0.589999973773956
798.9735144,0.589999973773956
798.9891394,0.589999973773956
799.0047644,0.589999973773956
799.0203894,0.589999973773956
799.0360144,0.591000020503998
799.0516394,0.591000020503998
799.0672644,0.591000020503998
799.0828894,0.591000020503998
799.0985144,0.589999973773956
799.1141394,0.589999973773956
799.1297644,0.589999973773956
799.1453894,0.589999973773956
799.1610144,0.589999973773956
799.1766394,0.589999973773956
799.1922644,0.589999973773956
799.2078894,0.589999973773956
799.2235144,0.58899998664856
799.2391394,0.58899998664856
799.2547644,0.589999973773956
799.2703894,0.589999973773956
799.2860144,0.589999973773956
799.3016394,0.589999973773956
799.3172644,0.591000020503998
799.3328894,0.591000020503998
799.3485144,0.589999973773956
799.3641394,0.589999973773956
799.3797644,0.589999973773956
799.3953894,0.589999973773956
799.4110144,0.589999973773956
799.4266394,0.589999973773956
799.4422644,0.589999973773956
799.4578894,0.589999973773956
799.4735144,0.589999973773956
799.4891394,0.589999973773956
799.5047644,0.589999973773956
799.5203894,0.58899998664856
799.5360144,0.589999973773956
799.5516394,0.589999973773956
799.5672644,0.589999973773956
799.5828894,0.589999973773956
799.5985144,0.589999973773956
799.6141394,0.589999973773956
799.6297644,0.589999973773956
799.6453894,0.589999973773956
799.6610144,0.58899998664856
799.6766394,0.589999973773956
799.6922644,0.589999973773956
799.7078894,0.589999973773956
799.7235144,0.58899998664856
799.7391394,0.58899998664856
799.7547644,0.58899998664856
799.7703894,0.58899998664856
799.7860144,0.58899998664856
799.8016394,0.58899998664856
799.8172644,0.589999973773956
799.8328894,0.589999973773956
799.8485144,0.589999973773956
799.8641394,0.589999973773956
799.8797644,0.589999973773956
799.8953894,0.589999973773956
799.9110144,0.58899998664856
799.9266394,0.589999973773956
799.9422644,0.58899998664856
799.9578894,0.589999973773956
799.9735144,0.589999973773956
799.9891394,0.589999973773956
800.0047644,0.58899998664856
800.0203894,0.58899998664856
800.0360144,0.58899998664856
800.0516394,0.58899998664856
800.0672644,0.589999973773956
800.0828894,0.58899998664856
800.0985144,0.589999973773956
800.1141394,0.589999973773956
800.1297644,0.589999973773956
800.1453894,0.589999973773956
800.1610144,0.58899998664856
800.1766394,0.58899998664856
800.1922644,0.58899998664856
800.2078894,0.58899998664856
800.2235144,0.58899998664856
800.2391394,0.58899998664856
800.2547644,0.58899998664856
800.2703894,0.58899998664856
800.2860144,0.58899998664856
800.3016394,0.58899998664856
800.3172644,0.58899998664856
800.3328894,0.58899998664856
800.3485144,0.589999973773956
800.3641394,0.58899998664856
800.3797644,0.589999973773956
800.3953894,0.589999973773956
800.4110144,0.58899998664856
800.4266394,0.58899998664856
800.4422644,0.58899998664856
800.4578894,0.58899998664856
800.4735144,0.58899998664856
800.4891394,0.589999973773956
800.5047644,0.58899998664856
800.5203894,0.58899998664856
800.5360144,0.58899998664856
800.5516394,0.58899998664856
800.5672644,0.58899998664856
800.5828894,0.58899998664856
800.5985144,0.589999973773956
800.6141394,0.58899998664856
800.6297644,0.589999973773956
800.6453894,0.589999973773956
800.6610144,0.589999973773956
800.6766394,0.58899998664856
800.6922644,0.58899998664856
800.7078894,0.58899998664856
800.7235144,0.58899998664856
800.7391394,0.58899998664856
800.7547644,0.58899998664856
800.7703894,0.58899998664856
800.7860144,0.58899998664856
800.8016394,0.58899998664856
800.8172644,0.587999999523163
800.8328894,0.587999999523163
800.8485144,0.58899998664856
800.8641394,0.587999999523163
800.8797644,0.58899998664856
800.8953894,0.58899998664856
800.9110144,0.58899998664856
800.9266394,0.58899998664856
800.9422644,0.58899998664856
800.9578894,0.587999999523163
800.9735144,0.587999999523163
800.9891394,0.587999999523163
801.0047644,0.587999999523163
801.0203894,0.58899998664856
801.0360144,0.587999999523163
801.0516394,0.587999999523163
801.0672644,0.587999999523163
801.0828894,0.587999999523163
801.0985144,0.587999999523163
801.1141394,0.587000012397766
801.1297644,0.587999999523163
801.1453894,0.587999999523163
801.1610144,0.587999999523163
801.1766394,0.587999999523163
801.1922644,0.587999999523163
801.2078894,0.587999999523163
801.2235144,0.587999999523163
801.2391394,0.587999999523163
801.2547644,0.587000012397766
801.2703894,0.587999999523163
801.2860144,0.587000012397766
801.3016394,0.587999999523163
801.3172644,0.587999999523163
801.3328894,0.587000012397766
801.3485144,0.587000012397766
801.3641394,0.587000012397766
801.3797644,0.587000012397766
801.3953894,0.587000012397766
801.4110144,0.587999999523163
801.4266394,0.587000012397766
801.4422644,0.587999999523163
801.4578894,0.587999999523163
801.4735144,0.587000012397766
801.4891394,0.587000012397766
