Time(s),Value(%)
796.0047644,-43.8199996948242
796.0203894,-43.0299987792969
796.0360144,-40.939998626709
796.0516394,-36.7799987792969
796.0672644,-29.7000007629395
796.0828894,-18.6900005340576
796.0985144,-3.08999991416931
796.1141394,16.5699996948242
796.1297644,38.5200004577637
796.1453894,60.2999992370605
796.1610144,79.5899963378906
796.1766394,94.7799987792969
796.1922644,105.089996337891
796.2078894,110.480003356934
796.2235144,111.430000305176
796.2391394,108.610000610352
796.2547644,102.730003356934
796.2703894,94.5699996948242
796.2860144,84.9899978637695
796.3016394,74.8399963378906
796.3172644,64.8399963378906
796.3328894,55.4000015258789
796.3485144,46.6300010681152
796.3641394,38.4799995422363
796.3797644,30.7800006866455
796.3953894,23.4099998474121
796.4110144,16.2700004577637
796.4266394,9.28999996185303
796.4422644,2.47000002861023
796.4578894,-4.1100001335144
796.4735144,-10.3800001144409
796.4891394,-16.3199996948242
796.5047644,-21.8999996185303
796.5203894,-27.0599994659424
796.5360144,-31.7399997711182
796.5516394,-35.8499984741211
796.5672644,-39.3600006103516
796.5828894,-42.3499984741211
796.5985144,-44.9099998474121
796.6141394,-47.060001373291
796.6297644,-48.6699981689453
796.6453894,-49.5499992370605
796.6610144,-49.3699989318848
796.6766394,-47.5400009155273
796.6922644,-43.3699989318848
796.7078894,-36.1699981689453
796.7235144,-25.3999996185303
796.7391394,-11.1700000762939
796.7547644,5.3899998664856
796.7703894,22.5
796.7860144,38.310001373291
796.8016394,51.4199981689453
796.8172644,61.0
796.8328894,66.8099975585938
796.8485144,69.0199966430664
796.8641394,67.9899978637695
796.8797644,64.1999969482422
796.8953894,58.3300018310547
796.9110144,51.1300010681152
796.9266394,43.2299995422363
796.9422644,35.0200004577637
796.9578894,26.75
796.9735144,18.5300006866455
796.9891394,10.4099998474121
797.0047644,2.48000001907349
797.0203894,-5.03999996185303
797.0360144,-11.9200000762939
797.0516394,-17.9799995422363
797.0672644,-23.2099990844727
797.0828894,-27.7999992370605
797.0985144,-31.9799995422363
797.1141394,-35.939998626709
797.1297644,-39.7900009155273
797.1453894,-43.5400009155273
797.1610144,-47.060001373291
797.1766394,-50.0400009155273
797.1922644,-52.1100006103516
797.2078894,-53.1800003051758
797.2235144,-53.5900001525879
797.2391394,-53.7700004577637
797.2547644,-53.8800010681152
797.2703894,-53.7700004577637
797.2860144,-53.1300010681152
797.3016394,-51.6199989318848
797.3172644,-48.9000015258789
797.3328894,-44.9199981689453
797.3485144,-39.8800010681152
797.3641394,-34.2200012207031
797.3797644,-28.3899993896484
797.3953894,-22.7299995422363
797.4110144,-17.5300006866455
797.4266394,-13.0299997329712
797.4422644,-9.36999988555908
797.4578894,-6.5
797.4735144,-4.23000001907349
797.4891394,-2.20000004768372
797.5047644,-0.0299999993294477
797.5203894,2.44000005722046
797.5360144,5.15999984741211
797.5516394,8.02000045776367
797.5672644,10.8699998855591
797.5828894,13.5500001907349
797.5985144,15.9099998474121
797.6141394,17.8600006103516
797.6297644,19.3899993896484
797.6453894,20.6499996185303
797.6610144,22.0300006866455
797.6766394,23.9599990844727
797.6922644,26.4099998474121
797.7078894,28.6000003814697
797.7235144,29.3899993896484
797.7391394,28.2199993133545
797.7547644,25.4300003051758
797.7703894,21.9200000762939
797.7860144,18.7099990844727
797.8016394,16.6100006103516
797.8172644,15.8000001907349
797.8328894,15.7799997329712
797.8485144,15.8400001525879
