Time(s),Value(μS)
799.1141394,1.03199994564056
799.1297644,1.03199994564056
799.1453894,1.03199994564056
799.1610144,1.03199994564056
799.1766394,1.03199994564056
799.1922644,1.03199994564056
799.2078894,1.03199994564056
799.2235144,1.03199994564056
799.2391394,1.03199994564056
799.2547644,1.03199994564056
799.2703894,1.03199994564056
799.2860144,1.03199994564056
799.3016394,1.03199994564056
799.3172644,1.03199994564056
799.3328894,1.03199994564056
799.3485144,1.03199994564056
799.3641394,1.03199994564056
799.3797644,1.03199994564056
799.3953894,1.03199994564056
799.4110144,1.03199994564056
799.4266394,1.03199994564056
799.4422644,1.03199994564056
799.4578894,1.03299999237061
799.4735144,1.03299999237061
799.4891394,1.03299999237061
799.5047644,1.03299999237061
799.5203894,1.03299999237061
799.5360144,1.03299999237061
799.5516394,1.03299999237061
799.5672644,1.03199994564056
799.5828894,1.03199994564056
799.5985144,1.03199994564056
799.6141394,1.03199994564056
799.6297644,1.03199994564056
799.6453894,1.03100001811981
799.6610144,1.03100001811981
799.6766394,1.03100001811981
799.6922644,1.03100001811981
799.7078894,1.02999997138977
799.7235144,1.02999997138977
799.7391394,1.02999997138977
799.7547644,1.02999997138977
799.7703894,1.02999997138977
799.7860144,1.02999997138977
799.8016394,1.02900004386902
799.8172644,1.02900004386902
799.8328894,1.02900004386902
799.8485144,1.02900004386902
799.8641394,1.02900004386902
799.8797644,1.02900004386902
799.8953894,1.02900004386902
799.9110144,1.02900004386902
799.9266394,1.02900004386902
799.9422644,1.02900004386902
799.9578894,1.02900004386902
799.9735144,1.02900004386902
799.9891394,1.02900004386902
800.0047644,1.02900004386902
800.0203894,1.02900004386902
800.0360144,1.02799999713898
800.0516394,1.02799999713898
800.0672644,1.02799999713898
800.0828894,1.02799999713898
800.0985144,1.02799999713898
800.1141394,1.02799999713898
800.1297644,1.02799999713898
800.1453894,1.02799999713898
800.1610144,1.02799999713898
800.1766394,1.02799999713898
800.1922644,1.02799999713898
800.2078894,1.02799999713898
800.2235144,1.02699995040894
800.2391394,1.02699995040894
800.2547644,1.02699995040894
800.2703894,1.02699995040894
800.2860144,1.02699995040894
800.3016394,1.02699995040894
800.3172644,1.02699995040894
800.3328894,1.02699995040894
800.3485144,1.02699995040894
800.3641394,1.02699995040894
800.3797644,1.02699995040894
800.3953894,1.02600002288818
800.4110144,1.02600002288818
800.4266394,1.02600002288818
800.4422644,1.02600002288818
800.4578894,1.02600002288818
800.4735144,1.02600002288818
800.4891394,1.02600002288818
800.5047644,1.02600002288818
800.5203894,1.02600002288818
800.5360144,1.02600002288818
800.5516394,1.02600002288818
800.5672644,1.02600002288818
800.5828894,1.02600002288818
800.5985144,1.02600002288818
800.6141394,1.02600002288818
800.6297644,1.02600002288818
800.6453894,1.02600002288818
800.6610144,1.02600002288818
800.6766394,1.02600002288818
800.6922644,1.02600002288818
800.7078894,1.02600002288818
800.7235144,1.02600002288818
800.7391394,1.02600002288818
800.7547644,1.02600002288818
800.7703894,1.02600002288818
800.7860144,1.02600002288818
800.8016394,1.02600002288818
800.8172644,1.02600002288818
800.8328894,1.02600002288818
800.8485144,1.02600002288818
800.8641394,1.02600002288818
800.8797644,1.02600002288818
800.8953894,1.02600002288818
800.9110144,1.02600002288818
800.9266394,1.02600002288818
800.9422644,1.02600002288818
800.9578894,1.02600002288818
800.9735144,1.02600002288818
800.9891394,1.02699995040894
801.0047644,1.02699995040894
801.0203894,1.02699995040894
801.0360144,1.02699995040894
801.0516394,1.02699995040894
801.0672644,1.02699995040894
801.0828894,1.02699995040894
801.0985144,1.02699995040894
801.1141394,1.02699995040894
801.1297644,1.02699995040894
801.1453894,1.02699995040894
801.1610144,1.02699995040894
801.1766394,1.02699995040894
801.1922644,1.02699995040894
801.2078894,1.02699995040894
801.2235144,1.02699995040894
801.2391394,1.02699995040894
801.2547644,1.02699995040894
801.2703894,1.02699995040894
801.2860144,1.02699995040894
801.3016394,1.02699995040894
801.3172644,1.02699995040894
801.3328894,1.02699995040894
801.3485144,1.02699995040894
801.3641394,1.02699995040894
801.3797644,1.02699995040894
801.3953894,1.02699995040894
801.4110144,1.02699995040894
801.4266394,1.02699995040894
801.4422644,1.02699995040894
801.4578894,1.02600002288818
801.4735144,1.02600002288818
801.4891394,1.02600002288818
801.5047644,1.02600002288818
801.5203894,1.02600002288818
801.5360144,1.02600002288818
801.5516394,1.02600002288818
801.5672644,1.02600002288818
801.5828894,1.02600002288818
801.5985144,1.02600002288818
801.6141394,1.02699995040894
801.6297644,1.02699995040894
801.6453894,1.02699995040894
801.6610144,1.02699995040894
801.6766394,1.02699995040894
801.6922644,1.02699995040894
801.7078894,1.02699995040894
801.7235144,1.02699995040894
801.7391394,1.02699995040894
801.7547644,1.02799999713898
801.7703894,1.02799999713898
801.7860144,1.02799999713898
801.8016394,1.02799999713898
801.8172644,1.02799999713898
801.8328894,1.02799999713898
801.8485144,1.02799999713898
801.8641394,1.02799999713898
801.8797644,1.02799999713898
801.8953894,1.02799999713898
801.9110144,1.02799999713898
801.9266394,1.02799999713898
801.9422644,1.02799999713898
801.9578894,1.02799999713898
801.9735144,1.02799999713898
801.9891394,1.02799999713898
802.0047644,1.02799999713898
802.0203894,1.02799999713898
802.0360144,1.02799999713898
802.0516394,1.02799999713898
802.0672644,1.02799999713898
802.0828894,1.02799999713898
802.0985144,1.02799999713898
802.1141394,1.02799999713898
802.1297644,1.02799999713898
802.1453894,1.02799999713898
802.1610144,1.02799999713898
802.1766394,1.02799999713898
802.1922644,1.02799999713898
802.2078894,1.02799999713898
802.2235144,1.02799999713898
802.2391394,1.02799999713898
802.2547644,1.02799999713898
802.2703894,1.02799999713898
802.2860144,1.02799999713898
802.3016394,1.02799999713898
802.3172644,1.02799999713898
802.3328894,1.02799999713898
802.3485144,1.02799999713898
802.3641394,1.02799999713898
802.3797644,1.02799999713898
802.3953894,1.02799999713898
802.4110144,1.02799999713898
802.4266394,1.02799999713898
802.4422644,1.02799999713898
802.4578894,1.02799999713898
802.4735144,1.02799999713898
802.4891394,1.02799999713898
802.5047644,1.02799999713898
802.5203894,1.02799999713898
802.5360144,1.02799999713898
802.5516394,1.02799999713898
802.5672644,1.02799999713898
802.5828894,1.02799999713898
802.5985144,1.02799999713898
802.6141394,1.02799999713898
802.6297644,1.02799999713898
802.6453894,1.02799999713898
802.6610144,1.02799999713898
802.6766394,1.02799999713898
802.6922644,1.02799999713898
802.7078894,1.02900004386902
802.7235144,1.02900004386902
802.7391394,1.02900004386902
802.7547644,1.02900004386902
802.7703894,1.02900004386902
802.7860144,1.02900004386902
802.8016394,1.02900004386902
802.8172644,1.02999997138977
802.8328894,1.02999997138977
802.8485144,1.02999997138977
802.8641394,1.02999997138977
802.8797644,1.02999997138977
802.8953894,1.02999997138977
802.9110144,1.03100001811981
802.9266394,1.03100001811981
802.9422644,1.03100001811981
802.9578894,1.03100001811981
802.9735144,1.03100001811981
802.9891394,1.03100001811981
803.0047644,1.03199994564056
803.0203894,1.03199994564056
803.0360144,1.03199994564056
803.0516394,1.03199994564056
803.0672644,1.03299999237061
803.0828894,1.03299999237061
803.0985144,1.03299999237061
803.1141394,1.03299999237061
803.1297644,1.03299999237061
803.1453894,1.03400003910065
803.1610144,1.03400003910065
803.1766394,1.03400003910065
803.1922644,1.03400003910065
803.2078894,1.03400003910065
803.2235144,1.03400003910065
803.2391394,1.0349999666214
803.2547644,1.0349999666214
803.2703894,1.0349999666214
803.2860144,1.0349999666214
803.3016394,1.0349999666214
803.3172644,1.0349999666214
803.3328894,1.03600001335144
803.3485144,1.03600001335144
803.3641394,1.03600001335144
803.3797644,1.03600001335144
803.3953894,1.03600001335144
803.4110144,1.03699994087219
803.4266394,1.03699994087219
803.4422644,1.03699994087219
803.4578894,1.03699994087219
803.4735144,1.03699994087219
803.4891394,1.03799998760223
803.5047644,1.03799998760223
803.5203894,1.03799998760223
803.5360144,1.03799998760223
803.5516394,1.03799998760223
803.5672644,1.03900003433228
803.5828894,1.03900003433228
803.5985144,1.03900003433228
803.6141394,1.03900003433228
803.6297644,1.03900003433228
803.6453894,1.03900003433228
803.6610144,1.03900003433228
803.6766394,1.03999996185303
803.6922644,1.03999996185303
803.7078894,1.03999996185303
803.7235144,1.03999996185303
803.7391394,1.03999996185303
803.7547644,1.03999996185303
803.7703894,1.03999996185303
803.7860144,1.03999996185303
803.8016394,1.03999996185303
803.8172644,1.03999996185303
803.8328894,1.03999996185303
803.8485144,1.03999996185303
803.8641394,1.04100000858307
803.8797644,1.04100000858307
803.8953894,1.04100000858307
803.9110144,1.04100000858307
803.9266394,1.04100000858307
803.9422644,1.04100000858307
803.9578894,1.04100000858307
803.9735144,1.04100000858307
803.9891394,1.04100000858307
804.0047644,1.04100000858307
804.0203894,1.04100000858307
804.0360144,1.04100000858307
804.0516394,1.04100000858307
804.0672644,1.04100000858307
804.0828894,1.04200005531311
804.0985144,1.04200005531311
804.1141394,1.04200005531311
804.1297644,1.04200005531311
804.1453894,1.04200005531311
804.1610144,1.04299998283386
804.1766394,1.04299998283386
804.1922644,1.0440000295639
804.2078894,1.0440000295639
804.2235144,1.0440000295639
804.2391394,1.04499995708466
804.2547644,1.04499995708466
804.2703894,1.04499995708466
804.2860144,1.04499995708466
804.3016394,1.04499995708466
804.3172644,1.04499995708466
804.3328894,1.04499995708466
804.3485144,1.04499995708466
804.3641394,1.04499995708466
804.3797644,1.04499995708466
804.3953894,1.04499995708466
804.4110144,1.04499995708466
804.4266394,1.04499995708466
804.4422644,1.04499995708466
804.4578894,1.0440000295639
804.4735144,1.04299998283386
804.4891394,1.04100000858307
804.5047644,1.03999996185303
804.5203894,1.03900003433228
804.5360144,1.03799998760223
804.5516394,1.03799998760223
804.5672644,1.03799998760223
804.5828894,1.03900003433228
804.5985144,1.03900003433228
804.6141394,1.03900003433228
804.6297644,1.03799998760223
804.6453894,1.03600001335144
804.6610144,1.03299999237061
804.6766394,1.02799999713898
804.6922644,1.01900005340576
804.7078894,0.992999970912933
804.7235144,0.944000005722046
804.7391394,0.873000025749207
804.7547644,0.781000018119812
804.7703894,0.675999999046326
804.7860144,0.573000013828278
804.8016394,0.479999989271164
804.8172644,0.40200001001358
804.8328894,0.335999995470047
804.8485144,0.282999992370605
804.8641394,0.238000005483627
804.8797644,0.20100000500679
804.8953894,0.170000001788139
804.9110144,0.143999993801117
804.9266394,0.123000003397465
804.9422644,0.104999996721745
804.9578894,0.0900000035762787
804.9735144,0.0769999995827675
804.9891394,0.0659999996423721
805.0047644,0.0570000000298023
805.0203894,0.0489999987185001
805.0360144,0.0430000014603138
805.0516394,0.0370000004768372
805.0672644,0.0320000015199184
805.0828894,0.0280000008642673
805.0985144,0.025000000372529
805.1141394,0.0219999998807907
805.1297644,0.0189999993890524
805.1453894,0.017000000923872
805.1610144,0.0149999996647239
805.1766394,0.0130000002682209
805.1922644,0.0120000001043081
805.2078894,0.0109999999403954
805.2235144,0.0099999997764825
805.2391394,0.0089999996125698
805.2547644,0.0080000003799796
805.2703894,0.0070000002160668
805.2860144,0.0070000002160668
805.3016394,0.006000000052154
805.3172644,0.006000000052154
805.3328894,0.0049999998882412
805.3485144,0.0049999998882412
805.3641394,0.0049999998882412
805.3797644,0.0049999998882412
805.3953894,0.0070000002160668
805.4110144,0.0140000004321337
805.4266394,0.028999999165535
805.4422644,0.0540000014007092
805.4578894,0.090999998152256
805.4735144,0.136000007390976
805.4891394,0.186000004410744
805.5047644,0.237000003457069
805.5203894,0.284999996423721
805.5360144,0.330000013113022
805.5516394,0.375
805.5672644,0.418999999761581
805.5828894,0.467000007629395
805.5985144,0.517000019550323
805.6141394,0.569000005722046
805.6297644,0.620000004768372
805.6453894,0.669000029563904
805.6610144,0.712999999523163
805.6766394,0.750999987125397
805.6922644,0.782000005245209
805.7078894,0.806999981403351
805.7235144,0.828999996185303
805.7391394,0.850000023841858
805.7547644,0.870999991893768
805.7703894,0.89300000667572
805.7860144,0.916000008583069
805.8016394,0.939999997615814
805.8172644,0.961000025272369
805.8328894,0.980000019073486
805.8485144,0.995000004768372
805.8641394,1.00800001621246
805.8797644,1.01699995994568
805.8953894,1.02400004863739
805.9110144,1.02900004386902
805.9266394,1.03199994564056
805.9422644,1.0349999666214
805.9578894,1.03699994087219
805.9735144,1.03799998760223
805.9891394,1.03900003433228
806.0047644,1.03900003433228
806.0203894,1.03799998760223
806.0360144,1.03699994087219
806.0516394,1.0349999666214
806.0672644,1.03299999237061
806.0828894,1.03199994564056
806.0985144,1.03100001811981
806.1141394,1.02999997138977
806.1297644,1.02900004386902
806.1453894,1.02900004386902
806.1610144,1.02799999713898
806.1766394,1.02799999713898
806.1922644,1.02799999713898
806.2078894,1.02799999713898
806.2235144,1.02799999713898
806.2391394,1.02799999713898
806.2547644,1.02799999713898
806.2703894,1.02799999713898
806.2860144,1.02799999713898
806.3016394,1.02699995040894
806.3172644,1.02699995040894
806.3328894,1.02600002288818
806.3485144,1.02600002288818
806.3641394,1.02600002288818
806.3797644,1.02600002288818
806.3953894,1.02600002288818
806.4110144,1.02499997615814
806.4266394,1.02499997615814
806.4422644,1.02499997615814
806.4578894,1.02499997615814
806.4735144,1.02499997615814
806.4891394,1.02300000190735
806.5047644,1.00899994373322
806.5203894,0.972000002861023
806.5360144,0.910000026226044
806.5516394,0.824999988079071
806.5672644,0.722000002861023
806.5828894,0.614000022411346
806.5985144,0.514999985694885
806.6141394,0.430000007152557
806.6297644,0.360000014305115
806.6453894,0.300999999046326
806.6610144,0.252999991178513
806.6766394,0.212999999523163
806.6922644,0.180000007152557
806.7078894,0.152999997138977
806.7235144,0.129999995231628
806.7391394,0.109999999403954
806.7547644,0.0939999967813492
806.7703894,0.0810000002384186
806.7860144,0.0689999982714653
806.8016394,0.0590000003576279
806.8172644,0.0509999990463257
806.8328894,0.0439999997615814
806.8485144,0.0379999987781048
806.8641394,0.0329999998211861
806.8797644,0.028999999165535
806.8953894,0.025000000372529
806.9110144,0.0219999998807907
806.9266394,0.0189999993890524
806.9422644,0.017000000923872
806.9578894,0.0149999996647239
806.9735144,0.0130000002682209
806.9891394,0.0120000001043081
807.0047644,0.0109999999403954
807.0203894,0.0099999997764825
807.0360144,0.0089999996125698
807.0516394,0.0080000003799796
807.0672644,0.0070000002160668
807.0828894,0.0070000002160668
807.0985144,0.006000000052154
807.1141394,0.006000000052154
807.1297644,0.0049999998882412
807.1453894,0.0049999998882412
807.1610144,0.0049999998882412
807.1766394,0.0040000001899898
807.1922644,0.0040000001899898
807.2078894,0.0040000001899898
807.2235144,0.0040000001899898
807.2391394,0.0040000001899898
807.2547644,0.0040000001899898
807.2703894,0.003000000026077
807.2860144,0.003000000026077
807.3016394,0.003000000026077
807.3172644,0.003000000026077
807.3328894,0.003000000026077
807.3485144,0.003000000026077
807.3641394,0.003000000026077
807.3797644,0.003000000026077
807.3953894,0.003000000026077
807.4110144,0.003000000026077
807.4266394,0.003000000026077
807.4422644,0.003000000026077
807.4578894,0.003000000026077
807.4735144,0.003000000026077
807.4891394,0.003000000026077
807.5047644,0.003000000026077
807.5203894,0.003000000026077
807.5360144,0.0020000000949949
807.5516394,0.0020000000949949
807.5672644,0.0020000000949949
807.5828894,0.0020000000949949
807.5985144,0.0020000000949949
807.6141394,0.0020000000949949
807.6297644,0.0020000000949949
807.6453894,0.0020000000949949
807.6610144,0.0020000000949949
807.6766394,0.0020000000949949
807.6922644,0.0020000000949949
807.7078894,0.0020000000949949
807.7235144,0.0020000000949949
807.7391394,0.0020000000949949
807.7547644,0.0020000000949949
807.7703894,0.0020000000949949
807.7860144,0.0020000000949949
807.8016394,0.0020000000949949
807.8172644,0.0020000000949949
807.8328894,0.0020000000949949
807.8485144,0.0020000000949949
807.8641394,0.0020000000949949
807.8797644,0.0020000000949949
807.8953894,0.0020000000949949
807.9110144,0.0020000000949949
807.9266394,0.0020000000949949
807.9422644,0.0020000000949949
807.9578894,0.0020000000949949
807.9735144,0.0020000000949949
807.9891394,0.0020000000949949
808.0047644,0.0020000000949949
808.0203894,0.0020000000949949
808.0360144,0.0020000000949949
808.0516394,0.0020000000949949
808.0672644,0.0020000000949949
808.0828894,0.0020000000949949
808.0985144,0.0020000000949949
808.1141394,0.0020000000949949
808.1297644,0.0020000000949949
808.1453894,0.0020000000949949
808.1610144,0.0020000000949949
808.1766394,0.0020000000949949
808.1922644,0.0020000000949949
808.2078894,0.0020000000949949
808.2235144,0.0020000000949949
808.2391394,0.0020000000949949
808.2547644,0.0020000000949949
808.2703894,0.0020000000949949
808.2860144,0.003000000026077
808.3016394,0.003000000026077
808.3172644,0.0040000001899898
808.3328894,0.0040000001899898
808.3485144,0.0049999998882412
808.3641394,0.0049999998882412
808.3797644,0.0040000001899898
808.3953894,0.0040000001899898
808.4110144,0.0040000001899898
808.4266394,0.003000000026077
808.4422644,0.003000000026077
808.4578894,0.003000000026077
808.4735144,0.003000000026077
808.4891394,0.003000000026077
808.5047644,0.003000000026077
808.5203894,0.003000000026077
808.5360144,0.0020000000949949
808.5516394,0.0020000000949949
808.5672644,0.0020000000949949
808.5828894,0.0020000000949949
808.5985144,0.0020000000949949
808.6141394,0.0020000000949949
808.6297644,0.0020000000949949
808.6453894,0.0020000000949949
808.6610144,0.0020000000949949
808.6766394,0.0020000000949949
808.6922644,0.0020000000949949
808.7078894,0.0020000000949949
808.7235144,0.0020000000949949
808.7391394,0.0020000000949949
808.7547644,0.0020000000949949
808.7703894,0.0020000000949949
808.7860144,0.0020000000949949
808.8016394,0.0020000000949949
808.8172644,0.0020000000949949
808.8328894,0.0020000000949949
808.8485144,0.0020000000949949
808.8641394,0.0020000000949949
808.8797644,0.0020000000949949
808.8953894,0.0020000000949949
808.9110144,0.0020000000949949
808.9266394,0.0020000000949949
808.9422644,0.0020000000949949
808.9578894,0.0020000000949949
808.9735144,0.0020000000949949
808.9891394,0.0020000000949949
