Time(s),Value(℃)
806.4735144,33.0299987792969
806.4891394,33.0299987792969
806.5047644,33.0299987792969
806.5203894,33.0299987792969
806.5360144,33.0299987792969
806.5516394,33.0299987792969
806.5672644,33.0299987792969
806.5828894,33.0400009155273
806.5985144,33.0400009155273
806.6141394,33.0400009155273
806.6297644,33.0400009155273
806.6453894,33.0400009155273
806.6610144,33.0400009155273
806.6766394,33.0400009155273
806.6922644,33.0400009155273
806.7078894,33.0400009155273
806.7235144,33.0299987792969
806.7391394,33.0299987792969
806.7547644,33.0299987792969
806.7703894,33.0299987792969
806.7860144,33.0299987792969
806.8016394,33.0299987792969
806.8172644,33.0299987792969
806.8328894,33.0299987792969
806.8485144,33.0400009155273
806.8641394,33.0400009155273
806.8797644,33.0499992370605
806.8953894,33.0499992370605
806.9110144,33.060001373291
806.9266394,33.060001373291
806.9422644,33.0699996948242
806.9578894,33.0699996948242
806.9735144,33.0699996948242
806.9891394,33.0800018310547
807.0047644,33.0800018310547
807.0203894,33.0800018310547
807.0360144,33.0800018310547
807.0516394,33.0800018310547
807.0672644,33.0900001525879
807.0828894,33.0900001525879
807.0985144,33.0900001525879
807.1141394,33.0900001525879
807.1297644,33.0900001525879
807.1453894,33.0900001525879
807.1610144,33.0900001525879
807.1766394,33.0900001525879
807.1922644,33.0900001525879
807.2078894,33.0900001525879
807.2235144,33.0900001525879
807.2391394,33.0900001525879
807.2547644,33.0800018310547
807.2703894,33.0800018310547
807.2860144,33.0800018310547
807.3016394,33.0800018310547
807.3172644,33.0800018310547
807.3328894,33.0800018310547
807.3485144,33.0800018310547
807.3641394,33.0800018310547
807.3797644,33.0800018310547
807.3953894,33.0800018310547
807.4110144,33.0800018310547
807.4266394,33.0800018310547
807.4422644,33.0800018310547
807.4578894,33.0800018310547
807.4735144,33.0800018310547
807.4891394,33.0800018310547
807.5047644,33.0800018310547
807.5203894,33.0800018310547
807.5360144,33.0800018310547
807.5516394,33.0800018310547
807.5672644,33.0800018310547
807.5828894,33.0800018310547
807.5985144,33.0800018310547
807.6141394,33.0800018310547
807.6297644,33.0800018310547
807.6453894,33.0800018310547
807.6610144,33.0800018310547
807.6766394,33.0800018310547
807.6922644,33.0900001525879
807.7078894,33.0900001525879
807.7235144,33.0800018310547
807.7391394,33.0800018310547
807.7547644,33.0800018310547
807.7703894,33.0800018310547
807.7860144,33.0800018310547
807.8016394,33.0800018310547
807.8172644,33.0800018310547
807.8328894,33.0699996948242
807.8485144,33.0699996948242
807.8641394,33.0699996948242
807.8797644,33.0699996948242
807.8953894,33.0699996948242
807.9110144,33.0699996948242
807.9266394,33.0699996948242
807.9422644,33.0699996948242
807.9578894,33.0699996948242
807.9735144,33.0699996948242
807.9891394,33.0699996948242
808.0047644,33.0699996948242
808.0203894,33.0699996948242
808.0360144,33.0699996948242
808.0516394,33.0699996948242
808.0672644,33.0699996948242
808.0828894,33.0699996948242
808.0985144,33.0699996948242
808.1141394,33.0800018310547
808.1297644,33.0800018310547
808.1453894,33.0800018310547
808.1610144,33.0900001525879
808.1766394,33.0900001525879
808.1922644,33.0900001525879
808.2078894,33.0900001525879
808.2235144,33.0999984741211
808.2391394,33.0999984741211
808.2547644,33.0999984741211
808.2703894,33.0900001525879
808.2860144,33.0900001525879
808.3016394,33.0900001525879
808.3172644,33.0900001525879
808.3328894,33.0900001525879
808.3485144,33.0900001525879
808.3641394,33.0900001525879
808.3797644,33.0900001525879
808.3953894,33.0900001525879
808.4110144,33.0900001525879
808.4266394,33.0900001525879
808.4422644,33.0999984741211
808.4578894,33.0999984741211
808.4735144,33.0999984741211
808.4891394,33.0999984741211
808.5047644,33.0999984741211
808.5203894,33.0999984741211
808.5360144,33.0999984741211
808.5516394,33.0999984741211
808.5672644,33.0999984741211
808.5828894,33.0999984741211
808.5985144,33.0900001525879
808.6141394,33.0900001525879
808.6297644,33.0900001525879
808.6453894,33.0900001525879
808.6610144,33.0900001525879
808.6766394,33.0900001525879
808.6922644,33.0999984741211
808.7078894,33.0999984741211
808.7235144,33.0999984741211
808.7391394,33.0999984741211
808.7547644,33.0999984741211
808.7703894,33.0999984741211
808.7860144,33.0999984741211
808.8016394,33.0900001525879
808.8172644,33.0900001525879
808.8328894,33.0900001525879
808.8485144,33.0900001525879
808.8641394,33.0800018310547
808.8797644,33.0800018310547
808.8953894,33.0800018310547
808.9110144,33.0800018310547
808.9266394,33.0800018310547
808.9422644,33.0800018310547
808.9578894,33.0800018310547
808.9735144,33.0800018310547
808.9891394,33.0800018310547
