Time(s),Value(%)
796.0047644,60.0699996948242
796.0203894,53.3499984741211
796.0360144,46.0499992370605
796.0516394,39.0200004577637
796.0672644,33.6100006103516
796.0828894,31.1100006103516
796.0985144,32.060001373291
796.1141394,36.1199989318848
796.1297644,42.5299987792969
796.1453894,50.4000015258789
796.1610144,58.8800010681152
796.1766394,67.2699966430664
796.1922644,75.0800018310547
796.2078894,81.9700012207031
796.2235144,87.6999969482422
796.2391394,92.129997253418
796.2547644,95.3399963378906
796.2703894,97.4499969482422
796.2860144,98.5
796.3016394,98.4400024414063
796.3172644,97.379997253418
796.3328894,95.6399993896484
796.3485144,93.5800018310547
796.3641394,91.3899993896484
796.3797644,88.8899993896484
796.3953894,85.9400024414063
796.4110144,82.6800003051758
796.4266394,79.370002746582
796.4422644,75.9400024414063
796.4578894,72.0100021362305
796.4735144,67.3399963378906
796.4891394,62.189998626709
796.5047644,57.189998626709
796.5203894,52.810001373291
796.5360144,48.9199981689453
796.5516394,44.9199981689453
796.5672644,40.7099990844727
796.5828894,36.75
796.5985144,33.5499992370605
796.6141394,31.2999992370605
796.6297644,29.8199996948242
796.6453894,28.7999992370605
796.6610144,28.0799999237061
796.6766394,27.6200008392334
796.6922644,27.5200004577637
796.7078894,28.1399993896484
796.7235144,30.1599998474121
796.7391394,34.2000007629395
796.7547644,40.2799987792969
796.7703894,47.9199981689453
796.7860144,56.560001373291
796.8016394,66.0100021362305
796.8172644,76.3199996948242
796.8328894,87.1999969482422
796.8485144,97.5899963378906
796.8641394,106.089996337891
796.8797644,111.910003662109
796.8953894,115.180000305176
796.9110144,116.699996948242
796.9266394,117.25
796.9422644,117.029998779297
796.9578894,115.870002746582
796.9735144,113.580001831055
796.9891394,110.180000305176
797.0047644,105.830001831055
797.0203894,100.769996643066
797.0360144,95.2600021362305
797.0516394,89.5199966430664
797.0672644,83.629997253418
797.0828894,77.4300003051758
797.0985144,70.5999984741211
797.1141394,62.939998626709
797.1297644,54.6800003051758
797.1453894,46.3800010681152
797.1610144,38.560001373291
797.1766394,31.4799995422363
797.1922644,25.0900001525879
797.2078894,19.2800006866455
797.2235144,14.0100002288818
797.2391394,9.31999969482422
797.2547644,5.23999977111816
797.2703894,1.75
797.2860144,-1.12999999523163
797.3016394,-3.42000007629395
797.3172644,-5.17999982833862
797.3328894,-6.51999998092651
797.3485144,-7.42999982833862
797.3641394,-7.63000011444092
797.3797644,-6.6100001335144
797.3953894,-4.05999994277954
797.4110144,-0.280000001192093
797.4266394,3.89000010490417
797.4422644,7.6399998664856
797.4578894,10.460000038147
797.4735144,12.3100004196167
797.4891394,13.3299999237061
797.5047644,13.6000003814697
797.5203894,13.1499996185303
797.5360144,12.039999961853
797.5516394,10.289999961853
797.5672644,7.98999977111816
797.5828894,5.19000005722046
797.5985144,1.96000003814697
797.6141394,-1.73000001907349
797.6297644,-6.11999988555908
797.6453894,-11.5
797.6610144,-17.9699993133545
797.6766394,-25.2700004577637
797.6922644,-32.8199996948242
797.7078894,-39.9700012207031
797.7235144,-46.3400001525879
797.7391394,-51.9000015258789
797.7547644,-56.9099998474121
797.7703894,-61.7999992370605
797.7860144,-67.0800018310547
797.8016394,-73.0999984741211
797.8172644,-79.9100036621094
797.8328894,-87.3300018310547
797.8485144,-95.2699966430664
797.8641394,-103.690002441406
797.8797644,-112.419998168945
797.8953894,-120.940002441406
797.9110144,-128.399993896484
797.9266394,-134.0
797.9422644,-137.309997558594
797.9578894,-138.350006103516
797.9735144,-137.389999389648
797.9891394,-134.889999389648
798.0047644,-131.410003662109
798.0203894,-127.529998779297
798.0360144,-123.650001525879
798.0516394,-119.690002441406
798.0672644,-115.110000610352
798.0828894,-109.25
798.0985144,-101.930000305176
798.1141394,-93.5199966430664
798.1297644,-84.6500015258789
798.1453894,-75.8899993896484
798.1610144,-67.6699981689453
798.1766394,-60.560001373291
798.1922644,-55.3499984741211
798.2078894,-52.7200012207031
798.2235144,-52.6800003051758
798.2391394,-54.5200004577637
798.2547644,-57.3199996948242
798.2703894,-60.2799987792969
798.2860144,-62.9900016784668
798.3016394,-65.3399963378906
798.3172644,-67.4000015258789
798.3328894,-69.3399963378906
798.3485144,-71.3600006103516
798.3641394,-73.5500030517578
798.3797644,-75.9000015258789
798.3953894,-78.3099975585938
798.4110144,-80.6800003051758
798.4266394,-82.9199981689453
798.4422644,-84.9899978637695
798.4578894,-86.8300018310547
798.4735144,-88.379997253418
798.4891394,-89.6699981689453
798.5047644,-90.9400024414063
798.5203894,-92.4499969482422
798.5360144,-94.620002746582
798.5516394,-96.7099990844727
798.5672644,-98.0500030517578
798.5828894,-97.9800033569336
798.5985144,-96.3399963378906
798.6141394,-93.379997253418
798.6297644,-89.4599990844727
798.6453894,-84.6800003051758
798.6610144,-78.8499984741211
798.6766394,-71.9700012207031
798.6922644,-64.5800018310547
798.7078894,-57.6300010681152
798.7235144,-51.8499984741211
798.7391394,-47.4099998474121
798.7547644,-44.0200004577637
798.7703894,-41.439998626709
798.7860144,-39.7599983215332
798.8016394,-39.2900009155273
798.8172644,-40.1100006103516
798.8328894,-41.9500007629395
798.8485144,-44.3400001525879
798.8641394,-46.8300018310547
798.8797644,-49.1199989318848
798.8953894,-51.0999984741211
798.9110144,-52.7900009155273
798.9266394,-54.3699989318848
798.9422644,-56.1500015258789
798.9578894,-58.3600006103516
798.9735144,-60.9700012207031
798.9891394,-63.7000007629395
799.0047644,-66.1900024414063
799.0203894,-68.2300033569336
799.0360144,-69.7900009155273
799.0516394,-70.9599990844727
799.0672644,-71.879997253418
799.0828894,-72.6699981689453
799.0985144,-73.2799987792969
799.1141394,-73.2699966430664
799.1297644,-71.8000030517578
799.1453894,-68.0699996948242
799.1610144,-61.9799995422363
799.1766394,-54.0999984741211
799.1922644,-45.1100006103516
799.2078894,-34.9700012207031
799.2235144,-22.8799991607666
799.2391394,-8.23999977111816
799.2547644,8.15999984741211
799.2703894,24.3999996185303
799.2860144,38.689998626709
799.3016394,50.2400016784668
799.3172644,59.4199981689453
799.3328894,67.25
799.3485144,74.879997253418
799.3641394,83.0100021362305
799.3797644,91.870002746582
799.3953894,101.75
799.4110144,113.430000305176
799.4266394,127.779998779297
799.4422644,144.570007324219
799.4578894,161.899993896484
799.4735144,176.639999389648
799.4891394,186.479995727539
799.5047644,191.509994506836
799.5203894,193.360000610352
799.5360144,192.050003051758
799.5516394,188.960006713867
799.5672644,183.850006103516
799.5828894,176.869995117188
799.5985144,168.630004882813
799.6141394,159.580001831055
799.6297644,149.639999389648
799.6453894,138.410003662109
799.6610144,125.809997558594
799.6766394,112.319999694824
799.6922644,98.8199996948242
799.7078894,86.0899963378906
799.7235144,74.5100021362305
799.7391394,63.9199981689453
799.7547644,53.8800010681152
799.7703894,44.4199981689453
799.7860144,36.3699989318848
799.8016394,30.8500003814697
799.8172644,28.1900005340576
799.8328894,27.7099990844727
799.8485144,28.1499996185303
799.8641394,28.4099998474121
799.8797644,27.9500007629395
799.8953894,26.9599990844727
799.9110144,26.1100006103516
799.9266394,26.1299991607666
799.9422644,27.3199996948242
799.9578894,29.7600002288818
799.9735144,33.560001373291
799.9891394,38.8199996948242
800.0047644,45.1500015258789
800.0203894,51.2099990844727
800.0360144,54.8699989318848
800.0516394,54.5699996948242
800.0672644,50.560001373291
800.0828894,44.4199981689453
800.0985144,37.6199989318848
800.1141394,30.7299995422363
800.1297644,23.7099990844727
800.1453894,16.4099998474121
800.1610144,8.88000011444092
800.1766394,1.33000004291534
800.1922644,-5.92999982833862
800.2078894,-12.6700000762939
800.2235144,-18.8199996948242
800.2391394,-24.3700008392334
800.2547644,-29.2999992370605
800.2703894,-33.5900001525879
800.2860144,-37.3499984741211
800.3016394,-41.1100006103516
800.3172644,-45.7299995422363
800.3328894,-51.7400016784668
800.3485144,-58.7200012207031
800.3641394,-65.5599975585938
800.3797644,-71.370002746582
800.3953894,-75.9599990844727
800.4110144,-79.6500015258789
800.4266394,-82.9599990844727
800.4422644,-86.1699981689453
800.4578894,-89.0199966430664
800.4735144,-90.6999969482422
800.4891394,-90.4000015258789
800.5047644,-87.9100036621094
800.5203894,-83.7600021362305
800.5360144,-78.0100021362305
800.5516394,-72.3399963378906
800.5672644,-67.3199996948242
800.5828894,-63.6500015258789
800.5985144,-62.5400009155273
800.6141394,-65.25
800.6297644,-72.370002746582
