Time(s),Value(%)
796.0047644,-33.3199996948242
796.0203894,-31.1100006103516
796.0360144,-28.0
796.0516394,-23.2700004577637
796.0672644,-15.8800001144409
796.0828894,-5.36999988555908
796.0985144,7.3899998664856
796.1141394,20.3799991607666
796.1297644,31.6299991607666
796.1453894,40.2299995422363
796.1610144,46.2799987792969
796.1766394,50.0400009155273
796.1922644,51.4199981689453
796.2078894,50.2700004577637
796.2235144,46.7400016784668
796.2391394,41.4099998474121
796.2547644,34.939998626709
796.2703894,27.7199993133545
796.2860144,20.0
796.3016394,12.2600002288818
796.3172644,5.23999977111816
796.3328894,-0.28999999165535
796.3485144,-4.07999992370605
796.3641394,-6.30999994277954
796.3797644,-7.42000007629395
796.3953894,-7.98000001907349
796.4110144,-8.46000003814697
796.4266394,-9.18000030517578
796.4422644,-10.3000001907349
796.4578894,-12.0
796.4735144,-14.3299999237061
796.4891394,-16.9599990844727
796.5047644,-19.4599990844727
796.5203894,-21.75
796.5360144,-23.9699993133545
796.5516394,-26.0699996948242
796.5672644,-27.75
796.5828894,-28.7999992370605
796.5985144,-29.3899993896484
796.6141394,-29.7900009155273
796.6297644,-30.0499992370605
796.6453894,-29.8299999237061
796.6610144,-28.2399997711182
796.6766394,-23.8600006103516
796.6922644,-15.4499998092651
796.7078894,-2.90000009536743
796.7235144,12.2200002670288
796.7391394,27.1299991607666
796.7547644,39.0200004577637
796.7703894,46.2299995422363
796.7860144,48.75
796.8016394,47.8300018310547
796.8172644,45.2299995422363
796.8328894,42.4500007629395
796.8485144,40.2700004577637
796.8641394,38.5299987792969
796.8797644,36.0800018310547
796.8953894,31.25
796.9110144,23.0400009155273
796.9266394,12.1099996566772
796.9422644,0.540000021457672
796.9578894,-9.38000011444092
796.9735144,-16.2600002288818
796.9891394,-19.8799991607666
797.0047644,-21.0699996948242
797.0203894,-21.2700004577637
797.0360144,-21.8600006103516
797.0516394,-23.4099998474121
797.0672644,-25.5
797.0828894,-27.4699993133545
797.0985144,-29.1299991607666
797.1141394,-30.5900001525879
797.1297644,-31.8400001525879
797.1453894,-32.7599983215332
797.1610144,-33.3300018310547
797.1766394,-33.6300010681152
797.1922644,-33.6699981689453
797.2078894,-33.4300003051758
797.2235144,-33.0699996948242
797.2391394,-33.0400009155273
797.2547644,-33.6100006103516
797.2703894,-34.3600006103516
797.2860144,-34.0699996948242
797.3016394,-31.1700000762939
797.3172644,-24.4099998474121
797.3328894,-13.3900003433228
797.3485144,1.10000002384186
797.3641394,17.0599994659424
797.3797644,31.8700008392334
797.3953894,43.3499984741211
797.4110144,50.439998626709
797.4266394,53.1500015258789
797.4422644,52.4500007629395
797.4578894,49.9500007629395
797.4735144,47.0800018310547
797.4891394,44.1599998474121
797.5047644,40.4799995422363
797.5203894,35.25
797.5360144,28.3500003814697
797.5516394,20.4599990844727
797.5672644,12.4099998474121
797.5828894,4.71000003814697
797.5985144,-2.38000011444092
797.6141394,-8.72999954223633
797.6297644,-14.1999998092651
797.6453894,-18.8400001525879
797.6610144,-22.8299999237061
797.6766394,-26.2199993133545
797.6922644,-28.6800003051758
797.7078894,-29.8199996948242
797.7235144,-29.6800003051758
797.7391394,-28.9799995422363
797.7547644,-28.6200008392334
797.7703894,-29.0699996948242
797.7860144,-30.2600002288818
797.8016394,-32.0099983215332
797.8172644,-34.0999984741211
797.8328894,-35.9700012207031
797.8485144,-36.7599983215332
797.8641394,-35.9700012207031
797.8797644,-33.810001373291
797.8953894,-30.9699993133545
797.9110144,-27.6700000762939
797.9266394,-23.0900001525879
797.9422644,-15.8599996566772
797.9578894,-5.19000005722046
797.9735144,8.19999980926514
797.9891394,22.1499996185303
798.0047644,34.060001373291
798.0203894,41.9700012207031
798.0360144,45.2700004577637
798.0516394,44.8400001525879
798.0672644,42.5099983215332
798.0828894,40.0999984741211
798.0985144,38.5800018310547
798.1141394,37.810001373291
798.1297644,36.9300003051758
798.1453894,34.8899993896484
798.1610144,30.8600006103516
798.1766394,24.6599998474121
798.1922644,16.9099998474121
798.2078894,8.88000011444092
798.2235144,1.85000002384186
798.2391394,-3.44000005722046
798.2547644,-7.1399998664856
798.2703894,-9.85000038146973
798.2860144,-12.1099996566772
798.3016394,-14.1400003433228
798.3172644,-15.9799995422363
798.3328894,-17.6800003051758
798.3485144,-19.1299991607666
798.3641394,-20.1700000762939
798.3797644,-20.8700008392334
798.3953894,-21.6700000762939
798.4110144,-22.9599990844727
798.4266394,-24.7900009155273
798.4422644,-26.7800006866455
798.4578894,-28.2900009155273
798.4735144,-28.8299999237061
798.4891394,-28.4099998474121
798.5047644,-27.3199996948242
798.5203894,-25.6599998474121
798.5360144,-22.9200000762939
798.5516394,-18.1000003814697
798.5672644,-10.3400001525879
798.5828894,0.25
798.5985144,12.3999996185303
798.6141394,24.3600006103516
798.6297644,34.6800003051758
798.6453894,42.3600006103516
798.6610144,46.9599990844727
798.6766394,48.6599998474121
798.6922644,48.1300010681152
798.7078894,46.1699981689453
798.7235144,43.310001373291
798.7391394,39.560001373291
798.7547644,34.439998626709
798.7703894,27.5
798.7860144,19.25
798.8016394,11.1899995803833
798.8172644,4.71000003814697
798.8328894,0.0900000035762787
798.8485144,-3.47000002861023
798.8641394,-6.98000001907349
798.8797644,-10.7399997711182
798.8953894,-14.3000001907349
798.9110144,-17.0599994659424
798.9266394,-18.9899997711182
798.9422644,-20.7999992370605
798.9578894,-23.2700004577637
798.9735144,-26.5900001525879
798.9891394,-30.1000003814697
799.0047644,-32.8699989318848
799.0203894,-34.4199981689453
799.0360144,-34.810001373291
799.0516394,-34.1699981689453
799.0672644,-32.5299987792969
799.0828894,-30.0200004577637
799.0985144,-27.1599998474121
799.1141394,-24.4300003051758
799.1297644,-21.6200008392334
799.1453894,-17.5100002288818
799.1610144,-10.5
799.1766394,0.119999997317791
799.1922644,13.2799997329712
799.2078894,26.5799999237061
799.2235144,37.6100006103516
799.2391394,45.1399993896484
799.2547644,49.2599983215332
799.2703894,50.689998626709
799.2860144,50.3600006103516
799.3016394,49.060001373291
799.3172644,47.1500015258789
799.3328894,44.3699989318848
799.3485144,40.1199989318848
799.3641394,34.1199989318848
799.3797644,26.6900005340576
799.3953894,18.4500007629395
799.4110144,9.97999954223633
799.4266394,1.95000004768372
799.4422644,-4.76000022888184
799.4578894,-9.26000022888184
799.4735144,-11.2799997329712
799.4891394,-11.4499998092651
799.5047644,-11.0500001907349
799.5203894,-11.3100004196167
799.5360144,-13.0200004577637
799.5516394,-16.1499996185303
799.5672644,-20.1700000762939
799.5828894,-24.4500007629395
799.5985144,-28.4799995422363
799.6141394,-31.9099998474121
799.6297644,-34.6199989318848
799.6453894,-36.6699981689453
799.6610144,-38.1599998474121
799.6766394,-38.9500007629395
799.6922644,-38.8300018310547
799.7078894,-37.6399993896484
799.7235144,-35.0999984741211
799.7391394,-30.3999996185303
799.7547644,-22.2700004577637
799.7703894,-10.0100002288818
799.7860144,5.48000001907349
799.8016394,21.8500003814697
799.8172644,36.4300003051758
