Time(s),Value(μS)
308.0042358,1.00100004673004
308.0198608,1.00100004673004
308.0354858,1.00100004673004
308.0511108,1.00100004673004
308.0667358,1.00100004673004
308.0823608,1.00100004673004
308.0979858,1.00199997425079
308.1136108,1.00100004673004
308.1292358,1.00100004673004
308.1448608,1.0
308.1604858,1.0
308.1761108,0.999000012874603
308.1917358,0.999000012874603
308.2073608,0.999000012874603
308.2229858,0.998000025749207
308.2386108,0.998000025749207
308.2542358,0.998000025749207
308.2698608,0.998000025749207
308.2854858,0.996999979019165
308.3011108,0.996999979019165
308.3167358,0.996999979019165
308.3323608,0.996999979019165
308.3479858,0.998000025749207
308.3636108,0.998000025749207
308.3792358,0.999000012874603
308.3948608,1.0
308.4104858,1.00100004673004
308.4261108,1.00300002098083
308.4417358,1.00399994850159
308.4573608,1.00600004196167
308.4729858,1.00699996948242
308.4886108,1.00899994373322
308.5042358,1.00999999046326
308.5198608,1.0110000371933
308.5354858,1.01199996471405
308.5511108,1.01400005817413
308.5667358,1.01499998569489
308.5823608,1.01600003242493
308.5979858,1.01800000667572
308.6136108,1.01900005340576
308.6292358,1.02100002765656
308.6448608,1.02300000190735
308.6604858,1.02400004863739
308.6761108,1.02499997615814
308.6917358,1.02600002288818
308.7073608,1.02799999713898
308.7229858,1.02900004386902
308.7386108,1.03100001811981
308.7542358,1.03199994564056
308.7698608,1.03400003910065
308.7854858,1.03600001335144
308.8011108,1.03699994087219
308.8167358,1.03799998760223
308.8323608,1.03999996185303
308.8479858,1.04200005531311
308.8636108,1.04299998283386
308.8792358,1.04499995708466
308.8948608,1.04700005054474
308.9104858,1.04900002479553
308.9261108,1.04999995231628
308.9417358,1.05099999904633
308.9573608,1.05299997329712
308.9729858,1.05400002002716
308.9886108,1.05499994754791
309.0042358,1.057000041008
309.0198608,1.05900001525879
309.0354858,1.05999994277954
309.0511108,1.06099998950958
309.0667358,1.06200003623962
309.0823608,1.06400001049042
309.0979858,1.06500005722046
309.1136108,1.06599998474121
309.1292358,1.067999958992
309.1448608,1.06900000572205
309.1604858,1.07099997997284
309.1761108,1.07299995422363
309.1917358,1.07400000095367
309.2073608,1.07500004768372
309.2229858,1.07599997520447
309.2386108,1.07700002193451
309.2542358,1.07799994945526
309.2698608,1.08000004291534
309.2854858,1.08200001716614
309.3011108,1.08299994468689
309.3167358,1.08500003814697
309.3323608,1.08599996566772
309.3479858,1.08700001239777
309.3636108,1.08800005912781
309.3792358,1.0900000333786
309.3948608,1.09099996089935
309.4104858,1.09300005435944
309.4261108,1.09399998188019
309.4417358,1.09599995613098
309.4573608,1.09700000286102
309.4729858,1.09800004959106
309.4886108,1.10000002384186
309.5042358,1.10000002384186
309.5198608,1.10199999809265
309.5354858,1.10300004482269
309.5511108,1.10500001907349
309.5667358,1.10500001907349
309.5823608,1.10599994659424
309.5979858,1.10800004005432
309.6136108,1.10899996757507
309.6292358,1.11000001430511
309.6448608,1.11099994182587
309.6604858,1.11300003528595
309.6761108,1.1139999628067
309.6917358,1.11600005626678
309.7073608,1.11699998378754
309.7229858,1.11800003051758
309.7386108,1.11899995803833
309.7542358,1.12000000476837
309.7698608,1.12100005149841
309.7854858,1.12199997901917
309.8011108,1.12300002574921
309.8167358,1.12399995326996
309.8323608,1.125
309.8479858,1.125
309.8636108,1.12600004673004
309.8792358,1.12600004673004
309.8948608,1.12600004673004
309.9104858,1.12699997425079
309.9261108,1.12699997425079
309.9417358,1.12800002098083
309.9573608,1.12800002098083
309.9729858,1.12899994850159
309.9886108,1.12899994850159
310.0042358,1.12800002098083
310.0198608,1.12699997425079
310.0354858,1.125
310.0511108,1.12399995326996
310.0667358,1.12100005149841
310.0823608,1.11800003051758
310.0979858,1.11300003528595
310.1136108,1.10599994659424
310.1292358,1.09599995613098
310.1448608,1.08599996566772
310.1604858,1.07400000095367
310.1761108,1.06200003623962
310.1917358,1.05200004577637
310.2073608,1.04299998283386
310.2229858,1.0349999666214
310.2386108,1.02699995040894
310.2542358,1.02100002765656
310.2698608,1.01400005817413
310.2854858,1.00800001621246
310.3011108,1.00399994850159
310.3167358,1.00100004673004
310.3323608,1.00100004673004
310.3479858,1.00100004673004
310.3636108,1.00300002098083
310.3792358,1.00499999523163
310.3948608,1.00899994373322
310.4104858,1.01300001144409
310.4261108,1.01900005340576
310.4417358,1.02600002288818
310.4573608,1.03199994564056
310.4729858,1.03900003433228
310.4886108,1.0440000295639
310.5042358,1.04900002479553
310.5198608,1.05200004577637
310.5354858,1.05400002002716
310.5511108,1.05499994754791
310.5667358,1.05599999427795
310.5823608,1.057000041008
310.5979858,1.05799996852875
310.6136108,1.05999994277954
310.6292358,1.06299996376038
310.6448608,1.06900000572205
310.6604858,1.07599997520447
310.6761108,1.08299994468689
310.6917358,1.09099996089935
310.7073608,1.09800004959106
310.7229858,1.10500001907349
310.7386108,1.11000001430511
310.7542358,1.1139999628067
310.7698608,1.11800003051758
310.7854858,1.12100005149841
310.8011108,1.12399995326996
310.8167358,1.12600004673004
310.8323608,1.12800002098083
310.8479858,1.12999999523163
310.8636108,1.13199996948242
310.8792358,1.13199996948242
310.8948608,1.13300001621246
310.9104858,1.13300001621246
310.9261108,1.13300001621246
310.9417358,1.13300001621246
310.9573608,1.13199996948242
310.9729858,1.13100004196167
310.9886108,1.12899994850159
311.0042358,1.12699997425079
311.0198608,1.12199997901917
311.0354858,1.11600005626678
311.0511108,1.10899996757507
311.0667358,1.10199999809265
311.0823608,1.09399998188019
311.0979858,1.08599996566772
311.1136108,1.0789999961853
311.1292358,1.07099997997284
311.1448608,1.06500005722046
311.1604858,1.05900001525879
311.1761108,1.05299997329712
311.1917358,1.04900002479553
311.2073608,1.04499995708466
311.2229858,1.04200005531311
311.2386108,1.03999996185303
311.2542358,1.03799998760223
311.2698608,1.03600001335144
311.2854858,1.0349999666214
311.3011108,1.0349999666214
311.3167358,1.03600001335144
311.3323608,1.03900003433228
311.3479858,1.04299998283386
311.3636108,1.04900002479553
311.3792358,1.05599999427795
311.3948608,1.06299996376038
311.4104858,1.06900000572205
311.4261108,1.07500004768372
311.4417358,1.08000004291534
311.4573608,1.08399999141693
311.4729858,1.08899998664856
311.4886108,1.09200000762939
311.5042358,1.09599995613098
311.5198608,1.09899997711182
311.5354858,1.10199999809265
311.5511108,1.10399997234344
311.5667358,1.10500001907349
311.5823608,1.10599994659424
311.5979858,1.10599994659424
311.6136108,1.10699999332428
311.6292358,1.10699999332428
311.6448608,1.10699999332428
311.6604858,1.10699999332428
311.6761108,1.10800004005432
311.6917358,1.10800004005432
311.7073608,1.10800004005432
311.7229858,1.10699999332428
311.7386108,1.10699999332428
311.7542358,1.10699999332428
311.7698608,1.10699999332428
311.7854858,1.10699999332428
311.8011108,1.10699999332428
311.8167358,1.10699999332428
311.8323608,1.10699999332428
311.8479858,1.10699999332428
311.8636108,1.10599994659424
311.8792358,1.10599994659424
311.8948608,1.10500001907349
311.9104858,1.10500001907349
311.9261108,1.10500001907349
311.9417358,1.10399997234344
311.9573608,1.10399997234344
311.9729858,1.10399997234344
311.9886108,1.10300004482269
312.0042358,1.10199999809265
312.0198608,1.10199999809265
312.0354858,1.10199999809265
312.0511108,1.10099995136261
312.0667358,1.10099995136261
312.0823608,1.10099995136261
312.0979858,1.10099995136261
312.1136108,1.10099995136261
312.1292358,1.10000002384186
312.1448608,1.10000002384186
312.1604858,1.09899997711182
312.1761108,1.09899997711182
312.1917358,1.09800004959106
312.2073608,1.09800004959106
312.2229858,1.09800004959106
312.2386108,1.09800004959106
312.2542358,1.09800004959106
312.2698608,1.09700000286102
312.2854858,1.09700000286102
312.3011108,1.09700000286102
312.3167358,1.09800004959106
312.3323608,1.09800004959106
312.3479858,1.09899997711182
312.3636108,1.09800004959106
312.3792358,1.09899997711182
312.3948608,1.09899997711182
312.4104858,1.09800004959106
312.4261108,1.09800004959106
312.4417358,1.09800004959106
312.4573608,1.09899997711182
312.4729858,1.09800004959106
312.4886108,1.09899997711182
312.5042358,1.09899997711182
312.5198608,1.09800004959106
312.5354858,1.09800004959106
