Time(s),Value(%)
308.0042358,29.8099994659424
308.0198608,23.6200008392334
308.0354858,17.5
308.0511108,11.8299999237061
308.0667358,6.53999996185303
308.0823608,1.28999996185303
308.0979858,-4.11999988555908
308.1136108,-9.46000003814697
308.1292358,-14.1499996185303
308.1448608,-17.8500003814697
308.1604858,-20.8099994659424
308.1761108,-23.3799991607666
308.1917358,-25.4099998474121
308.2073608,-26.3700008392334
308.2229858,-25.9599990844727
308.2386108,-24.6499996185303
308.2542358,-23.5200004577637
308.2698608,-23.4099998474121
308.2854858,-24.3700008392334
308.3011108,-25.8099994659424
308.3167358,-27.0100002288818
308.3323608,-27.6000003814697
308.3479858,-27.6100006103516
308.3636108,-27.2399997711182
308.3792358,-26.7000007629395
308.3948608,-26.0599994659424
308.4104858,-25.3400001525879
308.4261108,-24.3700008392334
308.4417358,-22.6499996185303
308.4573608,-19.25
308.4729858,-13.1800003051758
308.4886108,-4.03000020980835
308.5042358,7.67000007629395
308.5198608,20.5900001525879
308.5354858,32.8300018310547
308.5511108,42.5400009155273
308.5667358,48.5299987792969
308.5823608,50.5900001525879
308.5979858,49.5299987792969
308.6136108,46.689998626709
308.6292358,43.25
308.6448608,39.6599998474121
308.6604858,35.4799995422363
308.6761108,29.7999992370605
308.6917358,22.1299991607666
308.7073608,13.0500001907349
308.7229858,3.95000004768372
308.7386108,-3.80999994277954
308.7542358,-9.71000003814697
308.7698608,-14.0
308.7854858,-17.1200008392334
308.8011108,-19.2199993133545
308.8167358,-20.3799991607666
308.8323608,-21.0
308.8479858,-21.6299991607666
308.8636108,-22.6000003814697
308.8792358,-23.8299999237061
308.8948608,-25.2199993133545
308.9104858,-26.8299999237061
308.9261108,-28.6700000762939
308.9417358,-30.5100002288818
308.9573608,-31.8899993896484
308.9729858,-32.2700004577637
308.9886108,-31.3799991607666
309.0042358,-29.25
309.0198608,-26.2700004577637
309.0354858,-23.2999992370605
309.0511108,-21.3700008392334
309.0667358,-20.6599998474121
309.0823608,-19.6200008392334
309.0979858,-15.6999998092651
309.1136108,-7.09999990463257
309.1292358,5.78999996185303
309.1448608,20.7700004577637
309.1604858,34.9700012207031
309.1761108,46.2200012207031
309.1917358,53.4900016784668
309.2073608,56.7999992370605
309.2229858,56.9500007629395
309.2386108,55.0499992370605
309.2542358,51.9300003051758
309.2698608,47.7400016784668
309.2854858,42.1399993896484
309.3011108,34.7999992370605
309.3167358,25.9500007629395
309.3323608,16.5300006866455
309.3479858,7.71000003814697
309.3636108,0.479999989271164
309.3792358,-4.44999980926514
309.3948608,-6.65999984741211
309.4104858,-6.48999977111816
309.4261108,-5.28000020980835
309.4417358,-4.67999982833862
309.4573608,-5.73999977111816
309.4729858,-8.5
309.4886108,-12.3100004196167
309.5042358,-16.25
309.5198608,-19.3799991607666
309.5354858,-21.0300006866455
309.5511108,-21.1700000762939
309.5667358,-20.5200004577637
309.5823608,-20.2000007629395
309.5979858,-20.8799991607666
309.6136108,-22.3199996948242
309.6292358,-23.6499996185303
309.6448608,-24.1000003814697
309.6604858,-23.1700000762939
309.6761108,-20.4599990844727
309.6917358,-15.4899997711182
309.7073608,-7.76999998092651
309.7229858,2.90000009536743
309.7386108,16.0200004577637
309.7542358,29.9799995422363
309.7698608,42.4799995422363
309.7854858,51.3800010681152
309.8011108,55.7999992370605
309.8167358,56.3699989318848
309.8323608,54.7299995422363
309.8479858,52.5800018310547
309.8636108,50.8600006103516
309.8792358,49.2200012207031
309.8948608,46.3199996948242
309.9104858,40.7400016784668
309.9261108,31.9599990844727
309.9417358,20.7900009155273
309.9573608,9.09000015258789
309.9729858,-1.11000001430511
309.9886108,-8.28999996185303
310.0042358,-11.8400001525879
310.0198608,-12.3100004196167
310.0354858,-11.3699998855591
310.0511108,-11.1800003051758
310.0667358,-13.3000001907349
310.0823608,-17.8999996185303
310.0979858,-23.9400005340576
310.1136108,-29.9899997711182
310.1292358,-35.0200004577637
310.1448608,-38.6500015258789
310.1604858,-40.8600006103516
310.1761108,-41.6199989318848
310.1917358,-40.9799995422363
310.2073608,-39.1800003051758
310.2229858,-36.7099990844727
310.2386108,-34.1399993896484
310.2542358,-31.9500007629395
310.2698608,-30.1700000762939
310.2854858,-28.0699996948242
310.3011108,-24.3600006103516
310.3167358,-17.7399997711182
310.3323608,-7.61999988555908
310.3479858,5.3600001335144
310.3636108,19.4799995422363
310.3792358,32.7400016784668
310.3948608,43.7099990844727
310.4104858,51.6500015258789
310.4261108,56.3199996948242
310.4417358,57.8800010681152
310.4573608,56.9199981689453
310.4729858,54.1699981689453
310.4886108,50.1599998474121
310.5042358,45.2299995422363
310.5198608,39.560001373291
310.5354858,33.0099983215332
310.5511108,25.1299991607666
310.5667358,15.7399997711182
310.5823608,5.48999977111816
310.5979858,-4.19000005722046
310.6136108,-11.9899997711182
310.6292358,-17.4599990844727
310.6448608,-21.1299991607666
310.6604858,-24.0100002288818
310.6761108,-27.0300006866455
310.6917358,-30.7399997711182
310.7073608,-35.1199989318848
310.7229858,-39.6500015258789
310.7386108,-43.5299987792969
310.7542358,-46.1100006103516
310.7698608,-47.1300010681152
310.7854858,-46.6599998474121
310.8011108,-45.0099983215332
310.8167358,-42.7000007629395
310.8323608,-40.4500007629395
310.8479858,-38.9900016784668
310.8636108,-38.5099983215332
310.8792358,-38.3600006103516
310.8948608,-37.3699989318848
310.9104858,-34.5299987792969
310.9261108,-29.3400001525879
310.9417358,-21.5900001525879
310.9573608,-11.210000038147
310.9729858,1.37999999523163
310.9886108,15.039999961853
311.0042358,28.0699996948242
311.0198608,38.9099998474121
311.0354858,46.689998626709
311.0511108,51.4300003051758
311.0667358,53.7099990844727
311.0823608,54.2299995422363
311.0979858,53.5999984741211
311.1136108,52.2299995422363
311.1292358,49.8899993896484
311.1448608,45.7400016784668
311.1604858,38.7900009155273
311.1761108,28.9799995422363
311.1917358,17.5799999237061
311.2073608,6.55999994277954
311.2229858,-2.40000009536743
311.2386108,-8.67000007629395
311.2542358,-12.6999998092651
311.2698608,-15.6099996566772
311.2854858,-18.5100002288818
311.3011108,-21.9699993133545
311.3167358,-25.7800006866455
311.3323608,-29.3799991607666
311.3479858,-32.3199996948242
311.3636108,-34.3600006103516
311.3792358,-35.4799995422363
311.3948608,-35.8899993896484
311.4104858,-35.8800010681152
311.4261108,-35.5900001525879
311.4417358,-35.1300010681152
311.4573608,-34.6599998474121
311.4729858,-34.3499984741211
311.4886108,-34.1100006103516
311.5042358,-33.5800018310547
311.5198608,-32.2299995422363
311.5354858,-29.6200008392334
311.5511108,-25.1800003051758
311.5667358,-17.8600006103516
311.5823608,-6.59000015258789
311.5979858,8.47000026702881
311.6136108,25.2700004577637
311.6292358,40.4900016784668
311.6448608,51.2299995422363
311.6604858,56.4700012207031
311.6761108,57.1800003051758
311.6917358,55.2900009155273
311.7073608,52.4300003051758
311.7229858,49.5099983215332
311.7386108,46.7299995422363
311.7542358,43.75
311.7698608,39.9099998474121
311.7854858,34.5299987792969
311.8011108,27.4500007629395
311.8167358,19.2299995422363
311.8323608,10.75
311.8479858,2.5699999332428
311.8636108,-5.01999998092651
311.8792358,-11.5900001525879
