Time(s),Value(μS)
312.5979858,4.10200023651123
312.6136108,4.10500001907349
312.6292358,4.10699987411499
312.6448608,4.10900020599365
312.6604858,4.1100001335144
312.6761108,4.1100001335144
312.6917358,4.1100001335144
312.7073608,4.11100006103516
312.7229858,4.11100006103516
312.7386108,4.11100006103516
312.7542358,4.11100006103516
312.7698608,4.11199998855591
312.7854858,4.11199998855591
312.8011108,4.11199998855591
312.8167358,4.11199998855591
312.8323608,4.11100006103516
312.8479858,4.11100006103516
312.8636108,4.1100001335144
312.8792358,4.11100006103516
312.8948608,4.1100001335144
312.9104858,4.11100006103516
312.9261108,4.1100001335144
312.9417358,4.1100001335144
312.9573608,4.1100001335144
312.9729858,4.10900020599365
312.9886108,4.10900020599365
313.0042358,4.10799980163574
313.0198608,4.10799980163574
313.0354858,4.10699987411499
313.0511108,4.10699987411499
313.0667358,4.10699987411499
313.0823608,4.10799980163574
313.0979858,4.10799980163574
313.1136108,4.10799980163574
313.1292358,4.10799980163574
313.1448608,4.10799980163574
313.1604858,4.10799980163574
313.1761108,4.10699987411499
313.1917358,4.10799980163574
313.2073608,4.10799980163574
313.2229858,4.10900020599365
313.2386108,4.10900020599365
313.2542358,4.10900020599365
313.2698608,4.10900020599365
313.2854858,4.10900020599365
313.3011108,4.10900020599365
313.3167358,4.10799980163574
313.3323608,4.10799980163574
313.3479858,4.10799980163574
313.3636108,4.10799980163574
313.3792358,4.10799980163574
313.3948608,4.10799980163574
313.4104858,4.10799980163574
313.4261108,4.10799980163574
313.4417358,4.10799980163574
313.4573608,4.10699987411499
313.4729858,4.10699987411499
313.4886108,4.10599994659424
313.5042358,4.10599994659424
313.5198608,4.10500001907349
313.5354858,4.10500001907349
313.5511108,4.10500001907349
313.5667358,4.10500001907349
313.5823608,4.10500001907349
313.5979858,4.10500001907349
313.6136108,4.10500001907349
313.6292358,4.10400009155273
313.6448608,4.10400009155273
313.6604858,4.10300016403198
313.6761108,4.10300016403198
313.6917358,4.10200023651123
313.7073608,4.10200023651123
313.7229858,4.10200023651123
313.7386108,4.10099983215332
313.7542358,4.09999990463257
313.7698608,4.09700012207031
313.7854858,4.09499979019165
313.8011108,4.09200000762939
313.8167358,4.09000015258789
313.8323608,4.09000015258789
313.8479858,4.09100008010864
313.8636108,4.09200000762939
313.8792358,4.09499979019165
313.8948608,4.09800004959106
313.9104858,4.10099983215332
313.9261108,4.10400009155273
313.9417358,4.10599994659424
313.9573608,4.10799980163574
313.9729858,4.10900020599365
313.9886108,4.1100001335144
314.0042358,4.1100001335144
314.0198608,4.11100006103516
314.0354858,4.11100006103516
314.0511108,4.11199998855591
314.0667358,4.11199998855591
314.0823608,4.11299991607666
314.0979858,4.11299991607666
314.1136108,4.11199998855591
314.1292358,4.11199998855591
314.1448608,4.11100006103516
314.1604858,4.11100006103516
314.1761108,4.1100001335144
314.1917358,4.1100001335144
314.2073608,4.10900020599365
314.2229858,4.10900020599365
314.2386108,4.10900020599365
314.2542358,4.10799980163574
314.2698608,4.10799980163574
314.2854858,4.10699987411499
314.3011108,4.10599994659424
314.3167358,4.10599994659424
314.3323608,4.10500001907349
314.3479858,4.10500001907349
314.3636108,4.10500001907349
314.3792358,4.10500001907349
314.3948608,4.10500001907349
314.4104858,4.10500001907349
314.4261108,4.10500001907349
314.4417358,4.10500001907349
314.4573608,4.10400009155273
314.4729858,4.10400009155273
314.4886108,4.10300016403198
314.5042358,4.10400009155273
314.5198608,4.10400009155273
314.5354858,4.10400009155273
314.5511108,4.10400009155273
314.5667358,4.10500001907349
314.5823608,4.10400009155273
314.5979858,4.10400009155273
314.6136108,4.10400009155273
314.6292358,4.10200023651123
314.6448608,4.10200023651123
314.6604858,4.10200023651123
314.6761108,4.10200023651123
314.6917358,4.10200023651123
314.7073608,4.10300016403198
314.7229858,4.10300016403198
314.7386108,4.10300016403198
314.7542358,4.10300016403198
314.7698608,4.10300016403198
314.7854858,4.10300016403198
314.8011108,4.10200023651123
314.8167358,4.10200023651123
314.8323608,4.10200023651123
314.8479858,4.10200023651123
314.8636108,4.10200023651123
314.8792358,4.10200023651123
314.8948608,4.10200023651123
314.9104858,4.10099983215332
314.9261108,4.10099983215332
314.9417358,4.10099983215332
314.9573608,4.09999990463257
314.9729858,4.09999990463257
314.9886108,4.09999990463257
315.0042358,4.09999990463257
315.0198608,4.09999990463257
315.0354858,4.09999990463257
315.0511108,4.10099983215332
315.0667358,4.09999990463257
315.0823608,4.09999990463257
315.0979858,4.09999990463257
315.1136108,4.09899997711182
315.1292358,4.09899997711182
315.1448608,4.09899997711182
315.1604858,4.09999990463257
315.1761108,4.09999990463257
315.1917358,4.09999990463257
315.2073608,4.09999990463257
315.2229858,4.10099983215332
315.2386108,4.09999990463257
315.2542358,4.09999990463257
315.2698608,4.09899997711182
315.2854858,4.09899997711182
315.3011108,4.09899997711182
315.3167358,4.09899997711182
315.3323608,4.09899997711182
315.3479858,4.09999990463257
315.3636108,4.09999990463257
315.3792358,4.09999990463257
315.3948608,4.10099983215332
315.4104858,4.09999990463257
315.4261108,4.09999990463257
315.4417358,4.09999990463257
315.4573608,4.09899997711182
315.4729858,4.09999990463257
315.4886108,4.09999990463257
315.5042358,4.09999990463257
315.5198608,4.09999990463257
315.5354858,4.09999990463257
315.5511108,4.09999990463257
315.5667358,4.09899997711182
315.5823608,4.09899997711182
315.5979858,4.09899997711182
315.6136108,4.09899997711182
315.6292358,4.09800004959106
315.6448608,4.09800004959106
315.6604858,4.09700012207031
315.6761108,4.09700012207031
315.6917358,4.09700012207031
315.7073608,4.09700012207031
315.7229858,4.09600019454956
315.7386108,4.09600019454956
315.7542358,4.09499979019165
315.7698608,4.09499979019165
315.7854858,4.09499979019165
315.8011108,4.0939998626709
315.8167358,4.09499979019165
315.8323608,4.09499979019165
315.8479858,4.09499979019165
315.8636108,4.09499979019165
315.8792358,4.09499979019165
315.8948608,4.09499979019165
315.9104858,4.0939998626709
315.9261108,4.0939998626709
315.9417358,4.09299993515015
315.9573608,4.09299993515015
315.9729858,4.09299993515015
315.9886108,4.0939998626709
316.0042358,4.0939998626709
316.0198608,4.09499979019165
316.0354858,4.0939998626709
316.0511108,4.0939998626709
316.0667358,4.0939998626709
316.0823608,4.09299993515015
316.0979858,4.09299993515015
316.1136108,4.09200000762939
316.1292358,4.09200000762939
316.1448608,4.09200000762939
316.1604858,4.09200000762939
316.1761108,4.09100008010864
316.1917358,4.09000015258789
316.2073608,4.09000015258789
316.2229858,4.08799982070923
316.2386108,4.08799982070923
316.2542358,4.08599996566772
316.2698608,4.08599996566772
316.2854858,4.08500003814697
316.3011108,4.08599996566772
316.3167358,4.08599996566772
316.3323608,4.08699989318848
316.3479858,4.08699989318848
316.3636108,4.08799982070923
316.3792358,4.08799982070923
316.3948608,4.08699989318848
316.4104858,4.08699989318848
316.4261108,4.08699989318848
316.4417358,4.08699989318848
316.4573608,4.08699989318848
316.4729858,4.08699989318848
316.4886108,4.08599996566772
316.5042358,4.08599996566772
316.5198608,4.08599996566772
316.5354858,4.08500003814697
316.5511108,4.08500003814697
316.5667358,4.08500003814697
316.5823608,4.08500003814697
316.5979858,4.08400011062622
316.6136108,4.08400011062622
316.6292358,4.08300018310547
316.6448608,4.08300018310547
316.6604858,4.08300018310547
316.6761108,4.08300018310547
316.6917358,4.08199977874756
316.7073608,4.08199977874756
316.7229858,4.08199977874756
316.7386108,4.08199977874756
316.7542358,4.08300018310547
316.7698608,4.08300018310547
316.7854858,4.08300018310547
316.8011108,4.08300018310547
316.8167358,4.08400011062622
316.8323608,4.08400011062622
316.8479858,4.08400011062622
316.8636108,4.08400011062622
316.8792358,4.08300018310547
316.8948608,4.08400011062622
316.9104858,4.08400011062622
316.9261108,4.08500003814697
316.9417358,4.08699989318848
316.9573608,4.08900022506714
316.9729858,4.09200000762939
316.9886108,4.09499979019165
317.0042358,4.09800004959106
317.0198608,4.10099983215332
317.0354858,4.10300016403198
317.0511108,4.10400009155273
317.0667358,4.10599994659424
317.0823608,4.10599994659424
317.0979858,4.10599994659424
317.1136108,4.10699987411499
317.1292358,4.10799980163574
317.1448608,4.10799980163574
317.1604858,4.10900020599365
317.1761108,4.1100001335144
317.1917358,4.11100006103516
317.2073608,4.11100006103516
317.2229858,4.11100006103516
317.2386108,4.11199998855591
317.2542358,4.11199998855591
317.2698608,4.11199998855591
317.2854858,4.11199998855591
317.3011108,4.11199998855591
317.3167358,4.11199998855591
317.3323608,4.11299991607666
317.3479858,4.11299991607666
317.3636108,4.11299991607666
317.3792358,4.11399984359741
317.3948608,4.11399984359741
317.4104858,4.11499977111816
317.4261108,4.11499977111816
317.4417358,4.11600017547607
317.4573608,4.11600017547607
317.4729858,4.11700010299683
317.4886108,4.11800003051758
317.5042358,4.11999988555908
317.5198608,4.12099981307983
317.5354858,4.12099981307983
317.5511108,4.12200021743774
317.5667358,4.12200021743774
317.5823608,4.12200021743774
317.5979858,4.12099981307983
317.6136108,4.12200021743774
317.6292358,4.12200021743774
317.6448608,4.1230001449585
317.6604858,4.1230001449585
317.6761108,4.1230001449585
317.6917358,4.12200021743774
317.7073608,4.12099981307983
317.7229858,4.12099981307983
317.7386108,4.12099981307983
317.7542358,4.12099981307983
317.7698608,4.12099981307983
317.7854858,4.12200021743774
317.8011108,4.12099981307983
317.8167358,4.12200021743774
317.8323608,4.12099981307983
317.8479858,4.12099981307983
317.8636108,4.12099981307983
317.8792358,4.12099981307983
317.8948608,4.12099981307983
317.9104858,4.12099981307983
317.9261108,4.12099981307983
317.9417358,4.12099981307983
317.9573608,4.12099981307983
317.9729858,4.12099981307983
317.9886108,4.12099981307983
318.0042358,4.12099981307983
318.0198608,4.11999988555908
318.0354858,4.11999988555908
318.0511108,4.11899995803833
318.0667358,4.11899995803833
318.0823608,4.11899995803833
318.0979858,4.11899995803833
318.1136108,4.11899995803833
318.1292358,4.11899995803833
318.1448608,4.11899995803833
318.1604858,4.11899995803833
318.1761108,4.11899995803833
318.1917358,4.11899995803833
318.2073608,4.11899995803833
318.2229858,4.11899995803833
318.2386108,4.11899995803833
318.2542358,4.11800003051758
318.2698608,4.11899995803833
318.2854858,4.11899995803833
318.3011108,4.11899995803833
318.3167358,4.11999988555908
318.3323608,4.11999988555908
318.3479858,4.12099981307983
318.3636108,4.12099981307983
318.3792358,4.1230001449585
318.3948608,4.12400007247925
318.4104858,4.1269998550415
318.4261108,4.13000011444092
318.4417358,4.13500022888184
318.4573608,4.13800001144409
318.4729858,4.14200019836426
318.4886108,4.14599990844727
318.5042358,4.15000009536743
318.5198608,4.15500020980835
318.5354858,4.15999984741211
318.5511108,4.16499996185303
318.5667358,4.1710000038147
318.5823608,4.17700004577637
318.5979858,4.18100023269653
318.6136108,4.18499994277954
318.6292358,4.18900012969971
318.6448608,4.19199991226196
318.6604858,4.19399976730347
318.6761108,4.19600009918213
318.6917358,4.19700002670288
318.7073608,4.19799995422363
318.7229858,4.19999980926514
318.7386108,4.20100021362305
318.7542358,4.20300006866455
318.7698608,4.20499992370605
318.7854858,4.20699977874756
318.8011108,4.20900011062622
318.8167358,4.21199989318848
318.8323608,4.21299982070923
318.8479858,4.21500015258789
318.8636108,4.21600008010864
318.8792358,4.21600008010864
318.8948608,4.21600008010864
318.9104858,4.21600008010864
318.9261108,4.21700000762939
318.9417358,4.21700000762939
318.9573608,4.21700000762939
318.9729858,4.21600008010864
318.9886108,4.21500015258789
319.0042358,4.21500015258789
319.0198608,4.21299982070923
319.0354858,4.21199989318848
319.0511108,4.21099996566772
319.0667358,4.21099996566772
319.0823608,4.21000003814697
319.0979858,4.21000003814697
319.1136108,4.21000003814697
319.1292358,4.21000003814697
319.1448608,4.21000003814697
319.1604858,4.20900011062622
319.1761108,4.20900011062622
319.1917358,4.20800018310547
319.2073608,4.20800018310547
319.2229858,4.20800018310547
319.2386108,4.20800018310547
319.2542358,4.20800018310547
319.2698608,4.20900011062622
319.2854858,4.20800018310547
319.3011108,4.20800018310547
319.3167358,4.20699977874756
319.3323608,4.20599985122681
319.3479858,4.20499992370605
319.3636108,4.2039999961853
319.3792358,4.20300006866455
319.3948608,4.2020001411438
319.4104858,4.2020001411438
319.4261108,4.20100021362305
319.4417358,4.20100021362305
319.4573608,4.19999980926514
319.4729858,4.19999980926514
319.4886108,4.19899988174438
319.5042358,4.19799995422363
319.5198608,4.19799995422363
319.5354858,4.19700002670288
319.5511108,4.19700002670288
319.5667358,4.19700002670288
319.5823608,4.19700002670288
319.5979858,4.19700002670288
319.6136108,4.19700002670288
319.6292358,4.19700002670288
319.6448608,4.19600009918213
319.6604858,4.19600009918213
319.6761108,4.19600009918213
319.6917358,4.19500017166138
319.7073608,4.19399976730347
319.7229858,4.19399976730347
319.7386108,4.19399976730347
319.7542358,4.19399976730347
319.7698608,4.19399976730347
319.7854858,4.19399976730347
319.8011108,4.19399976730347
319.8167358,4.19299983978271
319.8323608,4.19399976730347
319.8479858,4.19299983978271
319.8636108,4.19199991226196
319.8792358,4.19199991226196
319.8948608,4.19199991226196
319.9104858,4.19099998474121
319.9261108,4.19199991226196
319.9417358,4.19099998474121
319.9573608,4.19099998474121
319.9729858,4.19000005722046
319.9886108,4.18900012969971
320.0042358,4.18900012969971
320.0198608,4.18800020217896
320.0354858,4.18900012969971
320.0511108,4.18900012969971
320.0667358,4.19000005722046
320.0823608,4.19000005722046
320.0979858,4.19000005722046
320.1136108,4.19099998474121
320.1292358,4.19099998474121
320.1448608,4.19099998474121
320.1604858,4.19000005722046
320.1761108,4.19099998474121
320.1917358,4.19099998474121
320.2073608,4.19099998474121
320.2229858,4.19199991226196
320.2386108,4.19299983978271
320.2542358,4.19299983978271
320.2698608,4.19299983978271
320.2854858,4.19299983978271
320.3011108,4.19299983978271
320.3167358,4.19399976730347
320.3323608,4.19399976730347
320.3479858,4.19399976730347
320.3636108,4.19500017166138
320.3792358,4.19600009918213
320.3948608,4.19700002670288
320.4104858,4.19799995422363
320.4261108,4.19899988174438
320.4417358,4.19999980926514
320.4573608,4.19999980926514
320.4729858,4.20100021362305
320.4886108,4.20100021362305
320.5042358,4.20100021362305
320.5198608,4.20100021362305
320.5354858,4.20100021362305
320.5511108,4.20100021362305
320.5667358,4.2020001411438
320.5823608,4.2020001411438
320.5979858,4.2020001411438
320.6136108,4.2020001411438
320.6292358,4.20100021362305
320.6448608,4.19999980926514
320.6604858,4.19999980926514
320.6761108,4.19999980926514
320.6917358,4.19999980926514
320.7073608,4.19999980926514
320.7229858,4.20100021362305
320.7386108,4.20100021362305
320.7542358,4.2020001411438
320.7698608,4.2020001411438
320.7854858,4.20100021362305
320.8011108,4.20100021362305
320.8167358,4.20100021362305
320.8323608,4.20100021362305
320.8479858,4.19999980926514
320.8636108,4.19999980926514
320.8792358,4.20100021362305
320.8948608,4.20100021362305
320.9104858,4.20100021362305
320.9261108,4.2020001411438
320.9417358,4.2020001411438
320.9573608,4.20100021362305
320.9729858,4.20100021362305
320.9886108,4.20100021362305
321.0042358,4.20100021362305
321.0198608,4.20100021362305
321.0354858,4.20100021362305
321.0511108,4.20100021362305
321.0667358,4.2020001411438
321.0823608,4.2020001411438
321.0979858,4.2020001411438
321.1136108,4.2020001411438
321.1292358,4.20100021362305
321.1448608,4.19999980926514
321.1604858,4.19999980926514
321.1761108,4.19899988174438
321.1917358,4.19799995422363
321.2073608,4.19799995422363
321.2229858,4.19799995422363
321.2386108,4.19799995422363
321.2542358,4.19799995422363
321.2698608,4.19700002670288
321.2854858,4.19700002670288
321.3011108,4.19600009918213
321.3167358,4.19600009918213
321.3323608,4.19600009918213
321.3479858,4.19700002670288
321.3636108,4.19700002670288
321.3792358,4.19799995422363
321.3948608,4.19799995422363
321.4104858,4.19799995422363
321.4261108,4.19799995422363
321.4417358,4.19799995422363
321.4573608,4.19799995422363
321.4729858,4.19700002670288
321.4886108,4.19700002670288
321.5042358,4.19600009918213
321.5198608,4.19600009918213
321.5354858,4.19600009918213
321.5511108,4.19700002670288
321.5667358,4.19700002670288
321.5823608,4.19700002670288
321.5979858,4.19799995422363
321.6136108,4.19700002670288
321.6292358,4.19700002670288
321.6448608,4.19700002670288
321.6604858,4.19700002670288
321.6761108,4.19700002670288
321.6917358,4.19799995422363
321.7073608,4.19799995422363
321.7229858,4.19899988174438
321.7386108,4.19899988174438
321.7542358,4.19899988174438
321.7698608,4.19899988174438
321.7854858,4.19799995422363
321.8011108,4.19799995422363
321.8167358,4.19799995422363
321.8323608,4.19799995422363
321.8479858,4.19700002670288
321.8636108,4.19799995422363
321.8792358,4.19700002670288
321.8948608,4.19799995422363
321.9104858,4.19799995422363
321.9261108,4.19799995422363
321.9417358,4.19799995422363
321.9573608,4.19700002670288
321.9729858,4.19700002670288
321.9886108,4.19700002670288
322.0042358,4.19799995422363
322.0198608,4.19899988174438
322.0354858,4.19999980926514
322.0511108,4.20100021362305
322.0667358,4.20100021362305
322.0823608,4.2020001411438
322.0979858,4.20100021362305
322.1136108,4.20100021362305
322.1292358,4.20100021362305
322.1448608,4.20100021362305
322.1604858,4.20100021362305
322.1761108,4.2020001411438
322.1917358,4.2020001411438
322.2073608,4.20300006866455
322.2229858,4.20300006866455
322.2386108,4.20300006866455
322.2542358,4.20300006866455
322.2698608,4.20300006866455
322.2854858,4.20300006866455
322.3011108,4.2039999961853
322.3167358,4.20499992370605
322.3323608,4.20599985122681
322.3479858,4.20699977874756
322.3636108,4.20800018310547
322.3792358,4.20900011062622
322.3948608,4.20900011062622
322.4104858,4.20900011062622
322.4261108,4.20900011062622
322.4417358,4.20900011062622
322.4573608,4.20900011062622
322.4729858,4.20900011062622
322.4886108,4.21000003814697
322.5042358,4.21000003814697
322.5198608,4.21099996566772
322.5354858,4.21099996566772
322.5511108,4.21199989318848
322.5667358,4.21199989318848
322.5823608,4.21199989318848
322.5979858,4.21299982070923
322.6136108,4.21199989318848
322.6292358,4.21199989318848
322.6448608,4.21199989318848
322.6604858,4.21299982070923
322.6761108,4.21299982070923
322.6917358,4.21299982070923
322.7073608,4.21299982070923
322.7229858,4.21400022506714
322.7386108,4.21400022506714
322.7542358,4.21299982070923
322.7698608,4.21299982070923
322.7854858,4.21199989318848
322.8011108,4.21199989318848
322.8167358,4.21199989318848
322.8323608,4.21299982070923
322.8479858,4.21299982070923
322.8636108,4.21299982070923
322.8792358,4.21299982070923
322.8948608,4.21299982070923
322.9104858,4.21199989318848
322.9261108,4.21099996566772
322.9417358,4.21000003814697
322.9573608,4.20900011062622
322.9729858,4.21000003814697
322.9886108,4.21000003814697
323.0042358,4.21099996566772
323.0198608,4.21099996566772
323.0354858,4.21099996566772
323.0511108,4.21099996566772
323.0667358,4.21000003814697
323.0823608,4.20900011062622
323.0979858,4.20800018310547
323.1136108,4.20699977874756
323.1292358,4.20599985122681
323.1448608,4.20599985122681
323.1604858,4.20599985122681
323.1761108,4.20499992370605
323.1917358,4.2039999961853
323.2073608,4.20300006866455
323.2229858,4.2020001411438
323.2386108,4.20100021362305
323.2542358,4.19999980926514
323.2698608,4.19799995422363
323.2854858,4.19700002670288
323.3011108,4.19500017166138
323.3167358,4.19399976730347
323.3323608,4.19299983978271
323.3479858,4.19299983978271
323.3636108,4.19199991226196
323.3792358,4.19199991226196
323.3948608,4.19099998474121
323.4104858,4.19000005722046
323.4261108,4.18900012969971
323.4417358,4.18699979782104
323.4573608,4.18699979782104
323.4729858,4.18599987030029
323.4886108,4.18599987030029
323.5042358,4.18699979782104
323.5198608,4.18699979782104
323.5354858,4.18699979782104
323.5511108,4.18699979782104
323.5667358,4.18800020217896
323.5823608,4.18699979782104
