Time(s),Value(℃)
308.0042358,33.5400009155273
308.0198608,33.5400009155273
308.0354858,33.5400009155273
308.0511108,33.5400009155273
308.0667358,33.5400009155273
308.0823608,33.5400009155273
308.0979858,33.5400009155273
308.1136108,33.5299987792969
308.1292358,33.5299987792969
308.1448608,33.5299987792969
308.1604858,33.5200004577637
308.1761108,33.5200004577637
308.1917358,33.5200004577637
308.2073608,33.5200004577637
308.2229858,33.5200004577637
308.2386108,33.5200004577637
308.2542358,33.5200004577637
308.2698608,33.5200004577637
308.2854858,33.5200004577637
308.3011108,33.5200004577637
308.3167358,33.5200004577637
308.3323608,33.5200004577637
308.3479858,33.5200004577637
308.3636108,33.5200004577637
308.3792358,33.5200004577637
308.3948608,33.5200004577637
308.4104858,33.5099983215332
308.4261108,33.5099983215332
308.4417358,33.5099983215332
308.4573608,33.5099983215332
308.4729858,33.5099983215332
308.4886108,33.5099983215332
308.5042358,33.5200004577637
308.5198608,33.5200004577637
308.5354858,33.5200004577637
308.5511108,33.5200004577637
308.5667358,33.5200004577637
308.5823608,33.5200004577637
308.5979858,33.5200004577637
308.6136108,33.5200004577637
308.6292358,33.5200004577637
308.6448608,33.5099983215332
308.6604858,33.5099983215332
308.6761108,33.5099983215332
308.6917358,33.5099983215332
308.7073608,33.5099983215332
308.7229858,33.5099983215332
308.7386108,33.5099983215332
308.7542358,33.5200004577637
308.7698608,33.5200004577637
308.7854858,33.5200004577637
308.8011108,33.5299987792969
308.8167358,33.5299987792969
308.8323608,33.5299987792969
308.8479858,33.5299987792969
308.8636108,33.5400009155273
308.8792358,33.5400009155273
308.8948608,33.5400009155273
308.9104858,33.5400009155273
308.9261108,33.5400009155273
308.9417358,33.5400009155273
308.9573608,33.5400009155273
308.9729858,33.5400009155273
308.9886108,33.5400009155273
309.0042358,33.5400009155273
309.0198608,33.5400009155273
309.0354858,33.5400009155273
309.0511108,33.5400009155273
309.0667358,33.5499992370605
309.0823608,33.5499992370605
309.0979858,33.5499992370605
309.1136108,33.5499992370605
309.1292358,33.5499992370605
309.1448608,33.5499992370605
309.1604858,33.5499992370605
309.1761108,33.5499992370605
309.1917358,33.5499992370605
309.2073608,33.5499992370605
309.2229858,33.5499992370605
309.2386108,33.5499992370605
309.2542358,33.5499992370605
309.2698608,33.5499992370605
309.2854858,33.5499992370605
309.3011108,33.5499992370605
309.3167358,33.5499992370605
309.3323608,33.560001373291
309.3479858,33.560001373291
309.3636108,33.560001373291
309.3792358,33.560001373291
309.3948608,33.560001373291
309.4104858,33.560001373291
309.4261108,33.560001373291
309.4417358,33.560001373291
309.4573608,33.560001373291
309.4729858,33.560001373291
309.4886108,33.560001373291
309.5042358,33.560001373291
309.5198608,33.560001373291
309.5354858,33.560001373291
309.5511108,33.560001373291
309.5667358,33.560001373291
309.5823608,33.560001373291
309.5979858,33.560001373291
309.6136108,33.560001373291
309.6292358,33.560001373291
309.6448608,33.560001373291
309.6604858,33.560001373291
309.6761108,33.5499992370605
309.6917358,33.5499992370605
309.7073608,33.5499992370605
309.7229858,33.5499992370605
309.7386108,33.5499992370605
309.7542358,33.5499992370605
309.7698608,33.5499992370605
309.7854858,33.5499992370605
309.8011108,33.560001373291
309.8167358,33.560001373291
309.8323608,33.560001373291
309.8479858,33.560001373291
309.8636108,33.560001373291
309.8792358,33.560001373291
309.8948608,33.560001373291
309.9104858,33.560001373291
309.9261108,33.5499992370605
309.9417358,33.5499992370605
309.9573608,33.5499992370605
309.9729858,33.5499992370605
309.9886108,33.5400009155273
310.0042358,33.5400009155273
310.0198608,33.5400009155273
310.0354858,33.5400009155273
310.0511108,33.5400009155273
310.0667358,33.5400009155273
310.0823608,33.5400009155273
310.0979858,33.5400009155273
310.1136108,33.5400009155273
310.1292358,33.5400009155273
310.1448608,33.5400009155273
310.1604858,33.5400009155273
310.1761108,33.5400009155273
310.1917358,33.5400009155273
310.2073608,33.5400009155273
310.2229858,33.5299987792969
310.2386108,33.5299987792969
310.2542358,33.5299987792969
310.2698608,33.5299987792969
310.2854858,33.5299987792969
310.3011108,33.5299987792969
310.3167358,33.5200004577637
310.3323608,33.5200004577637
310.3479858,33.5200004577637
310.3636108,33.5299987792969
310.3792358,33.5299987792969
310.3948608,33.5299987792969
310.4104858,33.5299987792969
310.4261108,33.5299987792969
310.4417358,33.5299987792969
310.4573608,33.5299987792969
310.4729858,33.5299987792969
310.4886108,33.5299987792969
310.5042358,33.5299987792969
310.5198608,33.5299987792969
310.5354858,33.5299987792969
310.5511108,33.5299987792969
310.5667358,33.5299987792969
310.5823608,33.5299987792969
310.5979858,33.5299987792969
310.6136108,33.5299987792969
310.6292358,33.5299987792969
310.6448608,33.5299987792969
310.6604858,33.5299987792969
310.6761108,33.5299987792969
310.6917358,33.5299987792969
310.7073608,33.5299987792969
310.7229858,33.5200004577637
310.7386108,33.5200004577637
310.7542358,33.5200004577637
310.7698608,33.5200004577637
310.7854858,33.5200004577637
310.8011108,33.5200004577637
310.8167358,33.5099983215332
310.8323608,33.5099983215332
310.8479858,33.5099983215332
310.8636108,33.5200004577637
310.8792358,33.5200004577637
310.8948608,33.5200004577637
310.9104858,33.5200004577637
310.9261108,33.5200004577637
310.9417358,33.5299987792969
310.9573608,33.5299987792969
310.9729858,33.5299987792969
310.9886108,33.5299987792969
311.0042358,33.5299987792969
311.0198608,33.5299987792969
311.0354858,33.5299987792969
311.0511108,33.5299987792969
311.0667358,33.5299987792969
311.0823608,33.5299987792969
311.0979858,33.5299987792969
311.1136108,33.5299987792969
311.1292358,33.5299987792969
311.1448608,33.5299987792969
311.1604858,33.5299987792969
311.1761108,33.5400009155273
311.1917358,33.5400009155273
311.2073608,33.5400009155273
311.2229858,33.5400009155273
311.2386108,33.5400009155273
311.2542358,33.5400009155273
311.2698608,33.5400009155273
311.2854858,33.5400009155273
311.3011108,33.5299987792969
311.3167358,33.5299987792969
311.3323608,33.5299987792969
