Time(s),Value(%)
308.0042358,-18.9400005340576
308.0198608,-21.5400009155273
308.0354858,-23.5900001525879
308.0511108,-25.0900001525879
308.0667358,-26.1599998474121
308.0823608,-27.0
308.0979858,-27.7299995422363
308.1136108,-28.3199996948242
308.1292358,-28.5400009155273
308.1448608,-28.1900005340576
308.1604858,-27.0
308.1761108,-24.6000003814697
308.1917358,-20.3600006103516
308.2073608,-13.3199996948242
308.2229858,-2.59999990463257
308.2386108,11.6700000762939
308.2542358,27.7800006866455
308.2698608,43.1399993896484
308.2854858,55.5099983215332
308.3011108,63.7799987792969
308.3167358,67.9499969482422
308.3323608,68.7699966430664
308.3479858,67.25
308.3636108,64.0100021362305
308.3792358,59.1599998474121
308.3948608,52.6500015258789
308.4104858,44.6199989318848
308.4261108,35.4599990844727
308.4417358,25.7299995422363
308.4573608,16.1599998474121
308.4729858,7.57000017166138
308.4886108,0.569999992847443
308.5042358,-4.78000020980835
308.5198608,-9.0
308.5354858,-12.7299995422363
308.5511108,-16.4500007629395
308.5667358,-20.3199996948242
308.5823608,-24.3600006103516
308.5979858,-28.4599990844727
308.6136108,-32.4199981689453
308.6292358,-36.0
308.6448608,-39.1199989318848
308.6604858,-41.7700004577637
308.6761108,-44.0099983215332
308.6917358,-45.8800010681152
308.7073608,-47.4799995422363
308.7229858,-49.0
308.7386108,-50.4300003051758
308.7542358,-51.4300003051758
308.7698608,-51.5099983215332
308.7854858,-50.2700004577637
308.8011108,-47.3800010681152
308.8167358,-42.1699981689453
308.8323608,-33.5299987792969
308.8479858,-20.7099990844727
308.8636108,-4.34999990463257
308.8792358,13.6199998855591
308.8948608,30.7999992370605
308.9104858,45.1699981689453
308.9261108,55.560001373291
308.9417358,61.75
308.9573608,64.2300033569336
308.9729858,63.8499984741211
308.9886108,61.2900009155273
309.0042358,56.810001373291
309.0198608,50.3400001525879
309.0354858,41.8699989318848
309.0511108,31.7099990844727
309.0667358,20.5699996948242
309.0823608,9.48999977111816
309.0979858,-0.540000021457672
309.1136108,-8.82999992370605
309.1292358,-15.2200002670288
309.1448608,-20.0599994659424
309.1604858,-23.9699993133545
309.1761108,-27.5300006866455
309.1917358,-31.0599994659424
309.2073608,-34.6500015258789
309.2229858,-38.3300018310547
309.2386108,-41.9500007629395
309.2542358,-45.1399993896484
309.2698608,-47.439998626709
309.2854858,-48.7200012207031
309.3011108,-49.2900009155273
309.3167358,-49.6100006103516
309.3323608,-49.9099998474121
309.3479858,-50.0699996948242
309.3636108,-49.8300018310547
309.3792358,-48.9900016784668
309.3948608,-47.3899993896484
309.4104858,-44.689998626709
309.4261108,-40.1500015258789
309.4417358,-32.7700004577637
309.4573608,-21.6299991607666
309.4729858,-6.34999990463257
309.4886108,12.1599998474121
309.5042358,31.5400009155273
309.5198608,48.8199996948242
309.5354858,61.7700004577637
309.5511108,69.4499969482422
309.5667358,72.2600021362305
309.5823608,71.3899993896484
309.5979858,68.1699981689453
309.6136108,63.4099998474121
309.6292358,57.25
309.6448608,49.5699996948242
309.6604858,40.4500007629395
309.6761108,30.3999996185303
309.6917358,20.2900009155273
309.7073608,11.0200004577637
