Time(s),Value(%)
308.0042358,-17.5499992370605
308.0198608,-14.8800001144409
308.0354858,-10.5299997329712
308.0511108,-4.92999982833862
308.0667358,1.41999995708466
308.0823608,8.47999954223633
308.0979858,16.7299995422363
308.1136108,26.4699993133545
308.1292358,37.1199989318848
308.1448608,47.3600006103516
308.1604858,56.0299987792969
308.1761108,62.689998626709
308.1917358,67.6399993896484
308.2073608,71.3399963378906
308.2229858,74.0100021362305
308.2386108,75.620002746582
308.2542358,76.1600036621094
308.2698608,75.9400024414063
308.2854858,75.5400009155273
308.3011108,75.4899978637695
308.3167358,75.9800033569336
308.3323608,76.6500015258789
308.3479858,76.7300033569336
308.3636108,75.7900009155273
308.3792358,74.2399978637695
308.3948608,72.9499969482422
308.4104858,72.4899978637695
308.4261108,72.7600021362305
308.4417358,73.3399963378906
308.4573608,73.8300018310547
308.4729858,73.9400024414063
308.4886108,73.3000030517578
308.5042358,71.3099975585938
308.5198608,67.4599990844727
308.5354858,61.7900009155273
308.5511108,54.8300018310547
308.5667358,47.3400001525879
308.5823608,39.8899993896484
308.5979858,32.810001373291
308.6136108,26.1499996185303
308.6292358,19.9699993133545
308.6448608,14.75
308.6604858,11.5500001907349
308.6761108,11.3800001144409
308.6917358,14.5
308.7073608,20.5799999237061
308.7229858,29.4300003051758
308.7386108,40.9300003051758
308.7542358,54.4500007629395
308.7698608,68.3000030517578
308.7854858,80.1500015258789
308.8011108,88.3399963378906
308.8167358,93.0
308.8323608,95.2600021362305
308.8479858,95.7699966430664
308.8636108,93.9899978637695
308.8792358,90.0100021362305
308.8948608,84.1100006103516
308.9104858,77.0699996948242
308.9261108,69.75
308.9417358,62.689998626709
308.9573608,56.0800018310547
308.9729858,49.8400001525879
308.9886108,43.9799995422363
309.0042358,38.7200012207031
309.0198608,34.3800010681152
309.0354858,30.9500007629395
309.0511108,27.8500003814697
309.0667358,24.0100002288818
309.0823608,18.5400009155273
309.0979858,11.3999996185303
309.1136108,3.19000005722046
309.1292358,-5.40999984741211
309.1448608,-14.0799999237061
309.1604858,-22.6599998474121
309.1761108,-31.1100006103516
309.1917358,-39.310001373291
309.2073608,-47.0800018310547
309.2229858,-54.1599998474121
309.2386108,-60.3699989318848
309.2542358,-65.5500030517578
309.2698608,-69.3000030517578
