Time(s),Value(%)
200.0128731,-13.3500003814697
200.0284981,-12.9099998474121
200.0441231,-12.9899997711182
200.0597481,-13.3400001525879
200.0753731,-13.6800003051758
200.0909981,-13.6400003433228
200.1066231,-12.8599996566772
200.1222481,-11.0500001907349
200.1378731,-8.27999973297119
200.1534981,-5.03999996185303
200.1691231,-1.78999996185303
200.1847481,1.60000002384186
200.2003731,5.8600001335144
200.2159981,11.5900001525879
200.2316231,18.8400001525879
200.2472481,27.2299995422363
200.2628731,35.8600006103516
200.2784981,43.1800003051758
200.2941231,47.4300003051758
200.3097481,47.7799987792969
200.3253731,44.9599990844727
200.3409981,40.8199996948242
200.3566231,37.2099990844727
200.3722481,35.0800018310547
200.3878731,34.2200012207031
200.4034981,33.4099998474121
200.4191231,31.0200004577637
200.4347481,25.8299999237061
200.4503731,17.8899993896484
200.4659981,8.28999996185303
200.4816231,-1.35000002384186
200.4972481,-9.44999980926514
200.5128731,-14.7299995422363
200.5284981,-16.6800003051758
200.5441231,-15.8299999237061
200.5597481,-13.6400003433228
200.5753731,-11.7600002288818
200.5909981,-11.3500003814697
200.6066231,-12.6400003433228
200.6222481,-15.0699996948242
200.6378731,-17.8099994659424
200.6534981,-20.1900005340576
200.6691231,-22.0300006866455
200.6847481,-23.5
200.7003731,-24.7900009155273
200.7159981,-25.7099990844727
200.7316231,-25.75
200.7472481,-24.4699993133545
200.7628731,-21.9699993133545
200.7784981,-19.0400009155273
200.7941231,-16.8799991607666
200.8097481,-16.2800006866455
200.8253731,-17.0599994659424
200.8409981,-18.2399997711182
200.8566231,-18.8799991607666
200.8722481,-18.6100006103516
200.8878731,-17.6200008392334
200.9034981,-16.2999992370605
200.9191231,-15.0500001907349
200.9347481,-14.0200004577637
200.9503731,-12.960000038147
200.9659981,-11.2600002288818
200.9816231,-8.53999996185303
200.9972481,-5.23000001907349
201.0128731,-2.48000001907349
201.0284981,-1.25999999046326
201.0441231,-1.63999998569489
201.0597481,-2.82999992370605
201.0753731,-3.57999992370605
201.0909981,-2.49000000953674
201.1066231,1.55999994277954
201.1222481,8.8100004196167
201.1378731,18.1100006103516
201.1534981,27.3899993896484
201.1691231,34.810001373291
201.1847481,39.4700012207031
201.2003731,41.3899993896484
201.2159981,41.0800018310547
201.2316231,39.439998626709
201.2472481,37.5800018310547
201.2628731,36.2799987792969
201.2784981,35.5999984741211
201.2941231,34.8499984741211
201.3097481,33.189998626709
201.3253731,30.0300006866455
201.3409981,25.2800006866455
201.3566231,19.2099990844727
201.3722481,12.3599996566772
201.3878731,5.42000007629395
201.4034981,-0.879999995231628
201.4191231,-5.98999977111816
201.4347481,-9.77999973297119
201.4503731,-12.4700002670288
201.4659981,-14.3599996566772
201.4816231,-15.8900003433228
201.4972481,-17.6200008392334
201.5128731,-19.8700008392334
201.5284981,-22.3600006103516
201.5441231,-24.3999996185303
201.5597481,-25.5300006866455
201.5753731,-25.8899993896484
201.5909981,-25.8700008392334
201.6066231,-25.6200008392334
201.6222481,-24.9899997711182
201.6378731,-23.9300003051758
201.6534981,-22.6399993896484
201.6691231,-21.3400001525879
201.6847481,-20.1700000762939
201.7003731,-19.1000003814697
201.7159981,-17.9599990844727
201.7316231,-16.5
201.7472481,-14.5100002288818
201.7628731,-12.0699996948242
201.7784981,-9.71000003814697
201.7941231,-8.06999969482422
201.8097481,-7.34999990463257
201.8253731,-7.25
201.8409981,-7.40000009536743
201.8566231,-7.6399998664856
201.8722481,-7.86999988555908
201.8878731,-8.02999973297119
201.9034981,-8.19999980926514
201.9191231,-8.59000015258789
201.9347481,-9.22000026702881
201.9503731,-9.75
201.9659981,-9.72999954223633
201.9816231,-8.85000038146973
201.9972481,-6.59000015258789
202.0128731,-1.96000003814697
202.0284981,6.09000015258789
202.0441231,17.7199993133545
202.0597481,31.6399993896484
202.0753731,45.25
202.0909981,55.6199989318848
202.1066231,60.7799987792969
202.1222481,60.7099990844727
202.1378731,57.0200004577637
202.1534981,51.689998626709
202.1691231,45.9300003051758
202.1847481,40.0499992370605
202.2003731,33.9900016784668
202.2159981,27.8799991607666
202.2316231,22.2000007629395
202.2472481,17.5
202.2628731,13.9799995422363
202.2784981,11.1800003051758
202.2941231,8.17000007629395
202.3097481,4.13000011444092
202.3253731,-1.04999995231628
202.3409981,-6.57999992370605
202.3566231,-11.1199998855591
202.3722481,-13.8000001907349
202.3878731,-14.789999961853
202.4034981,-15.0699996948242
202.4191231,-15.539999961853
202.4347481,-16.5400009155273
202.4503731,-17.7099990844727
202.4659981,-18.4200000762939
202.4816231,-18.2099990844727
202.4972481,-17.4099998474121
202.5128731,-17.0300006866455
202.5284981,-18.0499992370605
202.5441231,-20.7000007629395
202.5597481,-24.3799991607666
202.5753731,-27.9400005340576
202.5909981,-30.0699996948242
202.6066231,-29.9500007629395
202.6222481,-27.7299995422363
202.6378731,-24.4099998474121
202.6534981,-21.2600002288818
202.6691231,-19.1800003051758
202.6847481,-18.2800006866455
202.7003731,-18.0
202.7159981,-17.7199993133545
202.7316231,-17.2399997711182
202.7472481,-16.5400009155273
202.7628731,-15.3299999237061
202.7784981,-13.3500003814697
202.7941231,-10.8999996185303
202.8097481,-8.97000026702881
202.8253731,-8.55000019073486
202.8409981,-10.0
202.8566231,-12.6400003433228
202.8722481,-15.1499996185303
202.8878731,-16.25
202.9034981,-15.25
202.9191231,-11.9700002670288
202.9347481,-6.3899998664856
202.9503731,1.60000002384186
202.9659981,11.9099998474121
202.9816231,23.8500003814697
202.9972481,36.1399993896484
203.0128731,47.3600006103516
203.0284981,56.2299995422363
203.0441231,61.7799987792969
203.0597481,63.4500007629395
203.0753731,61.2599983215332
203.0909981,56.0499992370605
203.1066231,49.310001373291
203.1222481,42.6199989318848
203.1378731,36.7599983215332
203.1534981,31.4500007629395
203.1691231,25.9400005340576
203.1847481,19.7900009155273
203.2003731,13.1800003051758
203.2159981,6.69999980926514
203.2316231,1.08000004291534
203.2472481,-3.14000010490417
203.2628731,-5.78000020980835
203.2784981,-7.15000009536743
203.2941231,-7.82999992370605
203.3097481,-8.23999977111816
203.3253731,-8.4399995803833
203.3409981,-8.40999984741211
203.3566231,-8.22999954223633
203.3722481,-8.11999988555908
203.3878731,-8.4399995803833
203.4034981,-9.51000022888184
203.4191231,-11.2600002288818
203.4347481,-13.2399997711182
203.4503731,-15.1099996566772
203.4659981,-16.8899993896484
203.4816231,-18.6900005340576
203.4972481,-20.3600006103516
203.5128731,-21.5599994659424
203.5284981,-22.1200008392334
203.5441231,-22.2600002288818
203.5597481,-22.5100002288818
203.5753731,-23.1700000762939
203.5909981,-24.1499996185303
203.6066231,-25.1700000762939
203.6222481,-25.9400005340576
203.6378731,-26.1800003051758
203.6534981,-25.6299991607666
203.6691231,-24.2299995422363
203.6847481,-22.2700004577637
203.7003731,-20.3099994659424
203.7159981,-18.7399997711182
203.7316231,-17.5200004577637
203.7472481,-16.2800006866455
203.7628731,-14.8800001144409
203.7784981,-13.789999961853
203.7941231,-13.6599998474121
203.8097481,-14.5799999237061
203.8253731,-15.6899995803833
203.8409981,-15.1300001144409
203.8566231,-10.6499996185303
203.8722481,-1.02999997138977
203.8878731,12.6899995803833
203.9034981,27.5400009155273
203.9191231,40.1500015258789
203.9347481,48.4700012207031
203.9503731,52.2299995422363
203.9659981,52.5400009155273
203.9816231,50.8199996948242
203.9972481,48.2099990844727
204.0128731,45.3199996948242
204.0284981,42.2200012207031
204.0441231,38.5900001525879
204.0597481,33.939998626709
204.0753731,27.9500007629395
204.0909981,20.7700004577637
204.1066231,13.1300001144409
204.1222481,6.09000015258789
204.1378731,0.730000019073486
204.1534981,-2.1800000667572
204.1691231,-2.69000005722046
204.1847481,-1.80999994277954
204.2003731,-0.939999997615814
204.2159981,-1.21000003814697
204.2316231,-3.07999992370605
204.2472481,-6.25
204.2628731,-9.85999965667725
204.2784981,-13.0200004577637
204.2941231,-15.1999998092651
204.3097481,-16.3199996948242
204.3253731,-16.6000003814697
204.3409981,-16.4699993133545
204.3566231,-16.3899993896484
204.3722481,-16.6900005340576
204.3878731,-17.3199996948242
204.4034981,-18.1000003814697
204.4191231,-18.9899997711182
204.4347481,-19.9799995422363
204.4503731,-20.7600002288818
204.4659981,-20.6900005340576
204.4816231,-19.3400001525879
204.4972481,-16.9899997711182
204.5128731,-14.4799995422363
204.5284981,-12.4799995422363
204.5441231,-11.0900001525879
204.5597481,-10.1499996185303
204.5753731,-9.80000019073486
204.5909981,-10.3400001525879
204.6066231,-11.5799999237061
204.6222481,-12.6899995803833
204.6378731,-12.8500003814697
204.6534981,-11.6999998092651
204.6691231,-9.39000034332275
204.6847481,-6.17999982833862
204.7003731,-2.03999996185303
204.7159981,3.36999988555908
204.7316231,10.3100004196167
204.7472481,18.6100006103516
204.7628731,27.5499992370605
204.7784981,35.8800010681152
204.7941231,42.3499984741211
204.8097481,46.2999992370605
204.8253731,47.7000007629395
204.8409981,46.8600006103516
204.8566231,44.2200012207031
204.8722481,40.3800010681152
204.8878731,36.2099990844727
204.9034981,32.6500015258789
204.9191231,30.2000007629395
204.9347481,28.5799999237061
204.9503731,26.7800006866455
204.9659981,23.6900005340576
204.9816231,18.7199993133545
204.9972481,12.039999961853
205.0128731,4.5
205.0284981,-2.57999992370605
205.0441231,-8.05000019073486
205.0597481,-11.4899997711182
205.0753731,-13.4899997711182
205.0909981,-15.0
205.1066231,-16.6900005340576
205.1222481,-18.6800003051758
205.1378731,-20.6900005340576
205.1534981,-22.4300003051758
205.1691231,-23.8799991607666
205.1847481,-25.0300006866455
205.2003731,-25.6200008392334
205.2159981,-25.1599998474121
205.2316231,-23.5
205.2472481,-20.9500007629395
205.2628731,-18.0799999237061
205.2784981,-15.3500003814697
205.2941231,-12.9799995422363
205.3097481,-11.0200004577637
205.3253731,-9.53999996185303
205.3409981,-8.77000045776367
205.3566231,-9.10999965667725
205.3722481,-10.6300001144409
205.3878731,-12.7299995422363
205.4034981,-14.2799997329712
205.4191231,-14.5500001907349
205.4347481,-13.9099998474121
205.4503731,-13.3800001144409
205.4659981,-13.8000001907349
205.4816231,-15.2299995422363
205.4972481,-17.1000003814697
205.5128731,-18.7099990844727
205.5284981,-19.6299991607666
205.5441231,-19.5900001525879
205.5597481,-18.1599998474121
205.5753731,-14.6700000762939
205.5909981,-8.30000019073486
205.6066231,1.20000004768372
205.6222481,12.8500003814697
205.6378731,24.5200004577637
205.6534981,34.0099983215332
205.6691231,39.9300003051758
205.6847481,42.0299987792969
205.7003731,41.2000007629395
205.7159981,39.0900001525879
205.7316231,37.2900009155273
205.7472481,36.5400009155273
205.7628731,36.3400001525879
205.7784981,35.5200004577637
205.7941231,33.2799987792969
205.8097481,29.7299995422363
205.8253731,25.4599990844727
205.8409981,20.6100006103516
205.8566231,14.7799997329712
205.8722481,7.8899998664856
205.8878731,0.589999973773956
205.9034981,-6.1100001335144
205.9191231,-11.5799999237061
205.9347481,-15.75
205.9503731,-18.7399997711182
205.9659981,-20.4200000762939
205.9816231,-20.6900005340576
205.9972481,-19.9500007629395
206.0128731,-19.0300006866455
206.0284981,-18.8199996948242
206.0441231,-19.75
206.0597481,-21.5599994659424
206.0753731,-23.3199996948242
206.0909981,-24.1499996185303
206.1066231,-23.9599990844727
206.1222481,-23.2000007629395
206.1378731,-22.3799991607666
206.1534981,-21.7800006866455
206.1691231,-21.5499992370605
206.1847481,-21.6599998474121
206.2003731,-22.0400009155273
206.2159981,-22.6900005340576
206.2316231,-23.6700000762939
206.2472481,-24.8899993896484
206.2628731,-25.8799991607666
206.2784981,-25.9300003051758
206.2941231,-24.4899997711182
206.3097481,-21.5300006866455
206.3253731,-17.5200004577637
206.3409981,-13.2200002670288
206.3566231,-9.19999980926514
206.3722481,-5.71000003814697
206.3878731,-2.90000009536743
206.4034981,-1.0900000333786
206.4191231,-0.629999995231628
206.4347481,-1.49000000953674
206.4503731,-3.17000007629395
206.4659981,-4.75
206.4816231,-5.05000019073486
206.4972481,-2.86999988555908
206.5128731,2.52999997138977
206.5284981,11.039999961853
206.5441231,21.5100002288818
206.5597481,32.1399993896484
206.5753731,41.1100006103516
206.5909981,47.2900009155273
206.6066231,50.4700012207031
206.6222481,51.0699996948242
206.6378731,49.6599998474121
206.6534981,46.8499984741211
206.6691231,43.310001373291
206.6847481,39.7099990844727
206.7003731,36.2000007629395
206.7159981,32.3800010681152
206.7316231,27.6200008392334
206.7472481,21.5
206.7628731,14.0900001525879
206.7784981,6.05999994277954
206.7941231,-1.49000000953674
206.8097481,-7.42000007629395
206.8253731,-10.9700002670288
206.8409981,-12.3100004196167
206.8566231,-12.539999961853
206.8722481,-12.9700002670288
206.8878731,-14.3500003814697
206.9034981,-16.6299991607666
206.9191231,-19.2900009155273
206.9347481,-21.6800003051758
206.9503731,-23.3799991607666
206.9659981,-24.25
206.9816231,-24.3299999237061
206.9972481,-23.6499996185303
207.0128731,-22.3999996185303
207.0284981,-21.0
207.0441231,-19.9599990844727
207.0597481,-19.6599998474121
207.0753731,-20.1200008392334
207.0909981,-21.0400009155273
207.1066231,-22.0400009155273
207.1222481,-22.7700004577637
207.1378731,-22.75
207.1534981,-21.5300006866455
207.1691231,-19.0400009155273
207.1847481,-15.6999998092651
207.2003731,-12.3400001525879
207.2159981,-10.0799999237061
207.2316231,-9.72999954223633
207.2472481,-11.0
207.2628731,-12.4099998474121
207.2784981,-12.4899997711182
207.2941231,-10.9300003051758
207.3097481,-8.52999973297119
207.3253731,-6.11999988555908
207.3409981,-3.75999999046326
207.3566231,-0.550000011920929
207.3722481,4.84000015258789
207.3878731,13.2600002288818
207.4034981,24.1700000762939
207.4191231,35.5800018310547
207.4347481,44.9099998474121
207.4503731,50.439998626709
207.4659981,52.0099983215332
207.4816231,50.75
207.4972481,48.0
207.5128731,44.6300010681152
207.5284981,41.0499992370605
207.5441231,37.560001373291
207.5597481,34.4099998474121
207.5753731,31.5
207.5909981,28.3199996948242
207.6066231,24.1800003051758
207.6222481,18.6700000762939
207.6378731,12.1700000762939
207.6534981,5.61999988555908
207.6691231,-0.0900000035762787
207.6847481,-4.6100001335144
207.7003731,-7.90999984741211
207.7159981,-10.1800003051758
207.7316231,-11.9499998092651
207.7472481,-13.710000038147
207.7628731,-15.3500003814697
207.7784981,-16.2600002288818
207.7941231,-16.0499992370605
207.8097481,-15.0900001525879
207.8253731,-14.1800003051758
207.8409981,-13.7399997711182
207.8566231,-13.4899997711182
207.8722481,-12.9200000762939
207.8878731,-12.0299997329712
207.9034981,-11.4099998474121
207.9191231,-11.8500003814697
207.9347481,-13.6300001144409
207.9503731,-15.9899997711182
207.9659981,-17.5200004577637
207.9816231,-17.0900001525879
207.9972481,-14.7600002288818
208.0128731,-11.8299999237061
208.0284981,-10.0
208.0441231,-10.2299995422363
208.0597481,-12.1099996566772
208.0753731,-14.4099998474121
208.0909981,-15.9399995803833
208.1066231,-16.1399993896484
208.1222481,-15.0
208.1378731,-12.8900003433228
208.1534981,-10.5100002288818
208.1691231,-8.77000045776367
208.1847481,-8.39999961853027
208.2003731,-9.22999954223633
208.2159981,-10.0299997329712
208.2316231,-9.0600004196167
208.2472481,-4.80000019073486
208.2628731,3.42000007629395
208.2784981,15.0
208.2941231,27.9099998474121
208.3097481,39.3400001525879
208.3253731,46.8899993896484
208.3409981,49.9099998474121
208.3566231,49.7400016784668
208.3722481,48.5699996948242
208.3878731,47.9900016784668
208.4034981,48.3600006103516
208.4191231,49.0099983215332
208.4347481,48.810001373291
208.4503731,46.7299995422363
208.4659981,42.3600006103516
208.4816231,35.939998626709
208.4972481,27.9699993133545
208.5128731,18.8199996948242
208.5284981,9.11999988555908
208.5441231,0.0099999997764825
208.5597481,-7.32000017166138
208.5753731,-12.3999996185303
208.5909981,-15.7399997711182
208.6066231,-18.3899993896484
208.6222481,-21.1900005340576
208.6378731,-24.2099990844727
208.6534981,-26.9099998474121
208.6691231,-28.6900005340576
208.6847481,-29.3500003814697
208.7003731,-29.2900009155273
208.7159981,-29.3099994659424
208.7316231,-30.1299991607666
208.7472481,-31.7700004577637
208.7628731,-33.3899993896484
208.7784981,-33.8400001525879
208.7941231,-32.4199981689453
208.8097481,-29.3199996948242
208.8253731,-25.5400009155273
208.8409981,-22.3299999237061
208.8566231,-20.4699993133545
208.8722481,-19.9699993133545
208.8878731,-20.2299995422363
208.9034981,-20.5200004577637
208.9191231,-20.3799991607666
208.9347481,-19.9099998474121
208.9503731,-19.5100002288818
208.9659981,-19.2700004577637
208.9816231,-18.7000007629395
208.9972481,-17.2199993133545
209.0128731,-14.8199996948242
209.0284981,-12.210000038147
209.0441231,-10.4099998474121
209.0597481,-9.92000007629395
209.0753731,-10.3999996185303
209.0909981,-10.75
